Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.444201e-28,1.653978e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755504e-27,4.141167e-28,5.003750e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859400e-27,2.245252e-26,9.942896e-28,1.250674e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792810e-26,2.181453e-27,2.828263e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,4.555252e-27,6.040025e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388770e-26,1.984659e-25,9.248218e-27,1.246349e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,1.847153e-26,2.517734e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,3.653913e-26,5.018006e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,7.186311e-26,9.914354e-27,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.408408e-25,1.947543e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,2.754260e-25,3.810670e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,5.378736e-25,7.435613e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.049452e-24,1.447978e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.046354e-24,2.815475e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,3.988548e-24,5.468023e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,1.759940e-22,7.771715e-24,1.060953e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.513985e-23,2.056927e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,6.778658e-22,2.948846e-23,3.985178e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,5.742824e-23,7.716497e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.118288e-22,1.493359e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.177437e-22,2.888694e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,4.239435e-22,5.585340e-23,3.302732e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,1.967469e-20,8.253659e-22,1.079499e-22,6.465488e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,3.857305e-20,1.606814e-21,2.085599e-22,1.265583e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,7.561572e-20,3.128013e-21,4.027954e-22,2.477103e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.458199e-20,1.711246e-20,1.482161e-19,6.089174e-21,7.776622e-22,4.848019e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904939e-19,1.185325e-20,1.500916e-21,9.487532e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555634e-20,5.692976e-19,2.307319e-20,2.895916e-21,1.856577e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.091139e-19,1.282970e-19,1.115617e-18,4.491007e-20,5.583832e-21,3.632836e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.005431e-19,2.510661e-19,2.195683e-18,8.631594e-20,1.008909e-20,7.115442e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.567659e-18,4.912835e-19,4.327479e-18,1.650678e-19,1.782228e-20,1.394609e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.071991e-18,9.619903e-19,8.529971e-18,3.154004e-19,3.145978e-20,2.735973e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.025237e-18,1.884967e-18,1.680912e-17,6.036471e-19,5.613972e-20,5.373166e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.182965e-17,3.696692e-18,3.311681e-17,1.159001e-18,1.017883e-19,1.056255e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.324849e-17,7.257022e-18,6.535752e-17,2.203622e-18,1.839024e-19,2.113551e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.634254e-17,1.426028e-17,1.300469e-16,4.147324e-18,3.317979e-19,4.426971e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.607963e-17,2.838894e-17,2.647906e-16,7.909106e-18,5.891564e-19,8.904270e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.944555e-16,5.863601e-17,5.389437e-16,1.532260e-17,1.046983e-18,1.778744e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.895098e-16,1.187959e-16,1.089400e-15,3.008884e-17,1.923231e-18,3.527952e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.741588e-16,2.382389e-16,2.184077e-15,5.965938e-17,3.659100e-18,7.103702e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.554550e-15,4.739845e-16,4.383124e-15,1.186158e-16,7.002835e-18,1.371261e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.026075e-15,9.511964e-16,8.671175e-15,2.351476e-16,1.347845e-17,2.647759e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.853277e-15,1.856375e-15,1.697206e-14,4.624748e-16,2.594799e-17,5.137873e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.135020e-14,3.595472e-15,3.307138e-14,9.032893e-16,4.989591e-17,1.004197e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.214618e-14,6.973104e-15,6.447978e-14,1.759443e-15,9.577173e-17,1.951059e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.306728e-14,1.359864e-14,1.255716e-13,3.422141e-15,1.841144e-16,3.818217e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.416805e-14,2.644910e-14,2.449679e-13,6.648795e-15,3.541808e-16,7.428597e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.639132e-13,5.166957e-14,4.776021e-13,1.289839e-14,6.804976e-16,1.446976e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.192637e-13,1.006444e-13,9.309343e-13,2.497536e-14,1.303518e-15,2.822266e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.225248e-13,1.960400e-13,1.815714e-12,4.816755e-14,2.474980e-15,5.500237e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.213356e-12,3.822209e-13,3.541281e-12,9.284059e-14,4.686496e-15,1.071492e-12
8.833333e+00,4.250889e-07,9.999998e-01,1.000000e+00,2.363982e-12,7.449914e-13,6.903586e-12,1.791903e-13,8.892398e-15,2.085107e-12
9.000000e+00,5.306242e-07,9.999997e-01,1.000000e+00,4.601451e-12,1.451525e-12,1.344664e-11,3.463096e-13,1.693349e-14,4.054284e-12
9.166667e+00,6.620854e-07,9.999997e-01,1.000000e+00,8.949133e-12,2.825641e-12,2.616320e-11,6.701214e-13,3.239079e-14,7.874598e-12
9.333333e+00,8.256961e-07,9.999996e-01,1.000000e+00,1.738676e-11,5.496018e-12,5.084361e-11,1.297354e-12,6.217813e-14,1.527031e-11
9.500000e+00,1.029114e-06,9.999995e-01,1.000000e+00,3.372990e-11,1.067922e-11,9.865514e-11,2.511083e-12,1.196320e-13,2.955880e-11
9.666667e+00,1.281648e-06,9.999994e-01,1.000000e+00,6.532230e-11,2.072095e-11,1.910781e-10,4.855560e-12,2.303950e-13,5.708137e-11
9.833333e+00,1.594626e-06,9.999992e-01,1.000000e+00,1.262228e-10,4.013708e-11,3.692499e-10,9.374067e-12,4.436058e-13,1.099133e-10
1.000000e+01,1.981678e-06,9.999991e-01,1.000000e+00,2.432341e-10,7.757767e-11,7.115817e-10,1.805604e-11,8.530486e-13,2.108767e-10
1.016667e+01,2.459074e-06,9.999988e-01,1.000000e+00,4.671102e-10,1.495428e-10,1.366598e-09,3.467140e-11,1.636749e-12,4.027716e-10
1.033333e+01,3.045965e-06,9.999986e-01,1.000000e+00,8.932390e-10,2.873021e-10,2.613489e-09,6.631344e-11,3.130235e-12,7.650318e-10
1.050000e+01,3.764565e-06,9.999982e-01,1.000000e+00,1.699154e-09,5.496798e-10,4.972121e-09,1.262048e-10,5.960574e-12,1.443204e-09
1.066667e+01,4.640095e-06,9.999978e-01,1.000000e+00,3.211306e-09,1.046290e-09,9.399213e-09,2.387157e-10,1.128788e-11,2.699744e-09
1.083333e+01,5.700408e-06,9.999973e-01,1.000000e+00,6.021021e-09,1.979002e-09,1.763012e-08,4.481513e-10,2.123069e-11,4.998554e-09
1.100000e+01,6.975097e-06,9.999967e-01,1.000000e+00,1.117949e-08,3.714185e-09,3.275693e-08,8.337135e-10,3.959909e-11,9.139363e-09
1.116667e+01,8.494018e-06,9.999959e-01,1.000000e+00,2.051224e-08,6.904746e-09,6.016994e-08,1.534130e-09,7.312197e-11,1.645824e-08
1.133333e+01,1.028489e-05,9.999951e-01,1.000000e+00,3.709819e-08,1.268815e-08,1.090176e-07,2.786530e-09,1.334278e-10,2.910075e-08
1.150000e+01,1.237008e-05,9.999941e-01,1.000000e+00,6.594360e-08,2.299076e-08,1.943285e-07,4.984615e-09,2.401153e-10,5.034248e-08
1.166667e+01,1.476230e-05,9.999929e-01,1.000000e+00,1.148198e-07,4.096179e-08,3.398294e-07,8.760044e-09,4.252882e-10,8.486870e-08
1.183333e+01,1.746016e-05,9.999916e-01,1.000000e+00,1.950987e-07,7.152537e-08,5.812219e-07,1.508688e-08,7.398968e-10,1.388138e-07
1.200000e+01,2.044379e-05,9.999901e-01,1.000000e+00,3.221725e-07,1.219591e-07,9.691746e-07,2.540093e-08,1.262122e-09,2.192654e-07
1.216667e+01,2.367168e-05,9.999884e-01,1.000000e+00,5.147706e-07,2.022550e-07,1.570657e-06,4.171478e-08,2.107876e-09,3.328994e-07
1.233333e+01,2.707948e-05,9.999867e-01,1.000000e+00,7.923112e-07,3.248424e-07,2.466735e-06,6.670000e-08,3.443432e-09,4.836316e-07
1.250000e+01,3.058262e-05,9.999848e-01,1.000000e+00,1.169724e-06,5.031133e-07,3.745120e-06,1.037054e-07,5.500340e-09,6.697140e-07
1.266667e+01,3.408215e-05,9.999830e-01,1.000000e+00,1.650253e-06,7.483298e-07,5.487082e-06,1.566898e-07,8.592976e-09,8.814492e-07
1.283333e+01,3.747330e-05,9.999811e-01,1.000000e+00,2.218473e-06,1.065091e-06,7.750698e-06,2.300643e-07,1.313871e-08,1.101100e-06
1.300000e+01,4.065576e-05,9.999792e-01,1.000000e+00,2.837209e-06,1.446593e-06,1.055485e-05,3.284502e-07,1.967907e-08,1.306011e-06
1.316667e+01,4.354340e-05,9.999775e-01,1.000000e+00,3.451642e-06,1.871894e-06,1.386929e-05,4.563605e-07,2.889702e-08,1.474063e-06
1.333333e+01,2.261003e-08,1.000000e+00,9.999641e-01,4.000471e-06,2.307407e-06,1.055211e-05,4.390059e-07,3.200884e-08,4.195609e-08
1.350000e+01,2.828034e-08,1.000000e+00,9.999641e-01,1.752148e-06,2.625627e-06,1.372415e-05,6.134750e-07,4.763856e-08,6.326423e-08
1.366667e+01,3.537578e-08,1.000000e+00,9.999641e-01,8.451059e-07,1.527024e-06,1.529085e-05,8.127412e-07,6.873587e-08,9.265886e-08
1.383333e+01,4.425913e-08,1.000000e+00,9.999641e-01,5.151749e-07,9.172857e-07,1.601755e-05,1.012986e-06,9.540552e-08,1.310037e-07
1.400000e+01,5.533755e-08,1.000000e+00,9.999641e-01,4.430251e-07,6.016748e-07,1.636826e-05,1.204148e-06,1.272136e-07,1.780797e-07
1.416667e+01,6.921905e-08,1.000000e+00,9.999641e-01,4.942119e-07,4.610836e-07,1.662109e-05,1.383897e-06,1.635578e-07,2.330929e-07
1.433333e+01,8.655550e-08,1.000000e+00,9.999641e-01,6.109171e-07,4.271334e-07,1.694529e-05,1.554077e-06,2.038647e-07,2.951037e-07
1.450000e+01,1.082206e-07,9.999999e-01,9.999641e-01,7.672404e-07,4.604960e-07,1.744591e-05,1.718686e-06,2.476889e-07,3.632778e-07
1.466667e+01,1.353067e-07,9.999999e-01,9.999641e-01,9.508639e-07,5.382004e-07,1.818949e-05,1.882726e-06,2.947574e-07,4.370143e-07
1.483333e+01,1.691917e-07,9.999999e-01,9.999641e-01,1.155576e-06,6.465847e-07,1.921925e-05,2.051566e-06,3.449824e-07,5.159985e-07
1.500000e+01,2.115547e-07,9.999999e-01,9.999641e-01,1.378225e-06,7.774319e-07,2.056431e-05,2.230602e-06,3.984557e-07,6.002095e-07
1.516667e+01,2.645042e-07,9.999999e-01,9.999641e-01,1.617450e-06,9.258463e-07,2.224567e-05,2.425060e-06,4.554408e-07,6.899152e-07
1.533333e+01,3.306973e-07,9.999998e-01,9.999641e-01,1.873145e-06,1.089071e-06,2.428013e-05,2.639954e-06,5.163562e-07,7.856507e-07
1.550000e+01,4.134524e-07,9.999998e-01,9.999641e-01,2.146190e-06,1.265822e-06,2.668319e-05,2.880078e-06,5.817607e-07,8.881933e-07
1.566667e+01,5.169142e-07,9.999998e-01,9.999641e-01,2.438302e-06,1.455891e-06,2.947114e-05,3.150055e-06,6.523402e-07,9.985397e-07
1.583333e+01,6.462409e-07,9.999997e-01,9.999641e-01,2.751924e-06,1.659906e-06,3.266270e-05,3.454397e-06,7.288966e-07,1.117886e-06
1.600000e+01,8.079254e-07,9.999996e-01,9.999641e-01,3.090154e-06,1.879169e-06,3.628023e-05,3.797599e-06,8.123403e-07,1.247611e-06
1.616667e+01,1.010029e-06,9.999995e-01,9.999641e-01,3.456679e-06,2.115551e-06,4.035082e-05,4.184231e-06,9.036851e-07,1.389267e-06
1.633333e+01,1.262653e-06,9.999994e-01,9.999641e-01,3.855733e-06,2.371417e-06,4.490713e-05,4.619037e-06,1.004047e-06,1.544572e-06
1.650000e+01,1.578417e-06,9.999993e-01,9.999641e-01,4.292067e-06,2.649570e-06,4.998807e-05,5.107039e-06,1.114649e-06,1.715412e-06
