Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055118e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.065967e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044854e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.918505e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550055e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.938212e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162156e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274294e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454696e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.732167e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.713202e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364495e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613556e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317896e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.730276e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.529618e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.108548e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.204602e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.423586e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,8.622212e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.850154e+01,1.668909e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.318439e+02,3.236792e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.727694e+02,6.315324e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.232313e+02,1.228311e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.856694e+02,2.400458e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.631249e+02,4.675288e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.593892e+02,9.106617e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.791886e+02,1.775706e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.284133e+02,3.461311e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.144142e+02,6.744538e-08
9.000000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.146315e+03,1.313006e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.435477e+03,2.553947e-07
9.333333e+00,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.796016e+03,4.962506e-07
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.245443e+03,9.628169e-07
9.666667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.805438e+03,1.864800e-06
9.833333e+00,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,3.502785e+03,3.603711e-06
1.000000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,4.370465e+03,6.945120e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.448969e+03,1.333900e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.787699e+03,2.551103e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.446662e+03,4.853562e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.049838e+04,9.174690e-05
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.302908e+04,1.720599e-04
1.100000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.614074e+04,3.195612e-04
1.116667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.995196e+04,5.865373e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.459818e+04,1.061256e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.023015e+04,1.887407e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.701088e+04,3.288397e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.510974e+04,5.591835e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.469305e+04,9.242454e-03
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.591303e+04,1.478381e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.888776e+04,2.278364e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.368864e+04,3.368573e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.103217e+05,4.760135e-02
1.283333e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.287153e+05,6.410242e-02
1.300000e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.487139e+05,8.212149e-02
1.316667e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,1.700801e+05,1.000548e-01
1.333333e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,1.925052e+05,4.625304e-02
1.350000e+01,9.952670e-01,3.191222e-03,1.505970e-03,3.585643e-05,1.758076e+05,2.197626e-02
1.366667e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,1.605803e+05,1.131192e-02
1.383333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,1.467000e+05,7.005753e-03
1.400000e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,1.340554e+05,5.738391e-03
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,1.225487e+05,5.977296e-03
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.120856e+05,7.003607e-03
1.450000e+01,9.942271e-01,3.872495e-03,1.864534e-03,3.585643e-05,1.025858e+05,8.471934e-03
1.466667e+01,9.940478e-01,4.015920e-03,1.900391e-03,3.585643e-05,9.398065e+04,1.021108e-02
1.483333e+01,9.938327e-01,4.195202e-03,1.936247e-03,3.585643e-05,8.620670e+04,1.213356e-02
1.500000e+01,9.937610e-01,4.159346e-03,2.043817e-03,3.585643e-05,7.921208e+04,1.419415e-02
1.516667e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,7.295452e+04,1.637051e-02
1.533333e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,6.741278e+04,1.865396e-02
1.550000e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,6.255630e+04,2.104474e-02
1.566667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,5.838493e+04,2.354939e-02
1.583333e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,5.490450e+04,2.617909e-02
1.600000e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,5.212749e+04,2.894857e-02
1.616667e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,5.034131e+04,3.187521e-02
1.633333e+01,9.922192e-01,4.553767e-03,3.191222e-03,3.585643e-05,4.939643e+04,3.497835e-02
1.650000e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,4.939033e+04,3.827868e-02
1.666667e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,5.046442e+04,4.179774e-02
1.683333e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,5.279519e+04,4.555755e-02
1.700000e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,5.684924e+04,4.958053e-02
1.716667e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,6.268653e+04,5.388991e-02
1.733333e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,7.067458e+04,5.851130e-02
1.750000e+01,9.910000e-01,4.948187e-03,4.015920e-03,3.585643e-05,8.126178e+04,6.347620e-02
1.766667e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,9.618769e+04,6.882950e-02
1.783333e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,1.151460e+05,7.464364e-02
1.800000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,1.390280e+05,8.104433e-02
1.816667e+01,9.903188e-01,5.235039e-03,4.410341e-03,3.585643e-05,1.689267e+05,8.825521e-02
1.833333e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,2.061165e+05,9.667052e-02
1.850000e+01,9.897451e-01,5.521890e-03,4.697192e-03,3.585643e-05,2.535913e+05,1.069670e-01
1.866667e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,3.119043e+05,1.202638e-01
1.883333e+01,9.893148e-01,5.557747e-03,5.091613e-03,3.585643e-05,3.832787e+05,1.383299e-01
1.900000e+01,9.890279e-01,5.701173e-03,5.235039e-03,3.585643e-05,4.700799e+05,1.638141e-01
1.916667e+01,9.887769e-01,5.844598e-03,5.342608e-03,3.585643e-05,5.749569e+05,2.004458e-01
1.933333e+01,9.886335e-01,5.952168e-03,5.378465e-03,3.585643e-05,7.008290e+05,2.531029e-01
1.950000e+01,9.884184e-01,6.023880e-03,5.521890e-03,3.585643e-05,8.511738e+05,3.276269e-01
1.966667e+01,9.883467e-01,6.023880e-03,5.593603e-03,3.585643e-05,1.028833e+06,4.302628e-01
1.983333e+01,9.882032e-01,6.023880e-03,5.701173e-03,7.171286e-05,1.236963e+06,5.667000e-01
2.000000e+01,9.879881e-01,6.167306e-03,5.701173e-03,1.434257e-04,1.503325e+06,7.046694e-01
2.016667e+01,9.878088e-01,6.203163e-03,5.844598e-03,1.434257e-04,1.778955e+06,7.728122e-01
2.033333e+01,9.875937e-01,6.131450e-03,6.131450e-03,1.434257e-04,2.022256e+06,9.297160e-01
2.050000e+01,9.872351e-01,6.203163e-03,6.418301e-03,1.434257e-04,2.306740e+06,1.143668e+00
2.066667e+01,9.869841e-01,6.274875e-03,6.597583e-03,1.434257e-04,2.635059e+06,1.395146e+00
2.083333e+01,9.868048e-01,6.346588e-03,6.705153e-03,1.434257e-04,3.041871e+06,1.669277e+00
2.100000e+01,9.866973e-01,6.059737e-03,7.063717e-03,1.792822e-04,3.493455e+06,1.953393e+00
2.116667e+01,9.863028e-01,6.239019e-03,7.207143e-03,2.509950e-04,3.992437e+06,2.204234e+00
2.133333e+01,9.860160e-01,6.310732e-03,7.350568e-03,3.227079e-04,4.552347e+06,2.297384e+00
2.150000e+01,9.854781e-01,6.597583e-03,7.601563e-03,3.227079e-04,5.065437e+06,2.331720e+00
2.166667e+01,9.852630e-01,6.597583e-03,7.709133e-03,4.302772e-04,5.528430e+06,2.480817e+00
2.183333e+01,9.849762e-01,6.812722e-03,7.673276e-03,5.378465e-04,6.042760e+06,2.452270e+00
2.200000e+01,9.846893e-01,6.956148e-03,7.673276e-03,6.812722e-04,6.480047e+06,2.423015e+00
2.216667e+01,9.844383e-01,7.099573e-03,7.744989e-03,7.171286e-04,6.876492e+06,2.344467e+00
2.233333e+01,9.841156e-01,7.350568e-03,7.780845e-03,7.529850e-04,7.172842e+06,2.417720e+00
2.250000e+01,9.838646e-01,7.207143e-03,8.175266e-03,7.529850e-04,7.511833e+06,2.590590e+00
2.266667e+01,9.836136e-01,7.207143e-03,8.426261e-03,7.529850e-04,7.905348e+06,2.846601e+00
2.283333e+01,9.833985e-01,7.314712e-03,8.426261e-03,8.605543e-04,8.371871e+06,3.153029e+00
2.300000e+01,9.831833e-01,7.386425e-03,8.497974e-03,9.322672e-04,8.909167e+06,3.383065e+00
2.316667e+01,9.828965e-01,7.601563e-03,8.533831e-03,9.681236e-04,9.404717e+06,3.602934e+00
2.333333e+01,9.825738e-01,7.852558e-03,8.533831e-03,1.039836e-03,9.910516e+06,3.812957e+00
2.350000e+01,9.823228e-01,7.995984e-03,8.497974e-03,1.183262e-03,1.044351e+07,3.973276e+00
2.366667e+01,9.819642e-01,8.175266e-03,8.569687e-03,1.290832e-03,1.096417e+07,4.079700e+00
2.383333e+01,9.816057e-01,8.282836e-03,8.641400e-03,1.470114e-03,1.147592e+07,4.206923e+00
2.400000e+01,9.814981e-01,7.995984e-03,8.820682e-03,1.685252e-03,1.193705e+07,4.101674e+00
2.416667e+01,9.811037e-01,8.246979e-03,8.928251e-03,1.721109e-03,1.229628e+07,3.813978e+00
2.433333e+01,9.803865e-01,8.713113e-03,9.143390e-03,1.756965e-03,1.246840e+07,3.818753e+00
2.450000e+01,9.799204e-01,8.820682e-03,9.322672e-03,1.936247e-03,1.269974e+07,3.941547e+00
2.466667e+01,9.794543e-01,9.071677e-03,9.537811e-03,1.936247e-03,1.299084e+07,3.962165e+00
2.483333e+01,9.789164e-01,9.358528e-03,9.609523e-03,2.115529e-03,1.323836e+07,4.164657e+00
2.500000e+01,9.784861e-01,9.573667e-03,9.681236e-03,2.258955e-03,1.363557e+07,4.172508e+00
2.516667e+01,9.779483e-01,9.968088e-03,9.717093e-03,2.366524e-03,1.394352e+07,4.200509e+00
2.533333e+01,9.775180e-01,1.018323e-02,9.932231e-03,2.366524e-03,1.421815e+07,4.280882e+00
2.550000e+01,9.769443e-01,1.054179e-02,1.003980e-02,2.474094e-03,1.451028e+07,4.557629e+00
2.566667e+01,9.762630e-01,1.086450e-02,1.036251e-02,2.509950e-03,1.492907e+07,4.778643e+00
2.583333e+01,9.760120e-01,1.079279e-02,1.054179e-02,2.653376e-03,1.538396e+07,5.056294e+00
2.600000e+01,9.756535e-01,1.090035e-02,1.072107e-02,2.725089e-03,1.600929e+07,5.164626e+00
2.616667e+01,9.752232e-01,1.104378e-02,1.079279e-02,2.940227e-03,1.660459e+07,5.372352e+00
2.633333e+01,9.748288e-01,1.100792e-02,1.104378e-02,3.119509e-03,1.727203e+07,5.545106e+00
2.650000e+01,9.743985e-01,1.111549e-02,1.129478e-02,3.191222e-03,1.784937e+07,5.603033e+00
2.666667e+01,9.739682e-01,1.129478e-02,1.136649e-02,3.370504e-03,1.834820e+07,5.664671e+00
2.683333e+01,9.733945e-01,1.165334e-02,1.133063e-02,3.621500e-03,1.897473e+07,5.604549e+00
2.700000e+01,9.728208e-01,1.179677e-02,1.161748e-02,3.764925e-03,1.949094e+07,5.411602e+00
2.716667e+01,9.723188e-01,1.204776e-02,1.186848e-02,3.764925e-03,1.980792e+07,5.419769e+00
2.733333e+01,9.719244e-01,1.229876e-02,1.186848e-02,3.908351e-03,2.018542e+07,5.680063e+00
