Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243744e-17,3.268944e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054115e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.118479e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.397933e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.746861e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320888e-16,1.800098e-13
8.333333e+00,2.182588e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676210e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.726510e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310754e-15,6.840835e-13
8.666667e+00,3.405311e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667703e-14,4.380811e-15,1.332412e-12
8.833333e+00,4.252194e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438965e-12,1.672528e-13,8.309827e-15,2.593285e-12
9.000000e+00,5.307811e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231782e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.622878e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252928e-13,3.024587e-14,9.795481e-12
9.333333e+00,8.259676e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804643e-14,1.899847e-11
9.500000e+00,1.029448e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204107e-11,2.342883e-12,1.116587e-13,3.677912e-11
9.666667e+00,1.282052e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530536e-12,2.150108e-13,7.103555e-11
9.833333e+00,1.595132e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445730e-10,8.747217e-12,4.139942e-13,1.368063e-10
1.000000e+01,1.982304e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641226e-10,1.685002e-11,7.961074e-13,2.625323e-10
1.016667e+01,2.459850e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235956e-11,1.527552e-12,5.015724e-10
1.033333e+01,3.046932e-06,9.999986e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440131e-09,6.190155e-11,2.921634e-12,9.530235e-10
1.050000e+01,3.765777e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643534e-09,1.178317e-10,5.564045e-12,1.798609e-09
1.066667e+01,4.641608e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780900e-09,2.229339e-10,1.053875e-11,3.366362e-09
1.083333e+01,5.702290e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647690e-08,4.186526e-10,1.982598e-11,6.236857e-09
1.100000e+01,6.977444e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062918e-08,7.791300e-10,3.698911e-11,1.141266e-08
1.116667e+01,8.496956e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629512e-08,1.434351e-09,6.832516e-11,2.057237e-08
1.133333e+01,1.028856e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020712e-07,2.606746e-09,1.247256e-10,3.641938e-08
1.150000e+01,1.237467e-05,9.999941e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821062e-07,4.666131e-09,2.245649e-10,6.309682e-08
1.166667e+01,1.476804e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187923e-07,8.206871e-09,3.979767e-10,1.065622e-07
1.183333e+01,1.746734e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719205e-08,5.459284e-07,1.414749e-08,6.928536e-10,1.746759e-07
1.200000e+01,2.045278e-05,9.999901e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116766e-07,2.384545e-08,1.182811e-09,2.766316e-07
1.216667e+01,2.368291e-05,9.999884e-01,1.000000e+00,4.866658e-07,1.906894e-07,1.480034e-06,3.920979e-08,1.977210e-09,4.212926e-07
1.233333e+01,2.709352e-05,9.999867e-01,1.000000e+00,7.512090e-07,3.069884e-07,2.329033e-06,6.278456e-08,3.233293e-09,6.142599e-07
1.250000e+01,3.060016e-05,9.999848e-01,1.000000e+00,1.112769e-06,4.767821e-07,3.543990e-06,9.777409e-08,5.170609e-09,8.541024e-07
1.266667e+01,3.410409e-05,9.999829e-01,1.000000e+00,1.575909e-06,7.114600e-07,5.205260e-06,1.479882e-07,8.088109e-09,1.129287e-06
1.283333e+01,3.750075e-05,9.999811e-01,1.000000e+00,2.127575e-06,1.016344e-06,7.372205e-06,2.177002e-07,1.238397e-08,1.417710e-06
1.300000e+01,4.069008e-05,9.999792e-01,1.000000e+00,2.733591e-06,1.386047e-06,1.006742e-05,3.114222e-07,1.857660e-08,1.690071e-06
1.316667e+01,4.358630e-05,9.999774e-01,1.000000e+00,3.341576e-06,1.801538e-06,1.326607e-05,4.336000e-07,2.732223e-08,1.916856e-06
1.333333e+01,4.612461e-05,9.999758e-01,1.000000e+00,3.891223e-06,2.230954e-06,1.689412e-05,5.882314e-07,3.942155e-08,2.075888e-06
1.350000e+01,4.826455e-05,9.999743e-01,1.000000e+00,4.328427e-06,2.635110e-06,2.083657e-05,7.784353e-07,5.580706e-08,2.157341e-06
1.366667e+01,4.999021e-05,9.999729e-01,1.000000e+00,4.617716e-06,2.976052e-06,2.495339e-05,1.006037e-06,7.750670e-08,2.164827e-06
1.383333e+01,1.486600e-07,9.999999e-01,9.999641e-01,4.748887e-06,3.225465e-06,2.016699e-05,1.044602e-06,9.240211e-08,1.269609e-07
1.400000e+01,1.858661e-07,9.999999e-01,9.999641e-01,2.158546e-06,3.269459e-06,2.387559e-05,1.337617e-06,1.269381e-07,1.772439e-07
1.416667e+01,2.323930e-07,9.999999e-01,9.999641e-01,1.136306e-06,1.939649e-06,2.567565e-05,1.651719e-06,1.698634e-07,2.410856e-07
1.433333e+01,2.905562e-07,9.999999e-01,9.999641e-01,7.900072e-07,1.214618e-06,2.651054e-05,1.960170e-06,2.209593e-07,3.191677e-07
1.450000e+01,3.632718e-07,9.999998e-01,9.999641e-01,7.459760e-07,8.518489e-07,2.694752e-05,2.252786e-06,2.794401e-07,4.109052e-07
1.466667e+01,4.541781e-07,9.999998e-01,9.999641e-01,8.465728e-07,7.040804e-07,2.732396e-05,2.528526e-06,3.443907e-07,5.150123e-07
1.483333e+01,5.678097e-07,9.999997e-01,9.999641e-01,1.023946e-06,6.868026e-07,2.784303e-05,2.791157e-06,4.149940e-07,6.300365e-07
1.500000e+01,7.098489e-07,9.999997e-01,9.999641e-01,1.247723e-06,7.514643e-07,2.862907e-05,3.046815e-06,4.906409e-07,7.546974e-07
1.516667e+01,8.873982e-07,9.999996e-01,9.999641e-01,1.503492e-06,8.697844e-07,2.975941e-05,3.302634e-06,5.709725e-07,8.880617e-07
1.533333e+01,1.109328e-06,9.999995e-01,9.999641e-01,1.783990e-06,1.025010e-06,3.128307e-05,3.566009e-06,6.558872e-07,1.029614e-06
1.550000e+01,1.386710e-06,9.999993e-01,9.999641e-01,2.085499e-06,1.207101e-06,3.323200e-05,3.844196e-06,7.455264e-07,1.179266e-06
1.566667e+01,1.733372e-06,9.999992e-01,9.999641e-01,2.406342e-06,1.410075e-06,3.562829e-05,4.144108e-06,8.402595e-07,1.337342e-06
1.583333e+01,2.166592e-06,9.999990e-01,9.999641e-01,2.746237e-06,1.630523e-06,3.848880e-05,4.472272e-06,9.406565e-07,1.504545e-06
1.600000e+01,2.707905e-06,9.999987e-01,9.999641e-01,3.105979e-06,1.866775e-06,4.182849e-05,4.834835e-06,1.047467e-06,1.681915e-06
1.616667e+01,3.384176e-06,9.999984e-01,9.999641e-01,3.487251e-06,2.118400e-06,4.566279e-05,5.237624e-06,1.161597e-06,1.870790e-06
1.633333e+01,4.228908e-06,9.999980e-01,9.999641e-01,3.892496e-06,2.385903e-06,5.000934e-05,5.686222e-06,1.284096e-06,2.072768e-06
1.650000e+01,5.283835e-06,9.999975e-01,9.999641e-01,4.324815e-06,2.670525e-06,5.488936e-05,6.186077e-06,1.416137e-06,2.289678e-06
1.666667e+01,6.600866e-06,9.999969e-01,9.999641e-01,4.787883e-06,2.974108e-06,6.032862e-05,6.742595e-06,1.559010e-06,2.523552e-06
1.683333e+01,8.244530e-06,9.999961e-01,9.999641e-01,5.285882e-06,3.298989e-06,6.635822e-05,7.361244e-06,1.714115e-06,2.776606e-06
1.700000e+01,1.029497e-05,9.999951e-01,9.999641e-01,5.823442e-06,3.647936e-06,7.301520e-05,8.047659e-06,1.882956e-06,3.051222e-06
1.716667e+01,1.285142e-05,9.999939e-01,9.999641e-01,6.405601e-06,4.024083e-06,8.034289e-05,8.807726e-06,2.067142e-06,3.349943e-06
1.733333e+01,1.603659e-05,9.999924e-01,9.999641e-01,7.037773e-06,4.430894e-06,8.839125e-05,9.647666e-06,2.268388e-06,3.675459e-06
