Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060066e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.403659e-21,1.066071e-21,9.184065e-21,3.879117e-22,5.110128e-23,4.035063e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,6.666986e-21,2.088476e-21,1.801647e-20,7.555795e-22,9.881294e-23,7.902646e-21
4.166667e+00,8.321860e-10,1.000000e+00,1.000000e+00,1.305765e-20,4.090909e-21,3.533843e-20,1.471643e-21,1.909969e-22,1.547574e-20
4.333333e+00,1.040433e-09,1.000000e+00,1.000000e+00,2.557148e-20,8.012379e-21,6.930611e-20,2.866182e-21,3.690444e-22,3.030329e-20
4.500000e+00,1.300790e-09,1.000000e+00,1.000000e+00,5.007322e-20,1.569127e-20,1.359084e-19,5.581964e-21,7.128183e-22,5.933223e-20
4.666667e+00,1.626298e-09,1.000000e+00,1.000000e+00,9.804306e-20,3.072652e-20,2.664861e-19,1.087063e-20,1.376364e-21,1.161599e-19
4.833333e+00,2.033257e-09,1.000000e+00,1.000000e+00,1.919518e-19,6.016302e-20,5.224675e-19,2.116942e-20,2.656728e-21,2.273991e-19
5.000000e+00,2.542049e-09,1.000000e+00,1.000000e+00,3.757802e-19,1.177903e-19,1.024243e-18,4.122414e-20,5.126543e-21,4.451327e-19
5.166667e+00,3.178151e-09,1.000000e+00,1.000000e+00,7.356030e-19,2.305981e-19,2.015688e-18,7.938490e-20,9.331501e-21,8.727974e-19
5.333333e+00,3.973418e-09,1.000000e+00,1.000000e+00,1.441831e-18,4.514081e-19,3.974848e-18,1.519891e-19,1.653024e-20,1.713393e-18
5.500000e+00,4.967668e-09,1.000000e+00,1.000000e+00,2.829527e-18,8.846895e-19,7.843347e-18,2.906838e-19,2.919429e-20,3.367085e-18
5.666667e+00,6.210682e-09,1.000000e+00,1.000000e+00,5.558827e-18,1.735916e-18,1.547826e-17,5.568648e-19,5.207135e-20,6.623456e-18
5.833333e+00,7.764688e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409874e-18,3.054358e-17,1.070246e-18,9.434320e-20,1.303962e-17
6.000000e+00,9.710568e-09,1.000000e+00,1.000000e+00,2.151662e-17,6.704904e-18,6.040800e-17,2.027009e-18,1.697603e-19,2.654607e-17
6.166667e+00,1.214323e-08,1.000000e+00,1.000000e+00,4.349351e-17,1.319543e-17,1.210003e-16,3.863513e-18,3.088249e-19,5.401365e-17
6.333333e+00,1.518132e-08,1.000000e+00,1.000000e+00,8.837650e-17,2.660953e-17,2.448915e-16,7.391010e-18,5.517057e-19,1.089775e-16
6.500000e+00,1.897928e-08,1.000000e+00,1.000000e+00,1.785698e-16,5.400910e-17,4.965891e-16,1.425104e-17,9.788619e-19,2.185223e-16
6.666667e+00,2.373016e-08,1.000000e+00,1.000000e+00,3.586388e-16,1.091481e-16,1.002706e-15,2.803984e-17,1.802287e-18,4.304096e-16
6.833333e+00,2.966587e-08,1.000000e+00,1.000000e+00,7.092940e-16,2.193382e-16,2.005608e-15,5.530009e-17,3.399344e-18,8.563136e-16
7.000000e+00,3.709478e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344490e-16,3.999727e-15,1.092546e-16,6.484328e-18,1.678806e-15
7.166667e+00,4.637424e-08,1.000000e+00,1.000000e+00,2.771008e-15,8.632718e-16,7.924225e-15,2.157088e-16,1.243743e-17,3.268946e-15
7.333333e+00,5.797534e-08,1.000000e+00,1.000000e+00,5.406861e-15,1.698887e-15,1.558818e-14,4.242976e-16,2.390126e-17,6.374782e-15
7.500000e+00,7.247703e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318063e-15,3.054116e-14,8.313380e-16,4.595686e-17,1.244558e-14
7.666667e+00,9.059584e-08,1.000000e+00,1.000000e+00,2.058317e-14,6.473391e-15,5.973293e-14,1.624574e-15,8.839913e-17,2.429485e-14
7.833333e+00,1.132382e-07,9.999999e-01,1.000000e+00,4.017925e-14,1.263558e-14,1.167222e-13,3.170436e-15,1.701788e-16,4.733392e-14
8.000000e+00,1.415191e-07,9.999999e-01,1.000000e+00,7.831394e-14,2.466516e-14,2.278267e-13,6.173983e-15,3.283038e-16,9.241597e-14
8.166667e+00,1.768470e-07,9.999999e-01,1.000000e+00,1.528463e-13,4.808171e-14,4.447349e-13,1.199603e-14,6.320880e-16,1.800099e-13
8.333333e+00,2.209604e-07,9.999999e-01,1.000000e+00,2.978453e-13,9.383398e-14,8.676212e-13,2.325955e-14,1.213373e-15,3.513152e-13
8.500000e+00,2.760348e-07,9.999999e-01,1.000000e+00,5.810965e-13,1.828721e-13,1.693320e-12,4.494308e-14,2.310750e-15,6.840838e-13
8.666667e+00,3.447679e-07,9.999998e-01,1.000000e+00,1.131990e-12,3.567569e-13,3.303004e-12,8.667700e-14,4.380806e-15,1.332412e-12
8.833333e+00,4.304947e-07,9.999998e-01,1.000000e+00,2.204885e-12,6.950522e-13,6.438965e-12,1.672527e-13,8.309819e-15,2.593286e-12
9.000000e+00,5.373702e-07,9.999997e-01,1.000000e+00,4.292093e-12,1.353879e-12,1.254194e-11,3.231780e-13,1.581785e-14,5.043290e-12
9.166667e+00,6.705196e-07,9.999997e-01,1.000000e+00,8.348785e-12,2.635678e-12,2.440506e-11,6.252924e-13,3.024584e-14,9.795485e-12
9.333333e+00,8.362438e-07,9.999996e-01,1.000000e+00,1.622086e-11,5.127251e-12,4.743006e-11,1.210488e-12,5.804635e-14,1.899848e-11
9.500000e+00,1.042301e-06,9.999995e-01,1.000000e+00,3.147246e-11,9.963042e-12,9.204103e-11,2.342881e-12,1.116585e-13,3.677914e-11
9.666667e+00,1.298138e-06,9.999994e-01,1.000000e+00,6.095711e-11,1.933388e-11,1.782864e-10,4.530529e-12,2.150103e-13,7.103558e-11
9.833333e+00,1.615226e-06,9.999992e-01,1.000000e+00,1.178049e-10,3.745437e-11,3.445727e-10,8.747200e-12,4.139930e-13,1.368064e-10
1.000000e+01,2.007426e-06,9.999990e-01,1.000000e+00,2.270502e-10,7.240269e-11,6.641219e-10,1.684998e-11,7.961045e-13,2.625324e-10
1.016667e+01,2.491255e-06,9.999988e-01,1.000000e+00,4.361231e-10,1.395900e-10,1.275673e-09,3.235945e-11,1.527545e-12,5.015727e-10
1.033333e+01,3.086199e-06,9.999985e-01,1.000000e+00,8.342031e-10,2.682363e-10,2.440126e-09,6.190128e-11,2.921617e-12,9.530239e-10
1.050000e+01,3.814864e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133340e-10,4.643521e-09,1.178311e-10,5.564003e-12,1.798610e-09
1.066667e+01,4.702973e-06,9.999978e-01,1.000000e+00,3.001252e-09,9.774183e-10,8.780869e-09,2.229324e-10,1.053863e-11,3.366364e-09
1.083333e+01,5.779001e-06,9.999972e-01,1.000000e+00,5.629986e-09,1.849462e-09,1.647683e-08,4.186488e-10,1.982572e-11,6.236861e-09
1.100000e+01,7.073352e-06,9.999966e-01,1.000000e+00,1.045988e-08,3.472752e-09,3.062900e-08,7.791208e-10,3.698850e-11,1.141266e-08
1.116667e+01,8.616841e-06,9.999959e-01,1.000000e+00,1.920647e-08,6.459794e-09,5.629468e-08,1.434329e-09,6.832372e-11,2.057238e-08
1.133333e+01,1.043842e-05,9.999950e-01,1.000000e+00,3.476904e-08,1.187929e-08,1.020702e-07,2.606694e-09,1.247222e-10,3.641940e-08
1.150000e+01,1.256198e-05,9.999940e-01,1.000000e+00,6.187414e-08,2.154468e-08,1.821038e-07,4.666011e-09,2.245570e-10,6.309686e-08
1.166667e+01,1.500214e-05,9.999928e-01,1.000000e+00,1.078844e-07,3.842807e-08,3.187870e-07,8.206595e-09,3.979582e-10,1.065623e-07
1.183333e+01,1.775991e-05,9.999914e-01,1.000000e+00,1.836246e-07,6.719208e-08,5.459165e-07,1.414686e-08,6.928113e-10,1.746761e-07
1.200000e+01,2.081837e-05,9.999899e-01,1.000000e+00,3.038431e-07,1.147584e-07,9.116507e-07,2.384407e-08,1.182715e-09,2.766319e-07
1.216667e+01,2.413972e-05,9.999882e-01,1.000000e+00,4.866662e-07,1.906896e-07,1.479979e-06,3.920679e-08,1.976997e-09,4.212930e-07
1.233333e+01,2.766419e-05,9.999864e-01,1.000000e+00,7.512097e-07,3.069887e-07,2.328920e-06,6.277820e-08,3.232830e-09,6.142606e-07
1.250000e+01,3.131296e-05,9.999845e-01,1.000000e+00,1.112770e-06,4.767826e-07,3.543766e-06,9.776097e-08,5.169620e-09,8.541036e-07
1.266667e+01,3.499417e-05,9.999825e-01,1.000000e+00,1.575911e-06,7.114608e-07,5.204831e-06,1.479619e-07,8.086051e-09,1.129289e-06
1.283333e+01,3.861188e-05,9.999805e-01,1.000000e+00,2.127579e-06,1.016346e-06,7.371415e-06,2.176492e-07,1.237980e-08,1.417713e-06
1.300000e+01,4.207662e-05,9.999785e-01,1.000000e+00,2.733598e-06,1.386049e-06,1.006603e-05,3.113266e-07,1.856839e-08,1.690077e-06
1.316667e+01,4.531571e-05,9.999766e-01,1.000000e+00,3.341587e-06,1.801542e-06,1.326371e-05,4.334271e-07,2.730655e-08,1.916868e-06
1.333333e+01,4.828043e-05,9.999748e-01,1.000000e+00,3.891244e-06,2.230961e-06,1.689031e-05,5.879302e-07,3.939256e-08,2.075912e-06
1.350000e+01,5.094997e-05,9.999730e-01,1.000000e+00,4.328468e-06,2.635123e-06,2.083069e-05,7.779292e-07,5.575517e-08,2.157394e-06
1.366667e+01,5.333236e-05,9.999713e-01,1.000000e+00,4.617802e-06,2.976077e-06,2.494469e-05,1.005217e-06,7.741675e-08,2.164943e-06
1.383333e+01,5.546225e-05,9.999697e-01,1.000000e+00,4.749073e-06,3.225517e-06,2.908710e-05,1.269994e-06,1.054349e-07,2.112710e-06
1.400000e+01,5.739664e-05,9.999681e-01,1.000000e+00,4.736381e-06,3.370269e-06,3.312717e-05,1.570804e-06,1.408324e-07,2.020729e-06
1.416667e+01,5.921083e-05,9.999666e-01,1.000000e+00,4.611650e-06,3.413234e-06,3.696422e-05,1.904736e-06,1.845287e-07,1.910398e-06
1.433333e+01,6.099440e-05,9.999650e-01,1.000000e+00,4.416059e-06,3.370554e-06,4.053721e-05,2.267882e-06,2.372864e-07,1.801078e-06
1.450000e+01,6.284703e-05,9.999634e-01,1.000000e+00,4.192033e-06,3.266750e-06,4.382812e-05,2.655929e-06,2.996812e-07,1.708490e-06
1.466667e+01,6.487564e-05,9.999617e-01,1.000000e+00,3.977788e-06,3.129549e-06,4.685982e-05,3.064805e-06,3.720992e-07,1.644452e-06
1.483333e+01,6.719146e-05,9.999598e-01,1.000000e+00,3.804712e-06,2.985829e-06,4.969073e-05,3.491254e-06,4.547578e-07,1.617521e-06
1.500000e+01,6.990688e-05,9.999578e-01,1.000000e+00,3.697090e-06,2.859163e-06,5.240811e-05,3.933297e-06,5.477469e-07,1.634272e-06
1.516667e+01,7.313181e-05,9.999555e-01,1.000000e+00,3.673651e-06,2.768916e-06,5.512183e-05,4.390545e-06,6.510823e-07,1.700761e-06
1.533333e+01,7.696900e-05,9.999529e-01,1.000000e+00,3.750121e-06,2.730666e-06,5.796012e-05,4.864384e-06,7.647646e-07,1.823960e-06
1.550000e+01,8.150885e-05,9.999499e-01,1.000000e+00,3.942154e-06,2.757502e-06,6.106764e-05,5.358077e-06,8.888411e-07,2.012881e-06
1.566667e+01,8.682387e-05,9.999466e-01,1.000000e+00,4.268019e-06,2.861786e-06,6.460572e-05,5.876803e-06,1.023464e-06,2.278942e-06
1.583333e+01,9.296376e-05,9.999429e-01,1.000000e+00,4.750208e-06,3.056952e-06,6.875337e-05,6.427654e-06,1.168945e-06,2.635056e-06
1.600000e+01,9.995279e-05,9.999387e-01,1.000000e+00,5.414927e-06,3.358777e-06,7.370701e-05,7.019607e-06,1.325806e-06,3.093042e-06
1.616667e+01,6.365461e-05,9.999689e-01,9.999641e-01,6.288522e-06,3.785433e-06,7.330954e-05,7.548658e-06,1.482471e-06,3.452869e-06
1.633333e+01,7.347713e-05,9.999639e-01,9.999641e-01,7.122226e-06,4.282279e-06,8.080460e-05,8.267357e-06,1.665238e-06,4.161690e-06
1.650000e+01,8.411063e-05,9.999585e-01,9.999641e-01,8.392349e-06,4.856044e-06,8.952397e-05,9.061870e-06,1.862621e-06,4.952494e-06
1.666667e+01,9.553686e-05,9.999525e-01,9.999641e-01,9.952114e-06,5.678447e-06,9.975546e-05,9.945216e-06,2.076298e-06,5.796531e-06
1.683333e+01,1.077699e-04,9.999461e-01,9.999641e-01,1.170258e-05,6.699952e-06,1.116722e-04,1.093297e-05,2.308311e-06,6.655247e-06
1.700000e+01,1.208754e-04,9.999391e-01,9.999641e-01,1.355217e-05,7.871025e-06,1.253432e-04,1.204160e-05,2.561127e-06,7.487833e-06
1.716667e+01,1.349875e-04,9.999316e-01,9.999641e-01,1.540945e-05,9.136512e-06,1.407457e-04,1.328727e-05,2.837634e-06,8.260190e-06
1.733333e+01,1.503209e-04,9.999233e-01,9.999641e-01,1.719177e-05,1.043671e-05,1.577843e-04,1.468484e-05,3.141098e-06,8.953417e-06
