Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.132840e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.270091e+00,2.218133e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,4.342734e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,8.501573e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.670736e+00,1.664174e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.257345e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.375246e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.247671e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.441611e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.782386e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.374659e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.839264e-13
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.611978e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.077713e+01,7.099699e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.599395e+01,1.413800e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.255577e+01,2.920869e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.075428e+01,5.918613e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.099929e+01,1.187254e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.380303e+01,2.362576e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.980569e+01,4.741958e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.980736e+01,9.255207e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.248079e+02,1.792670e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.560567e+02,3.476860e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.951149e+02,6.780707e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.439323e+02,1.318877e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.049775e+02,2.576587e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.812640e+02,5.018909e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.765937e+02,9.776242e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.957067e+02,1.906123e-08
8.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,7.445123e+02,3.715347e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.304053e+02,7.239146e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.162531e+03,1.409273e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.452303e+03,2.741209e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.813906e+03,5.326568e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.264943e+03,1.033541e-06
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.827202e+03,2.002033e-06
9.833333e+00,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,3.527694e+03,3.869606e-06
1.000000e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,4.399507e+03,7.459299e-06
1.016667e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,5.483345e+03,1.433086e-05
1.033333e+01,9.980638e-01,1.254975e-03,6.812722e-04,0.000000e+00,6.828979e+03,2.741844e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.496728e+03,5.218952e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.055953e+04,9.871299e-05
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.310414e+04,1.852623e-04
1.100000e+01,9.975259e-01,1.613539e-03,8.605543e-04,0.000000e+00,1.623347e+04,3.444016e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,2.006676e+04,6.328599e-04
1.133333e+01,9.973466e-01,1.685252e-03,9.681236e-04,0.000000e+00,2.474036e+04,1.146706e-03
1.150000e+01,9.971315e-01,1.864534e-03,1.003980e-03,0.000000e+00,3.040652e+04,2.042980e-03
1.166667e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,3.723082e+04,3.567201e-03
1.183333e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,4.538423e+04,6.082167e-03
1.200000e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,5.503575e+04,1.008586e-02
1.216667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,6.633958e+04,1.619743e-02
1.233333e+01,9.964502e-01,2.223099e-03,1.326688e-03,0.000000e+00,7.941922e+04,2.508331e-02
1.250000e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,9.435112e+04,3.730253e-02
1.266667e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,1.112508e+05,5.308001e-02
1.283333e+01,9.960916e-01,2.330668e-03,1.577683e-03,0.000000e+00,1.299688e+05,7.206931e-02
1.300000e+01,9.959124e-01,2.438237e-03,1.613539e-03,3.585643e-05,1.503648e+05,9.321557e-02
1.316667e+01,9.956614e-01,2.653376e-03,1.649396e-03,3.585643e-05,1.722209e+05,5.264742e-02
1.333333e+01,9.954104e-01,2.904371e-03,1.649396e-03,3.585643e-05,1.580673e+05,3.039804e-02
1.350000e+01,9.953745e-01,2.796802e-03,1.792822e-03,3.585643e-05,1.453554e+05,1.854739e-02
1.366667e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.340113e+05,1.270521e-02
1.383333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,1.239800e+05,1.042063e-02
1.400000e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.152263e+05,1.030783e-02
1.416667e+01,9.945498e-01,3.370504e-03,2.043817e-03,3.585643e-05,1.077367e+05,1.156972e-02
1.433333e+01,9.943705e-01,3.406361e-03,2.187242e-03,3.585643e-05,1.016854e+05,1.373945e-02
1.450000e+01,9.940120e-01,3.693212e-03,2.258955e-03,3.585643e-05,9.697266e+04,1.654059e-02
1.466667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,9.367469e+04,1.981219e-02
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,9.196701e+04,2.347031e-02
1.500000e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,9.194294e+04,2.749106e-02
1.516667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,9.379899e+04,3.190871e-02
1.533333e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,9.777992e+04,3.682606e-02
1.550000e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,1.041819e+05,4.243693e-02
1.566667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,1.133547e+05,4.906032e-02
1.583333e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,1.257003e+05,5.718234e-02
1.600000e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,1.416687e+05,6.749537e-02
1.616667e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,1.617511e+05,8.091254e-02
1.633333e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,1.864443e+05,9.852636e-02
1.650000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,2.162611e+05,1.214795e-01
1.666667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,2.517072e+05,1.507381e-01
1.683333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,2.932480e+05,1.868041e-01
1.700000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,3.413190e+05,2.294646e-01
1.716667e+01,9.910717e-01,4.804762e-03,4.051777e-03,7.171286e-05,3.963026e+05,2.776954e-01
1.733333e+01,9.909642e-01,4.876475e-03,4.051777e-03,1.075693e-04,4.585655e+05,2.869214e-01
1.750000e+01,9.907132e-01,4.912331e-03,4.266915e-03,1.075693e-04,4.972741e+05,3.036518e-01
1.766667e+01,9.905698e-01,4.876475e-03,4.446197e-03,1.075693e-04,5.322745e+05,3.262023e-01
1.783333e+01,9.902829e-01,4.948187e-03,4.625480e-03,1.434257e-04,5.743476e+05,3.527610e-01
1.800000e+01,9.900678e-01,4.984044e-03,4.804762e-03,1.434257e-04,6.241512e+05,3.123259e-01
1.816667e+01,9.898885e-01,5.091613e-03,4.876475e-03,1.434257e-04,6.357706e+05,3.161422e-01
1.833333e+01,9.897451e-01,4.984044e-03,5.127470e-03,1.434257e-04,6.603612e+05,3.517370e-01
1.850000e+01,9.897092e-01,4.840618e-03,5.306752e-03,1.434257e-04,6.993248e+05,4.124054e-01
1.866667e+01,9.895658e-01,4.840618e-03,5.450177e-03,1.434257e-04,7.542735e+05,4.937264e-01
1.883333e+01,9.893865e-01,4.912331e-03,5.521890e-03,1.792822e-04,8.270339e+05,5.916892e-01
1.900000e+01,9.892431e-01,4.912331e-03,5.665316e-03,1.792822e-04,9.198519e+05,6.385511e-01
1.916667e+01,9.890996e-01,4.948187e-03,5.772885e-03,1.792822e-04,9.976900e+05,7.147368e-01
1.933333e+01,9.888487e-01,5.055757e-03,5.916311e-03,1.792822e-04,1.140708e+06,8.114908e-01
1.950000e+01,9.885977e-01,5.127470e-03,6.095593e-03,1.792822e-04,1.310664e+06,9.255510e-01
1.966667e+01,9.884184e-01,5.127470e-03,6.274875e-03,1.792822e-04,1.510201e+06,1.057668e+00
1.983333e+01,9.882749e-01,5.055757e-03,6.418301e-03,2.509950e-04,1.742285e+06,1.211355e+00
2.000000e+01,9.878447e-01,5.163326e-03,6.741009e-03,2.509950e-04,2.009276e+06,1.305732e+00
2.016667e+01,9.875578e-01,5.450177e-03,6.705153e-03,2.868514e-04,2.244298e+06,1.469472e+00
2.033333e+01,9.872351e-01,5.629460e-03,6.776865e-03,3.585643e-04,2.521392e+06,1.623723e+00
2.050000e+01,9.870558e-01,5.772885e-03,6.776865e-03,3.944207e-04,2.804735e+06,1.756093e+00
2.066667e+01,9.867331e-01,5.952168e-03,6.848578e-03,4.661336e-04,3.072416e+06,1.964466e+00
2.083333e+01,9.865897e-01,5.916311e-03,6.992004e-03,5.019900e-04,3.367851e+06,2.189484e+00
2.100000e+01,9.863387e-01,5.988024e-03,7.135430e-03,5.378465e-04,3.671615e+06,2.402300e+00
2.116667e+01,9.861236e-01,5.952168e-03,7.386425e-03,5.378465e-04,4.026894e+06,2.629116e+00
2.133333e+01,9.859084e-01,6.023880e-03,7.458138e-03,6.095593e-04,4.387820e+06,2.928378e+00
2.150000e+01,9.855499e-01,6.203163e-03,7.601563e-03,6.454158e-04,4.800535e+06,3.188620e+00
2.166667e+01,9.852630e-01,6.382445e-03,7.673276e-03,6.812722e-04,5.222308e+06,3.429257e+00
2.183333e+01,9.850120e-01,6.454158e-03,7.780845e-03,7.529850e-04,5.686251e+06,3.660355e+00
2.200000e+01,9.847610e-01,6.454158e-03,7.995984e-03,7.888415e-04,6.157352e+06,3.825161e+00
2.216667e+01,9.844025e-01,6.490014e-03,8.211123e-03,8.964108e-04,6.588762e+06,4.055207e+00
2.233333e+01,9.841873e-01,6.454158e-03,8.390405e-03,9.681236e-04,7.035646e+06,4.213895e+00
2.250000e+01,9.839363e-01,6.669296e-03,8.354548e-03,1.039836e-03,7.446098e+06,4.363960e+00
2.266667e+01,9.836495e-01,6.741009e-03,8.462118e-03,1.147406e-03,7.843071e+06,4.559644e+00
2.283333e+01,9.834343e-01,6.884435e-03,8.533831e-03,1.147406e-03,8.245688e+06,4.730294e+00
2.300000e+01,9.830041e-01,7.135430e-03,8.641400e-03,1.219119e-03,8.604237e+06,5.057593e+00
2.316667e+01,9.826813e-01,7.207143e-03,8.784826e-03,1.326688e-03,9.049628e+06,5.333333e+00
2.333333e+01,9.822152e-01,7.529850e-03,8.892395e-03,1.362544e-03,9.493885e+06,5.589009e+00
2.350000e+01,9.821435e-01,7.278855e-03,9.035821e-03,1.541827e-03,9.933866e+06,5.963023e+00
2.366667e+01,9.818208e-01,7.386425e-03,9.250959e-03,1.541827e-03,1.042063e+07,6.159754e+00
2.383333e+01,9.816057e-01,7.386425e-03,9.394385e-03,1.613539e-03,1.079492e+07,6.573343e+00
2.400000e+01,9.813188e-01,7.314712e-03,9.645380e-03,1.721109e-03,1.127722e+07,7.051837e+00
2.416667e+01,9.810678e-01,7.422281e-03,9.609523e-03,1.900391e-03,1.181558e+07,7.487482e+00
2.433333e+01,9.807092e-01,7.601563e-03,9.717093e-03,1.972104e-03,1.240233e+07,7.777751e+00
2.450000e+01,9.803148e-01,7.852558e-03,9.717093e-03,2.115529e-03,1.290435e+07,8.086691e+00
2.466667e+01,9.800997e-01,7.816702e-03,9.824662e-03,2.258955e-03,1.343558e+07,8.268045e+00
2.483333e+01,9.795618e-01,8.246979e-03,9.788806e-03,2.402381e-03,1.389318e+07,8.401738e+00
2.500000e+01,9.788447e-01,8.820682e-03,9.860518e-03,2.474094e-03,1.430600e+07,8.485862e+00
2.516667e+01,9.785579e-01,8.964108e-03,1.000394e-02,2.474094e-03,1.466469e+07,8.730835e+00
2.533333e+01,9.781276e-01,9.215103e-03,1.011151e-02,2.545807e-03,1.509032e+07,9.185950e+00
2.550000e+01,9.776256e-01,9.501954e-03,1.014737e-02,2.725089e-03,1.564635e+07,9.633280e+00
2.566667e+01,9.771236e-01,9.681236e-03,1.036251e-02,2.832658e-03,1.624765e+07,9.963445e+00
2.583333e+01,9.766575e-01,9.896375e-03,1.050593e-02,2.940227e-03,1.678541e+07,1.037020e+01
2.600000e+01,9.762272e-01,1.014737e-02,1.057765e-02,3.047797e-03,1.734997e+07,1.090953e+01
2.616667e+01,9.760120e-01,1.025494e-02,1.047008e-02,3.262935e-03,1.798980e+07,1.148838e+01
2.633333e+01,9.756176e-01,1.043422e-02,1.057765e-02,3.370504e-03,1.864051e+07,1.199621e+01
2.650000e+01,9.752232e-01,1.068522e-02,1.054179e-02,3.549787e-03,1.918152e+07,1.269902e+01
2.666667e+01,9.748646e-01,1.082864e-02,1.054179e-02,3.764925e-03,1.979720e+07,1.325839e+01
2.683333e+01,9.742909e-01,1.111549e-02,1.072107e-02,3.872495e-03,2.037593e+07,1.382955e+01
2.700000e+01,9.738248e-01,1.133063e-02,1.093621e-02,3.908351e-03,2.088119e+07,1.455944e+01
2.716667e+01,9.732870e-01,1.161748e-02,1.111549e-02,3.980064e-03,2.143002e+07,1.542954e+01
2.733333e+01,9.729643e-01,1.158163e-02,1.125892e-02,4.195202e-03,2.215813e+07,1.630978e+01
