Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301106e-29,3.511054e-30,1.237238e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.446725e-27,4.060079e-28,3.995644e-27,1.584887e-28,1.813678e-29,3.113259e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.415749e-27,1.422431e-27,1.219853e-26,5.087481e-28,6.130464e-29,7.557851e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.577492e-26,3.803052e-27,3.243007e-26,1.393757e-27,1.743228e-28,1.816812e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,3.806883e-26,9.427797e-27,8.129890e-26,3.547423e-27,4.557046e-28,4.350681e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,9.128561e-26,2.282278e-26,1.985541e-25,8.708195e-27,1.139938e-27,1.039730e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.182847e-25,5.479072e-26,4.791610e-25,2.099069e-26,2.783700e-27,2.481362e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.211256e-25,1.310782e-25,1.149749e-24,5.012512e-26,6.705457e-27,5.916019e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.242750e-24,3.130015e-25,2.750789e-24,1.191068e-25,1.602204e-26,1.409420e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,2.961219e-24,7.465244e-25,6.570550e-24,2.822542e-25,3.809012e-26,3.355757e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,7.051474e-24,1.778971e-24,1.567848e-23,6.678269e-25,9.025098e-26,7.985972e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.678283e-23,4.236496e-24,3.738531e-23,1.578589e-24,2.133360e-25,1.899716e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,3.992691e-23,1.008358e-23,8.909818e-23,3.729059e-24,5.033931e-25,4.517509e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,9.495320e-23,2.399018e-23,2.122530e-22,8.805169e-24,1.186164e-24,1.073940e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.257456e-22,5.705487e-23,5.054594e-22,2.078428e-23,2.791806e-24,2.552395e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,5.365526e-22,1.356486e-22,1.203340e-21,4.904838e-23,6.564565e-24,6.064771e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.274973e-21,3.224184e-22,2.864014e-21,1.157254e-22,1.542276e-23,1.440758e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.028988e-21,7.661586e-22,6.814902e-21,2.730007e-22,3.620731e-23,3.422058e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,7.194682e-21,1.820221e-21,1.621258e-20,6.439350e-22,8.494575e-23,8.126651e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.708645e-20,4.323605e-21,3.856220e-20,1.518706e-21,1.991704e-22,1.929614e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.057187e-20,1.026818e-20,9.170560e-20,3.581512e-21,4.667320e-22,4.581098e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,9.632459e-20,2.438220e-20,2.180523e-19,8.445521e-21,1.093169e-21,1.087461e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.286617e-19,5.788831e-20,5.183957e-19,1.991401e-20,2.559164e-21,2.581112e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,5.427473e-19,1.374208e-19,1.240458e-18,4.595712e-20,5.430943e-21,6.143550e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.291210e-18,3.261833e-19,2.980169e-18,1.045564e-19,1.090683e-20,1.466744e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.080782e-18,7.758745e-19,7.167660e-18,2.376153e-19,2.193073e-20,3.510559e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.369608e-18,1.850760e-18,1.724421e-17,5.431910e-19,4.533435e-20,8.421694e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.767056e-17,4.426189e-18,4.167895e-17,1.201900e-18,9.256541e-20,2.168423e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.495048e-17,1.061060e-17,1.040749e-16,2.742171e-18,1.960785e-19,5.402794e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.123851e-16,2.688137e-17,2.610969e-16,6.375751e-18,4.126946e-19,1.326660e-16
5.166667e+00,2.439682e-08,1.000000e+00,1.000000e+00,2.768057e-16,6.722505e-17,6.497901e-16,1.503546e-17,8.690110e-19,3.221522e-16
5.333333e+00,3.251629e-08,1.000000e+00,1.000000e+00,6.738040e-16,1.657515e-16,1.597042e-15,3.621557e-17,1.945358e-18,7.892518e-16
5.500000e+00,4.333664e-08,1.000000e+00,1.000000e+00,1.648949e-15,4.038947e-16,3.917062e-15,8.773593e-17,4.421479e-18,1.817740e-15
5.666667e+00,5.776187e-08,1.000000e+00,1.000000e+00,3.838488e-15,9.882952e-16,9.329686e-15,2.105820e-16,1.018493e-17,4.260191e-15
5.833333e+00,7.698562e-08,1.000000e+00,1.000000e+00,8.985205e-15,2.308589e-15,2.200639e-14,4.983447e-16,2.336816e-17,1.007694e-14
6.000000e+00,1.025931e-07,1.000000e+00,1.000000e+00,2.121380e-14,5.406308e-15,5.193847e-14,1.172759e-15,5.334135e-17,2.379023e-14
