Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.253988e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.594304e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.187947e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.259661e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.793482e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.551196e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.940128e+02,6.783602e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.426236e+02,1.319430e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.033713e+02,2.577639e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.792833e+02,5.020941e-09
8.333333e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,4.741379e+02,9.780213e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.926496e+02,1.906903e-08
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.406979e+02,3.716885e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.256954e+02,7.242153e-08
9.000000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.156696e+03,1.409855e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.445058e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.805050e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.254049e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.813751e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.510943e+03,3.871072e-06
1.000000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,4.378726e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,5.457506e+03,1.433625e-05
1.033333e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,6.796741e+03,2.742876e-05
1.050000e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,8.456504e+03,5.220924e-05
1.066667e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,1.050913e+04,9.875056e-05
1.083333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.304101e+04,1.853335e-04
1.100000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.615414e+04,3.445356e-04
1.116667e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.996717e+04,6.331102e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.461574e+04,1.147169e-03
1.150000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.025087e+04,2.043825e-03
1.166667e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,3.703930e+04,3.568721e-03
1.183333e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,4.514759e+04,6.084855e-03
1.200000e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,5.474249e+04,1.009052e-02
1.216667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,6.597521e+04,1.620529e-02
1.233333e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,7.896586e+04,2.509623e-02
1.250000e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,9.378637e+04,3.732313e-02
1.266667e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.104442e+05,5.311171e-02
1.283333e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.288694e+05,7.211635e-02
1.300000e+01,9.955179e-01,3.155366e-03,1.326688e-03,0.000000e+00,1.489109e+05,9.328277e-02
1.316667e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,1.703311e+05,1.149215e-01
1.333333e+01,9.950518e-01,3.119509e-03,1.828678e-03,0.000000e+00,1.928232e+05,1.350117e-01
1.350000e+01,9.948008e-01,3.298792e-03,1.900391e-03,0.000000e+00,2.160307e+05,1.516568e-01
1.366667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,2.395705e+05,1.635100e-01
1.383333e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,2.630561e+05,1.700267e-01
1.400000e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,2.861297e+05,1.714787e-01
1.416667e+01,9.942988e-01,3.406361e-03,2.294812e-03,0.000000e+00,3.084607e+05,1.687790e-01
1.433333e+01,9.941554e-01,3.478074e-03,2.366524e-03,0.000000e+00,3.297807e+05,1.632178e-01
1.450000e+01,9.941195e-01,3.442217e-03,2.438237e-03,0.000000e+00,3.498708e+05,1.561965e-01
1.466667e+01,9.940120e-01,3.442217e-03,2.545807e-03,0.000000e+00,3.685781e+05,1.490220e-01
1.483333e+01,9.937968e-01,3.549787e-03,2.653376e-03,0.000000e+00,3.858102e+05,1.427861e-01
1.500000e+01,9.935817e-01,3.657356e-03,2.760945e-03,0.000000e+00,4.015368e+05,1.383152e-01
1.516667e+01,9.933666e-01,3.693212e-03,2.940227e-03,0.000000e+00,4.158720e+05,1.361732e-01
1.533333e+01,9.931156e-01,3.836638e-03,3.047797e-03,0.000000e+00,4.287946e+05,1.366988e-01
1.550000e+01,9.930439e-01,3.836638e-03,3.119509e-03,0.000000e+00,4.404603e+05,1.400541e-01
1.566667e+01,9.928287e-01,3.908351e-03,3.262935e-03,0.000000e+00,4.511978e+05,1.462765e-01
1.583333e+01,9.924701e-01,4.123490e-03,3.406361e-03,0.000000e+00,4.612814e+05,1.553244e-01
1.600000e+01,9.922909e-01,4.195202e-03,3.513930e-03,0.000000e+00,4.707554e+05,1.671161e-01
1.616667e+01,9.919323e-01,4.446197e-03,3.621500e-03,0.000000e+00,4.799341e+05,1.815593e-01
1.633333e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,4.892082e+05,1.985737e-01
1.650000e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,4.989888e+05,2.121927e-01
1.666667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,4.704542e+05,2.319945e-01
1.683333e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,4.480112e+05,2.562082e-01
1.700000e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,4.319674e+05,2.839695e-01
1.716667e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,4.227840e+05,3.149700e-01
1.733333e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,4.210745e+05,3.492917e-01
1.750000e+01,9.901753e-01,5.127470e-03,4.661336e-03,3.585643e-05,4.276330e+05,3.873555e-01
1.766667e+01,9.899243e-01,5.306752e-03,4.733049e-03,3.585643e-05,4.456917e+05,4.299464e-01
1.783333e+01,9.897809e-01,5.414321e-03,4.768905e-03,3.585643e-05,4.745726e+05,4.782877e-01
1.800000e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,5.156949e+05,5.341305e-01
1.816667e+01,9.891714e-01,5.988024e-03,4.804762e-03,3.585643e-05,5.707158e+05,5.998102e-01
1.833333e+01,9.888845e-01,5.952168e-03,5.127470e-03,3.585643e-05,6.414679e+05,6.782049e-01
1.850000e+01,9.885259e-01,6.059737e-03,5.342608e-03,7.171286e-05,7.299229e+05,7.725398e-01
1.866667e+01,9.882749e-01,6.203163e-03,5.450177e-03,7.171286e-05,8.409428e+05,8.824040e-01
1.883333e+01,9.881315e-01,6.239019e-03,5.557747e-03,7.171286e-05,9.722606e+05,1.015501e+00
1.900000e+01,9.879164e-01,6.203163e-03,5.808742e-03,7.171286e-05,1.127792e+06,1.173420e+00
1.916667e+01,9.878447e-01,6.131450e-03,5.952168e-03,7.171286e-05,1.309598e+06,1.357506e+00
1.933333e+01,9.877730e-01,6.023880e-03,6.095593e-03,1.075693e-04,1.527400e+06,1.569191e+00
1.950000e+01,9.877012e-01,5.916311e-03,6.239019e-03,1.434257e-04,1.777284e+06,1.780535e+00
1.966667e+01,9.873785e-01,6.095593e-03,6.382445e-03,1.434257e-04,2.035160e+06,1.991030e+00
1.983333e+01,9.872710e-01,6.203163e-03,6.382445e-03,1.434257e-04,2.298310e+06,2.242233e+00
2.000000e+01,9.869124e-01,6.382445e-03,6.525870e-03,1.792822e-04,2.595005e+06,2.529693e+00
2.016667e+01,9.866614e-01,6.490014e-03,6.669296e-03,1.792822e-04,2.926313e+06,2.782535e+00
2.033333e+01,9.864463e-01,6.597583e-03,6.776865e-03,1.792822e-04,3.277825e+06,3.088042e+00
2.050000e+01,9.860877e-01,6.776865e-03,6.920291e-03,2.151386e-04,3.667358e+06,3.435206e+00
2.066667e+01,9.858009e-01,6.884435e-03,7.063717e-03,2.509950e-04,4.095613e+06,3.738331e+00
2.083333e+01,9.855499e-01,6.920291e-03,7.242999e-03,2.868514e-04,4.520899e+06,4.035155e+00
2.100000e+01,9.853347e-01,6.920291e-03,7.422281e-03,3.227079e-04,4.954289e+06,4.366869e+00
2.116667e+01,9.847969e-01,7.207143e-03,7.637420e-03,3.585643e-04,5.407299e+06,4.722272e+00
2.133333e+01,9.844025e-01,7.314712e-03,7.852558e-03,4.302772e-04,5.877626e+06,5.081422e+00
2.150000e+01,9.842949e-01,7.207143e-03,7.995984e-03,5.019900e-04,6.368012e+06,5.371476e+00
2.166667e+01,9.838646e-01,7.422281e-03,8.175266e-03,5.378465e-04,6.840376e+06,5.632192e+00
2.183333e+01,9.836495e-01,7.493994e-03,8.282836e-03,5.737029e-04,7.264265e+06,5.954348e+00
2.200000e+01,9.835060e-01,7.529850e-03,8.318692e-03,6.454158e-04,7.714142e+06,6.298069e+00
2.216667e+01,9.829323e-01,7.888415e-03,8.426261e-03,7.529850e-04,8.189678e+06,6.554474e+00
2.233333e+01,9.826455e-01,8.031841e-03,8.462118e-03,8.605543e-04,8.632111e+06,6.767838e+00
2.250000e+01,9.822152e-01,8.067697e-03,8.784826e-03,9.322672e-04,8.997580e+06,7.067620e+00
2.266667e+01,9.816774e-01,8.462118e-03,8.856538e-03,1.003980e-03,9.322215e+06,7.447977e+00
2.283333e+01,9.813188e-01,8.641400e-03,9.035821e-03,1.003980e-03,9.650720e+06,7.892095e+00
2.300000e+01,9.808885e-01,8.856538e-03,9.179246e-03,1.075693e-03,9.976614e+06,8.505708e+00
2.316667e+01,9.807092e-01,8.964108e-03,9.215103e-03,1.111549e-03,1.048960e+07,9.153569e+00
2.333333e+01,9.803148e-01,9.071677e-03,9.358528e-03,1.254975e-03,1.103384e+07,9.805880e+00
2.350000e+01,9.801714e-01,9.071677e-03,9.250959e-03,1.505970e-03,1.162424e+07,1.030647e+01
2.366667e+01,9.800280e-01,9.143390e-03,9.322672e-03,1.505970e-03,1.215736e+07,1.037525e+01
2.383333e+01,9.798128e-01,9.215103e-03,9.430241e-03,1.541827e-03,1.251547e+07,1.079500e+01
2.400000e+01,9.793467e-01,9.466098e-03,9.573667e-03,1.613539e-03,1.297925e+07,1.134533e+01
2.416667e+01,9.789523e-01,9.681236e-03,9.681236e-03,1.685252e-03,1.354825e+07,1.196101e+01
2.433333e+01,9.784861e-01,9.932231e-03,9.824662e-03,1.756965e-03,1.413889e+07,1.265357e+01
2.450000e+01,9.781993e-01,9.860518e-03,1.000394e-02,1.936247e-03,1.473610e+07,1.342841e+01
2.466667e+01,9.776973e-01,9.896375e-03,1.032665e-02,2.079673e-03,1.539229e+07,1.411195e+01
2.483333e+01,9.773029e-01,9.752949e-03,1.079279e-02,2.151386e-03,1.599487e+07,1.466396e+01
2.500000e+01,9.767292e-01,9.932231e-03,1.111549e-02,2.223099e-03,1.658589e+07,1.538589e+01
2.516667e+01,9.762630e-01,1.007566e-02,1.136649e-02,2.294812e-03,1.720739e+07,1.619011e+01
2.533333e+01,9.759403e-01,1.021908e-02,1.136649e-02,2.474094e-03,1.784997e+07,1.711845e+01
2.550000e+01,9.754742e-01,1.018323e-02,1.179677e-02,2.545807e-03,1.855590e+07,1.799047e+01
2.566667e+01,9.749722e-01,1.054179e-02,1.183262e-02,2.653376e-03,1.919548e+07,1.904851e+01
2.583333e+01,9.747571e-01,1.057765e-02,1.179677e-02,2.868514e-03,1.994599e+07,2.011603e+01
2.600000e+01,9.743985e-01,1.064936e-02,1.197605e-02,2.976084e-03,2.067165e+07,2.115122e+01
2.616667e+01,9.740041e-01,1.072107e-02,1.222704e-02,3.047797e-03,2.127342e+07,2.229469e+01
2.633333e+01,9.734662e-01,1.086450e-02,1.244218e-02,3.227079e-03,2.186584e+07,2.350718e+01
2.650000e+01,9.731435e-01,1.079279e-02,1.265732e-02,3.406361e-03,2.248063e+07,2.467596e+01
2.666667e+01,9.728925e-01,1.082864e-02,1.280075e-02,3.478074e-03,2.300603e+07,2.571272e+01
2.683333e+01,9.726057e-01,1.057765e-02,1.312345e-02,3.693212e-03,2.349798e+07,2.690060e+01
2.700000e+01,9.719603e-01,1.100792e-02,1.326688e-02,3.764925e-03,2.402043e+07,2.799946e+01
2.716667e+01,9.715300e-01,1.115135e-02,1.330274e-02,4.015920e-03,2.445502e+07,2.921671e+01
2.733333e+01,9.710639e-01,1.129478e-02,1.341031e-02,4.231059e-03,2.495606e+07,3.030259e+01
