Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272005e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.259661e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.478387e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.783602e-10
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.398815e+02,1.319430e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.008611e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.769830e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.720535e+02,9.780213e-09
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.907731e+02,1.906903e-08
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.390350e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.242131e+02,7.242153e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.155405e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.443956e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.803982e+03,5.328674e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.252998e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.812793e+03,2.002799e-06
9.833333e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.510075e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.377840e+03,7.462109e-06
1.016667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,5.456649e+03,1.433625e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.795965e+03,2.742876e-05
1.050000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,8.455771e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.050843e+04,9.875056e-05
1.083333e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.304035e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.615365e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.996830e+04,6.331102e-04
1.133333e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,2.461848e+04,1.147169e-03
1.150000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.025526e+04,2.043825e-03
1.166667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,3.704276e+04,3.568721e-03
1.183333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,4.515004e+04,6.084855e-03
1.200000e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,5.474384e+04,1.009052e-02
1.216667e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,6.597548e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.896490e+04,2.509623e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.378399e+04,3.732313e-02
1.266667e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.104457e+05,5.311171e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.288751e+05,7.211636e-02
1.300000e+01,9.955897e-01,3.047797e-03,1.362544e-03,0.000000e+00,1.489180e+05,9.328278e-02
1.316667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.703389e+05,1.149215e-01
1.333333e+01,9.951594e-01,3.298792e-03,1.541827e-03,0.000000e+00,1.928365e+05,1.350117e-01
1.350000e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.160507e+05,1.516569e-01
1.366667e+01,9.947291e-01,3.621500e-03,1.649396e-03,0.000000e+00,2.395977e+05,1.635100e-01
1.383333e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.630923e+05,1.700268e-01
1.400000e+01,9.942988e-01,3.980064e-03,1.721109e-03,0.000000e+00,2.861699e+05,1.714788e-01
1.416667e+01,9.940837e-01,4.123490e-03,1.792822e-03,0.000000e+00,3.085074e+05,1.687792e-01
1.433333e+01,9.939044e-01,4.266915e-03,1.828678e-03,0.000000e+00,3.298302e+05,1.632181e-01
1.450000e+01,9.937251e-01,4.338628e-03,1.936247e-03,0.000000e+00,3.499244e+05,1.561970e-01
1.466667e+01,9.935100e-01,4.302772e-03,2.187242e-03,0.000000e+00,3.686378e+05,1.490227e-01
1.483333e+01,9.934024e-01,4.266915e-03,2.330668e-03,0.000000e+00,3.859863e+05,1.427873e-01
1.500000e+01,9.933307e-01,4.195202e-03,2.474094e-03,0.000000e+00,4.018444e+05,1.383169e-01
1.516667e+01,9.931514e-01,4.374485e-03,2.474094e-03,0.000000e+00,4.162614e+05,1.361757e-01
1.533333e+01,9.929363e-01,4.553767e-03,2.509950e-03,0.000000e+00,4.292870e+05,1.367022e-01
1.550000e+01,9.927211e-01,4.517910e-03,2.760945e-03,0.000000e+00,4.410398e+05,1.400586e-01
1.566667e+01,9.925777e-01,4.446197e-03,2.976084e-03,0.000000e+00,4.516998e+05,1.462821e-01
1.583333e+01,9.923984e-01,4.410341e-03,3.191222e-03,0.000000e+00,4.614656e+05,1.553307e-01
1.600000e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,4.706061e+05,1.671218e-01
1.616667e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,4.794240e+05,1.727713e-01
1.633333e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,4.468329e+05,1.864458e-01
1.650000e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,4.194633e+05,2.053908e-01
1.666667e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,3.974324e+05,2.281215e-01
1.683333e+01,9.910717e-01,4.840618e-03,4.051777e-03,3.585643e-05,3.808609e+05,2.538755e-01
1.700000e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.702182e+05,2.823153e-01
1.716667e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,3.659350e+05,3.133744e-01
1.733333e+01,9.904263e-01,5.019900e-03,4.517910e-03,3.585643e-05,3.687249e+05,3.471883e-01
1.750000e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,3.795019e+05,3.840841e-01
1.766667e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,3.993528e+05,4.246194e-01
1.783333e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,4.304910e+05,4.696679e-01
1.800000e+01,9.897451e-01,5.163326e-03,5.055757e-03,3.585643e-05,4.752715e+05,5.205550e-01
1.816667e+01,9.894224e-01,5.414321e-03,5.127470e-03,3.585643e-05,5.343486e+05,5.792320e-01
1.833333e+01,9.891355e-01,5.450177e-03,5.378465e-03,3.585643e-05,6.099345e+05,6.484610e-01
1.850000e+01,9.890279e-01,5.486034e-03,5.414321e-03,7.171286e-05,7.044750e+05,7.319506e-01
1.866667e+01,9.886335e-01,5.737029e-03,5.557747e-03,7.171286e-05,8.206196e+05,8.279919e-01
1.883333e+01,9.883467e-01,5.916311e-03,5.665316e-03,7.171286e-05,9.516888e+05,9.498512e-01
1.900000e+01,9.881674e-01,5.665316e-03,6.095593e-03,7.171286e-05,1.108821e+06,1.101698e+00
1.916667e+01,9.879164e-01,5.772885e-03,6.203163e-03,1.075693e-04,1.294490e+06,1.287325e+00
1.933333e+01,9.877012e-01,5.880455e-03,6.310732e-03,1.075693e-04,1.511086e+06,1.452148e+00
1.950000e+01,9.873427e-01,6.059737e-03,6.490014e-03,1.075693e-04,1.729860e+06,1.669307e+00
1.966667e+01,9.871275e-01,6.203163e-03,6.561727e-03,1.075693e-04,1.984004e+06,1.931502e+00
1.983333e+01,9.866614e-01,6.490014e-03,6.741009e-03,1.075693e-04,2.275834e+06,2.232275e+00
2.000000e+01,9.863028e-01,6.597583e-03,6.992004e-03,1.075693e-04,2.606461e+06,2.564720e+00
2.016667e+01,9.862311e-01,6.525870e-03,7.135430e-03,1.075693e-04,2.977272e+06,2.921076e+00
2.033333e+01,9.861236e-01,6.454158e-03,7.242999e-03,1.792822e-04,3.390464e+06,3.292916e+00
2.050000e+01,9.860518e-01,6.310732e-03,7.422281e-03,2.151386e-04,3.845334e+06,3.537786e+00
2.066667e+01,9.858367e-01,6.203163e-03,7.744989e-03,2.151386e-04,4.262355e+06,3.767846e+00
2.083333e+01,9.855857e-01,6.418301e-03,7.709133e-03,2.868514e-04,4.691527e+06,4.050214e+00
2.100000e+01,9.853347e-01,6.490014e-03,7.780845e-03,3.944207e-04,5.168499e+06,4.210029e+00
2.116667e+01,9.847969e-01,6.848578e-03,7.960128e-03,3.944207e-04,5.601685e+06,4.286093e+00
2.133333e+01,9.844025e-01,7.207143e-03,7.924271e-03,4.661336e-04,5.950938e+06,4.531639e+00
2.150000e+01,9.841873e-01,7.242999e-03,8.031841e-03,5.378465e-04,6.364867e+06,4.746603e+00
2.166667e+01,9.840080e-01,7.171286e-03,8.246979e-03,5.737029e-04,6.753956e+06,4.964225e+00
2.183333e+01,9.837212e-01,7.135430e-03,8.533831e-03,6.095593e-04,7.127117e+06,5.346272e+00
2.200000e+01,9.833626e-01,7.314712e-03,8.641400e-03,6.812722e-04,7.558482e+06,5.792523e+00
2.216667e+01,9.830399e-01,7.565707e-03,8.677256e-03,7.171286e-04,8.028508e+06,6.202957e+00
2.233333e+01,9.828248e-01,7.529850e-03,8.820682e-03,8.246979e-04,8.535032e+06,6.682897e+00
2.250000e+01,9.825379e-01,7.565707e-03,8.964108e-03,9.322672e-04,9.077540e+06,7.005331e+00
2.266667e+01,9.822869e-01,7.673276e-03,8.999964e-03,1.039836e-03,9.555637e+06,7.307072e+00
2.283333e+01,9.819642e-01,7.673276e-03,9.322672e-03,1.039836e-03,9.971822e+06,7.648030e+00
2.300000e+01,9.816057e-01,7.852558e-03,9.501954e-03,1.039836e-03,1.034971e+07,8.147609e+00
2.316667e+01,9.811395e-01,8.246979e-03,9.430241e-03,1.183262e-03,1.081064e+07,8.740182e+00
2.333333e+01,9.808885e-01,8.354548e-03,9.501954e-03,1.254975e-03,1.135267e+07,9.121077e+00
2.350000e+01,9.807092e-01,8.139410e-03,9.681236e-03,1.470114e-03,1.180692e+07,9.536962e+00
2.366667e+01,9.803507e-01,8.246979e-03,9.860518e-03,1.541827e-03,1.226065e+07,9.834050e+00
2.383333e+01,9.799563e-01,8.354548e-03,1.000394e-02,1.685252e-03,1.260779e+07,1.028925e+01
2.400000e+01,9.796335e-01,8.390405e-03,1.021908e-02,1.756965e-03,1.297425e+07,1.077723e+01
2.416667e+01,9.791674e-01,8.533831e-03,1.036251e-02,1.936247e-03,1.332618e+07,1.140827e+01
2.433333e+01,9.787371e-01,8.856538e-03,1.036251e-02,2.043817e-03,1.379819e+07,1.190367e+01
2.450000e+01,9.785579e-01,8.713113e-03,1.054179e-02,2.187242e-03,1.417375e+07,1.255804e+01
2.466667e+01,9.780559e-01,9.035821e-03,1.057765e-02,2.330668e-03,1.453819e+07,1.324563e+01
2.483333e+01,9.776614e-01,9.143390e-03,1.082864e-02,2.366524e-03,1.489756e+07,1.393496e+01
2.500000e+01,9.774463e-01,8.999964e-03,1.104378e-02,2.509950e-03,1.524046e+07,1.475616e+01
2.516667e+01,9.769443e-01,9.322672e-03,1.118721e-02,2.545807e-03,1.571339e+07,1.543174e+01
2.533333e+01,9.765858e-01,9.466098e-03,1.125892e-02,2.689232e-03,1.618636e+07,1.627024e+01
2.550000e+01,9.761913e-01,9.573667e-03,1.133063e-02,2.904371e-03,1.678010e+07,1.700411e+01
2.566667e+01,9.759045e-01,9.645380e-03,1.147406e-02,2.976084e-03,1.736154e+07,1.755930e+01
2.583333e+01,9.754383e-01,9.860518e-03,1.158163e-02,3.119509e-03,1.781395e+07,1.829341e+01
2.600000e+01,9.751873e-01,9.968088e-03,1.168920e-02,3.155366e-03,1.831653e+07,1.919233e+01
2.616667e+01,9.748288e-01,1.003980e-02,1.190434e-02,3.227079e-03,1.883872e+07,2.030066e+01
2.633333e+01,9.743268e-01,1.050593e-02,1.176091e-02,3.406361e-03,1.947595e+07,2.147489e+01
2.650000e+01,9.739324e-01,1.068522e-02,1.190434e-02,3.478074e-03,2.023044e+07,2.260469e+01
2.666667e+01,9.736097e-01,1.079279e-02,1.201190e-02,3.585643e-03,2.090309e+07,2.382907e+01
2.683333e+01,9.732511e-01,1.104378e-02,1.201190e-02,3.693212e-03,2.161870e+07,2.509677e+01
2.700000e+01,9.727133e-01,1.136649e-02,1.208362e-02,3.836638e-03,2.234738e+07,2.649853e+01
2.716667e+01,9.724264e-01,1.129478e-02,1.215533e-02,4.123490e-03,2.307892e+07,2.792078e+01
2.733333e+01,9.719244e-01,1.147406e-02,1.229876e-02,4.302772e-03,2.379150e+07,2.904811e+01
