Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.161935e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.722427e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.790599e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.150226e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.602664e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.157475e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.840995e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.686097e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.733841e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.035521e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.655225e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.673044e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.218908e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.532844e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.924753e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.414186e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.025581e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.789494e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.744119e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.937209e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.428463e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.292513e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.162266e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.453556e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.817704e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.272940e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.842055e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.553540e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.443010e+01,5.922152e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.554987e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.945119e+01,2.363851e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,8.684524e+01,4.744485e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.085887e+02,9.259661e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.357723e+02,1.793482e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.697519e+02,3.478387e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.122251e+02,6.783602e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.653128e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.317062e+02,2.577639e-09
8.166667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.147123e+02,5.020941e-09
8.333333e+00,9.991753e-01,5.019900e-04,3.227079e-04,0.000000e+00,5.184349e+02,9.780213e-09
8.500000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,6.480441e+02,1.906903e-08
8.666667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,8.099695e+02,3.716885e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.012221e+03,7.242153e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.264783e+03,1.409855e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.580082e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.973561e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.464405e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.076338e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.838847e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.787965e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,5.968086e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,7.433497e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.250150e+03,5.220924e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.149773e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.427132e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.768356e+04,3.445356e-04
1.116667e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.186576e+04,6.331102e-04
1.133333e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,2.696843e+04,1.147169e-03
1.150000e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.316024e+04,2.043825e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.062558e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,4.955661e+04,6.084855e-03
1.200000e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.014556e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,7.257115e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,8.698206e+04,2.509623e-02
1.250000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.034789e+05,3.732312e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.220989e+05,5.311170e-02
1.283333e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.427936e+05,7.211633e-02
1.300000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.654285e+05,9.328272e-02
1.316667e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.897812e+05,1.149214e-01
1.333333e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.155519e+05,1.350115e-01
1.350000e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.423820e+05,1.516565e-01
1.366667e+01,9.946574e-01,3.478074e-03,1.864534e-03,0.000000e+00,2.698793e+05,1.635093e-01
1.383333e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,2.977453e+05,1.700255e-01
1.400000e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,3.255075e+05,1.000220e-01
1.416667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,3.049289e+05,6.290588e-02
1.433333e+01,9.940478e-01,3.513930e-03,2.402381e-03,3.585643e-05,2.859245e+05,4.466650e-02
1.450000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,2.684456e+05,3.749772e-02
1.466667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,2.524585e+05,3.701060e-02
1.483333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,2.379495e+05,4.070233e-02
1.500000e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,2.249481e+05,4.712101e-02
1.516667e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,2.134792e+05,5.541044e-02
1.533333e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,2.036327e+05,6.506118e-02
1.550000e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,1.954803e+05,7.577333e-02
1.566667e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.891666e+05,8.738006e-02
1.583333e+01,9.921116e-01,4.625480e-03,3.227079e-03,3.585643e-05,1.848857e+05,9.980474e-02
1.600000e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,1.829071e+05,1.130366e-01
1.616667e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,1.836006e+05,1.271182e-01
1.633333e+01,9.913586e-01,5.127470e-03,3.478074e-03,3.585643e-05,1.873370e+05,1.421413e-01
1.650000e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,1.950600e+05,1.582510e-01
1.666667e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,2.070575e+05,1.756619e-01
1.683333e+01,9.904622e-01,5.557747e-03,3.944207e-03,3.585643e-05,2.241392e+05,1.946880e-01
1.700000e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,2.472360e+05,2.157951e-01
1.716667e+01,9.899961e-01,5.808742e-03,4.159346e-03,3.585643e-05,2.793641e+05,2.396803e-01
1.733333e+01,9.897809e-01,5.844598e-03,4.338628e-03,3.585643e-05,3.202565e+05,2.673822e-01
1.750000e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,3.714752e+05,3.004130e-01
1.766667e+01,9.893148e-01,5.808742e-03,4.840618e-03,3.585643e-05,4.347694e+05,3.408813e-01
1.783333e+01,9.892072e-01,5.808742e-03,4.948187e-03,3.585643e-05,5.120838e+05,3.915472e-01
1.800000e+01,9.889204e-01,5.844598e-03,5.199182e-03,3.585643e-05,6.054390e+05,4.557200e-01
1.816667e+01,9.885977e-01,6.095593e-03,5.270895e-03,3.585643e-05,7.169563e+05,5.369184e-01
1.833333e+01,9.883825e-01,6.059737e-03,5.486034e-03,7.171286e-05,8.487934e+05,6.382837e-01
1.850000e+01,9.882391e-01,5.988024e-03,5.701173e-03,7.171286e-05,1.003095e+06,7.172752e-01
1.866667e+01,9.879164e-01,6.167306e-03,5.844598e-03,7.171286e-05,1.150010e+06,8.284205e-01
1.883333e+01,9.877371e-01,6.095593e-03,6.095593e-03,7.171286e-05,1.322283e+06,9.671289e-01
1.900000e+01,9.876295e-01,5.808742e-03,6.490014e-03,7.171286e-05,1.523825e+06,1.130173e+00
1.916667e+01,9.873785e-01,5.844598e-03,6.669296e-03,1.075693e-04,1.755051e+06,1.315076e+00
1.933333e+01,9.873427e-01,5.844598e-03,6.669296e-03,1.434257e-04,2.017898e+06,1.442181e+00
1.950000e+01,9.872710e-01,5.701173e-03,6.884435e-03,1.434257e-04,2.269050e+06,1.619101e+00
1.966667e+01,9.870917e-01,5.665316e-03,7.099573e-03,1.434257e-04,2.548697e+06,1.836897e+00
1.983333e+01,9.868407e-01,5.844598e-03,7.135430e-03,1.792822e-04,2.865539e+06,2.085205e+00
2.000000e+01,9.866256e-01,5.844598e-03,7.278855e-03,2.509950e-04,3.228978e+06,2.350557e+00
2.016667e+01,9.863387e-01,5.988024e-03,7.386425e-03,2.868514e-04,3.629043e+06,2.551807e+00
2.033333e+01,9.861236e-01,6.095593e-03,7.422281e-03,3.585643e-04,4.002822e+06,2.777277e+00
2.050000e+01,9.858726e-01,6.167306e-03,7.601563e-03,3.585643e-04,4.394664e+06,2.962056e+00
2.066667e+01,9.855499e-01,6.310732e-03,7.780845e-03,3.585643e-04,4.771910e+06,3.178168e+00
2.083333e+01,9.854064e-01,6.239019e-03,7.960128e-03,3.944207e-04,5.190002e+06,3.412109e+00
2.100000e+01,9.850837e-01,6.561727e-03,7.960128e-03,3.944207e-04,5.650122e+06,3.614691e+00
2.116667e+01,9.847610e-01,6.633440e-03,8.139410e-03,4.661336e-04,6.104336e+06,3.862316e+00
2.133333e+01,9.844742e-01,6.776865e-03,8.246979e-03,5.019900e-04,6.607120e+06,4.016407e+00
2.150000e+01,9.842590e-01,6.741009e-03,8.497974e-03,5.019900e-04,7.065910e+06,4.221088e+00
2.166667e+01,9.840080e-01,6.812722e-03,8.677256e-03,5.019900e-04,7.581876e+06,4.532192e+00
2.183333e+01,9.837212e-01,6.992004e-03,8.713113e-03,5.737029e-04,8.163943e+06,4.918041e+00
2.200000e+01,9.834343e-01,7.135430e-03,8.820682e-03,6.095593e-04,8.807152e+06,5.304420e+00
2.216667e+01,9.832909e-01,7.242999e-03,8.748969e-03,7.171286e-04,9.470995e+06,5.694643e+00
2.233333e+01,9.829323e-01,7.529850e-03,8.820682e-03,7.171286e-04,1.017654e+07,6.039340e+00
2.250000e+01,9.826096e-01,7.565707e-03,9.071677e-03,7.529850e-04,1.084292e+07,6.487388e+00
2.266667e+01,9.823586e-01,7.637420e-03,9.179246e-03,8.246979e-04,1.158443e+07,6.993106e+00
2.283333e+01,9.819284e-01,7.816702e-03,9.322672e-03,9.322672e-04,1.235845e+07,7.390997e+00
2.300000e+01,9.814264e-01,8.103553e-03,9.501954e-03,9.681236e-04,1.312308e+07,7.715987e+00
2.316667e+01,9.812112e-01,8.139410e-03,9.609523e-03,1.039836e-03,1.383987e+07,8.150002e+00
2.333333e+01,9.807092e-01,8.497974e-03,9.681236e-03,1.111549e-03,1.461310e+07,8.608569e+00
2.350000e+01,9.804582e-01,8.426261e-03,9.788806e-03,1.326688e-03,1.540478e+07,9.081517e+00
2.366667e+01,9.802073e-01,8.354548e-03,9.968088e-03,1.470114e-03,1.619412e+07,9.357078e+00
2.383333e+01,9.799204e-01,8.282836e-03,1.021908e-02,1.577683e-03,1.685371e+07,9.557813e+00
2.400000e+01,9.796694e-01,8.282836e-03,1.036251e-02,1.685252e-03,1.743568e+07,9.879309e+00
2.416667e+01,9.792033e-01,8.497974e-03,1.054179e-02,1.756965e-03,1.804465e+07,1.033764e+01
2.433333e+01,9.788088e-01,8.641400e-03,1.064936e-02,1.900391e-03,1.867604e+07,1.087183e+01
2.450000e+01,9.783427e-01,8.928251e-03,1.075693e-02,1.972104e-03,1.941577e+07,1.135664e+01
2.466667e+01,9.776614e-01,9.430241e-03,1.082864e-02,2.079673e-03,2.016630e+07,1.202133e+01
2.483333e+01,9.774104e-01,9.573667e-03,1.079279e-02,2.223099e-03,2.099831e+07,1.264283e+01
2.500000e+01,9.769802e-01,9.717093e-03,1.097207e-02,2.330668e-03,2.186133e+07,1.320802e+01
2.516667e+01,9.765858e-01,9.860518e-03,1.107964e-02,2.474094e-03,2.267889e+07,1.394090e+01
2.533333e+01,9.761555e-01,1.011151e-02,1.115135e-02,2.581663e-03,2.354106e+07,1.464164e+01
2.550000e+01,9.756535e-01,1.043422e-02,1.125892e-02,2.653376e-03,2.438952e+07,1.541111e+01
2.566667e+01,9.752232e-01,1.054179e-02,1.143820e-02,2.796802e-03,2.531745e+07,1.630456e+01
2.583333e+01,9.748288e-01,1.050593e-02,1.165334e-02,3.011940e-03,2.630086e+07,1.717918e+01
2.600000e+01,9.746136e-01,1.039836e-02,1.168920e-02,3.298792e-03,2.726809e+07,1.798704e+01
2.616667e+01,9.743268e-01,1.050593e-02,1.154577e-02,3.621500e-03,2.817357e+07,1.884191e+01
2.633333e+01,9.736455e-01,1.082864e-02,1.161748e-02,3.908351e-03,2.889680e+07,1.935097e+01
2.650000e+01,9.731794e-01,1.082864e-02,1.194019e-02,4.051777e-03,2.943464e+07,1.972313e+01
2.666667e+01,9.727491e-01,1.111549e-02,1.201190e-02,4.123490e-03,2.982055e+07,2.042043e+01
2.683333e+01,9.724623e-01,1.118721e-02,1.201190e-02,4.338628e-03,3.024108e+07,2.137000e+01
2.700000e+01,9.717451e-01,1.161748e-02,1.215533e-02,4.482054e-03,3.075328e+07,2.244665e+01
2.716667e+01,9.712431e-01,1.183262e-02,1.219119e-02,4.733049e-03,3.117863e+07,2.351164e+01
2.733333e+01,9.708487e-01,1.176091e-02,1.247804e-02,4.912331e-03,3.160959e+07,2.444416e+01
