Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.952368e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.942377e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.243807e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555760e+02,3.478387e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.945889e+02,6.783602e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.433433e+02,1.319430e-09
8.000000e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,3.042708e+02,2.577639e-09
8.166667e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,3.804143e+02,5.020941e-09
8.333333e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,4.755801e+02,9.780213e-09
8.500000e+00,9.992112e-01,5.019900e-04,2.868514e-04,0.000000e+00,5.944784e+02,1.906903e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.430077e+02,3.716885e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.285196e+02,7.242154e-08
9.000000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.160169e+03,1.409855e-07
9.166667e+00,9.989602e-01,6.095593e-04,4.302772e-04,0.000000e+00,1.449347e+03,2.742320e-07
9.333333e+00,9.988885e-01,6.812722e-04,4.302772e-04,0.000000e+00,1.810259e+03,5.328675e-07
9.500000e+00,9.988167e-01,7.171286e-04,4.661336e-04,0.000000e+00,2.260481e+03,1.033942e-06
9.666667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.821712e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.520850e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.390968e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.472679e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.815587e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.480401e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.290832e-03,6.454158e-04,0.000000e+00,1.053932e+04,9.875056e-05
1.083333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.307905e+04,1.853335e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.620201e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.505970e-03,8.964108e-04,0.000000e+00,2.002725e+04,6.331102e-04
1.133333e+01,9.974183e-01,1.685252e-03,8.964108e-04,0.000000e+00,2.469081e+04,1.147169e-03
1.150000e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,3.034477e+04,2.043825e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.715305e+04,3.568721e-03
1.183333e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,4.529014e+04,6.084855e-03
1.200000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,5.492663e+04,1.009052e-02
1.216667e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,6.621088e+04,1.620529e-02
1.233333e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,7.926543e+04,2.509623e-02
1.250000e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,9.416543e+04,3.732312e-02
1.266667e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.109234e+05,5.311170e-02
1.283333e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.294728e+05,7.211634e-02
1.300000e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.496657e+05,9.328274e-02
1.316667e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.712740e+05,1.149215e-01
1.333333e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,1.940011e+05,1.350116e-01
1.350000e+01,9.950877e-01,3.047797e-03,1.864534e-03,0.000000e+00,2.175021e+05,1.516566e-01
1.366667e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,2.414076e+05,1.635096e-01
1.383333e+01,9.948725e-01,3.011940e-03,2.115529e-03,0.000000e+00,2.653504e+05,1.700261e-01
1.400000e+01,9.947291e-01,3.011940e-03,2.258955e-03,0.000000e+00,2.889874e+05,1.714777e-01
1.416667e+01,9.945140e-01,3.227079e-03,2.258955e-03,0.000000e+00,3.120212e+05,1.687775e-01
1.433333e+01,9.942630e-01,3.262935e-03,2.474094e-03,0.000000e+00,3.342202e+05,1.632159e-01
1.450000e+01,9.940837e-01,3.155366e-03,2.760945e-03,0.000000e+00,3.554054e+05,1.561945e-01
1.466667e+01,9.938686e-01,3.298792e-03,2.832658e-03,0.000000e+00,3.754774e+05,1.490214e-01
1.483333e+01,9.937251e-01,3.334648e-03,2.904371e-03,3.585643e-05,3.944495e+05,1.427905e-01
1.500000e+01,9.934741e-01,3.549787e-03,2.940227e-03,3.585643e-05,4.123407e+05,1.053355e-01
1.516667e+01,9.933666e-01,3.513930e-03,3.083653e-03,3.585643e-05,3.817658e+05,9.009751e-02
1.533333e+01,9.932231e-01,3.549787e-03,3.191222e-03,3.585643e-05,3.551435e+05,8.796189e-02
1.550000e+01,9.931156e-01,3.621500e-03,3.227079e-03,3.585643e-05,3.324328e+05,9.384462e-02
1.566667e+01,9.928646e-01,3.800782e-03,3.298792e-03,3.585643e-05,3.136535e+05,1.049145e-01
1.583333e+01,9.927211e-01,3.836638e-03,3.406361e-03,3.585643e-05,2.989005e+05,1.196263e-01
1.600000e+01,9.926136e-01,3.836638e-03,3.513930e-03,3.585643e-05,2.883452e+05,1.372049e-01
1.616667e+01,9.923626e-01,3.980064e-03,3.621500e-03,3.585643e-05,2.822398e+05,1.573798e-01
1.633333e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,2.809209e+05,1.802529e-01
1.650000e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,2.848135e+05,2.062309e-01
1.666667e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,2.944236e+05,2.359677e-01
1.683333e+01,9.912510e-01,4.589623e-03,4.123490e-03,3.585643e-05,3.103453e+05,2.702760e-01
1.700000e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,3.332637e+05,3.099799e-01
1.716667e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,3.639381e+05,3.557179e-01
1.733333e+01,9.906773e-01,4.553767e-03,4.697192e-03,7.171286e-05,4.032537e+05,4.077569e-01
1.750000e+01,9.906056e-01,4.482054e-03,4.840618e-03,7.171286e-05,4.521192e+05,4.126147e-01
1.766667e+01,9.903188e-01,4.625480e-03,4.984044e-03,7.171286e-05,4.773195e+05,4.372046e-01
1.783333e+01,9.901753e-01,4.553767e-03,5.199182e-03,7.171286e-05,5.143404e+05,4.769456e-01
1.800000e+01,9.898885e-01,4.661336e-03,5.378465e-03,7.171286e-05,5.647246e+05,5.305218e-01
1.816667e+01,9.897092e-01,4.553767e-03,5.665316e-03,7.171286e-05,6.301903e+05,5.985601e-01
1.833333e+01,9.894224e-01,4.553767e-03,5.952168e-03,7.171286e-05,7.126138e+05,6.827299e-01
1.850000e+01,9.890996e-01,4.589623e-03,6.239019e-03,7.171286e-05,8.139223e+05,7.850101e-01
1.866667e+01,9.889921e-01,4.553767e-03,6.382445e-03,7.171286e-05,9.365859e+05,9.070530e-01
1.883333e+01,9.888487e-01,4.589623e-03,6.490014e-03,7.171286e-05,1.082589e+06,1.049708e+00
1.900000e+01,9.887052e-01,4.482054e-03,6.741009e-03,7.171286e-05,1.253581e+06,1.212842e+00
1.916667e+01,9.885259e-01,4.553767e-03,6.848578e-03,7.171286e-05,1.451549e+06,1.395536e+00
1.933333e+01,9.883825e-01,4.625480e-03,6.920291e-03,7.171286e-05,1.678349e+06,1.596676e+00
1.950000e+01,9.881674e-01,4.661336e-03,7.099573e-03,7.171286e-05,1.935586e+06,1.815684e+00
1.966667e+01,9.878805e-01,4.661336e-03,7.350568e-03,1.075693e-04,2.224958e+06,2.053088e+00
1.983333e+01,9.877730e-01,4.661336e-03,7.422281e-03,1.434257e-04,2.547584e+06,2.234299e+00
2.000000e+01,9.875937e-01,4.840618e-03,7.422281e-03,1.434257e-04,2.863165e+06,2.397080e+00
2.016667e+01,9.873427e-01,4.804762e-03,7.601563e-03,2.509950e-04,3.175762e+06,2.631249e+00
2.033333e+01,9.870558e-01,5.055757e-03,7.637420e-03,2.509950e-04,3.527016e+06,2.791114e+00
2.050000e+01,9.868407e-01,5.163326e-03,7.673276e-03,3.227079e-04,3.831051e+06,3.019057e+00
2.066667e+01,9.865538e-01,5.270895e-03,7.816702e-03,3.585643e-04,4.172875e+06,3.171323e+00
2.083333e+01,9.863028e-01,5.342608e-03,7.924271e-03,4.302772e-04,4.465115e+06,3.328002e+00
2.100000e+01,9.860518e-01,5.414321e-03,7.995984e-03,5.378465e-04,4.758169e+06,3.466908e+00
2.116667e+01,9.859801e-01,5.235039e-03,8.246979e-03,5.378465e-04,5.033615e+06,3.579136e+00
2.133333e+01,9.858367e-01,5.199182e-03,8.426261e-03,5.378465e-04,5.252907e+06,3.809126e+00
2.150000e+01,9.856216e-01,5.306752e-03,8.462118e-03,6.095593e-04,5.539220e+06,4.117043e+00
2.166667e+01,9.854781e-01,5.378465e-03,8.533831e-03,6.095593e-04,5.885802e+06,4.342680e+00
2.183333e+01,9.851913e-01,5.342608e-03,8.784826e-03,6.812722e-04,6.206585e+06,4.678498e+00
2.200000e+01,9.849403e-01,5.414321e-03,8.928251e-03,7.171286e-04,6.596714e+06,5.061686e+00
2.216667e+01,9.846893e-01,5.629460e-03,8.964108e-03,7.171286e-04,6.998605e+06,5.461447e+00
2.233333e+01,9.843307e-01,5.737029e-03,9.179246e-03,7.529850e-04,7.442928e+06,5.944630e+00
2.250000e+01,9.839722e-01,5.952168e-03,9.250959e-03,8.246979e-04,7.965002e+06,6.440176e+00
2.266667e+01,9.835778e-01,6.239019e-03,9.322672e-03,8.605543e-04,8.534631e+06,6.923379e+00
2.283333e+01,9.832192e-01,6.382445e-03,9.537811e-03,8.605543e-04,9.091238e+06,7.455156e+00
2.300000e+01,9.829682e-01,6.454158e-03,9.681236e-03,8.964108e-04,9.704365e+06,8.074511e+00
2.316667e+01,9.826813e-01,6.561727e-03,9.788806e-03,9.681236e-04,1.040556e+07,8.695248e+00
2.333333e+01,9.824303e-01,6.561727e-03,1.003980e-02,9.681236e-04,1.116233e+07,9.240658e+00
2.350000e+01,9.819284e-01,6.884435e-03,1.007566e-02,1.111549e-03,1.191303e+07,9.891082e+00
2.366667e+01,9.818566e-01,6.633440e-03,1.025494e-02,1.254975e-03,1.275548e+07,1.036562e+01
2.383333e+01,9.816057e-01,6.633440e-03,1.032665e-02,1.434257e-03,1.353295e+07,1.078617e+01
2.400000e+01,9.812471e-01,6.741009e-03,1.043422e-02,1.577683e-03,1.422572e+07,1.120696e+01
2.416667e+01,9.809602e-01,6.776865e-03,1.064936e-02,1.613539e-03,1.482121e+07,1.168469e+01
2.433333e+01,9.807092e-01,6.776865e-03,1.086450e-02,1.649396e-03,1.536382e+07,1.240521e+01
2.450000e+01,9.804941e-01,6.741009e-03,1.093621e-02,1.828678e-03,1.600941e+07,1.326394e+01
2.466667e+01,9.802073e-01,6.741009e-03,1.104378e-02,2.007960e-03,1.673285e+07,1.399460e+01
2.483333e+01,9.797411e-01,6.956148e-03,1.107964e-02,2.223099e-03,1.738905e+07,1.452425e+01
2.500000e+01,9.793826e-01,6.920291e-03,1.136649e-02,2.330668e-03,1.800030e+07,1.493950e+01
2.516667e+01,9.788088e-01,7.135430e-03,1.158163e-02,2.474094e-03,1.853922e+07,1.553945e+01
2.533333e+01,9.781634e-01,7.601563e-03,1.168920e-02,2.545807e-03,1.907964e+07,1.620621e+01
2.550000e+01,9.778766e-01,7.601563e-03,1.186848e-02,2.653376e-03,1.961655e+07,1.703259e+01
2.566667e+01,9.775180e-01,7.673276e-03,1.201190e-02,2.796802e-03,2.020002e+07,1.798268e+01
2.583333e+01,9.771595e-01,7.673276e-03,1.226290e-02,2.904371e-03,2.078434e+07,1.891775e+01
2.600000e+01,9.768009e-01,7.780845e-03,1.229876e-02,3.119509e-03,2.135886e+07,1.988346e+01
2.616667e+01,9.764423e-01,7.924271e-03,1.240633e-02,3.227079e-03,2.204894e+07,2.060274e+01
2.633333e+01,9.761196e-01,7.995984e-03,1.244218e-02,3.442217e-03,2.262841e+07,2.150620e+01
2.650000e+01,9.755101e-01,8.246979e-03,1.254975e-02,3.693212e-03,2.322078e+07,2.239126e+01
2.666667e+01,9.751515e-01,8.282836e-03,1.272903e-02,3.836638e-03,2.376407e+07,2.319712e+01
2.683333e+01,9.746854e-01,8.246979e-03,1.301588e-02,4.051777e-03,2.412984e+07,2.415795e+01
2.700000e+01,9.741834e-01,8.390405e-03,1.315931e-02,4.266915e-03,2.450577e+07,2.507013e+01
2.716667e+01,9.738248e-01,8.462118e-03,1.326688e-02,4.446197e-03,2.484256e+07,2.614403e+01
2.733333e+01,9.731794e-01,8.784826e-03,1.348202e-02,4.553767e-03,2.510106e+07,2.731479e+01
