Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.014776e-09,1.000000e+00,1.000000e+00,2.080670e-19,6.523907e-20,5.665425e-19,2.296044e-20,2.881715e-21,1.847896e-19
5.000000e+00,2.522031e-09,1.000000e+00,1.000000e+00,4.071935e-19,1.276849e-19,1.110295e-18,4.469344e-20,5.556700e-21,3.616102e-19
5.166667e+00,3.156211e-09,1.000000e+00,1.000000e+00,7.968404e-19,2.498854e-19,2.185371e-18,8.590361e-20,1.003970e-20,7.085398e-19
5.333333e+00,3.945975e-09,1.000000e+00,1.000000e+00,1.560904e-18,4.890069e-19,4.307985e-18,1.642973e-19,1.773461e-20,1.389347e-18
5.500000e+00,4.933340e-09,1.000000e+00,1.000000e+00,3.060047e-18,9.578154e-19,8.494141e-18,3.139902e-19,3.130602e-20,2.726761e-18
5.666667e+00,6.170829e-09,1.000000e+00,1.000000e+00,6.004279e-18,1.877550e-18,1.674452e-17,6.011078e-19,5.587117e-20,5.356829e-18
5.833333e+00,7.714818e-09,1.000000e+00,1.000000e+00,1.179257e-17,3.683647e-18,3.300121e-17,1.154470e-18,1.013189e-19,1.053301e-17
6.000000e+00,9.648148e-09,1.000000e+00,1.000000e+00,2.318180e-17,7.233948e-18,6.514979e-17,2.195600e-18,1.830859e-19,2.108191e-17
6.166667e+00,1.206199e-08,1.000000e+00,1.000000e+00,4.622177e-17,1.421885e-17,1.296714e-16,4.133165e-18,3.303756e-19,4.417164e-17
6.333333e+00,1.507958e-08,1.000000e+00,1.000000e+00,9.585918e-17,2.831400e-17,2.641055e-16,7.884137e-18,5.867499e-19,8.886606e-17
6.500000e+00,1.885491e-08,1.000000e+00,1.000000e+00,1.940572e-16,5.849938e-17,5.376925e-16,1.527855e-17,1.043004e-18,1.775554e-16
6.666667e+00,2.357115e-08,1.000000e+00,1.000000e+00,3.887904e-16,1.185489e-16,1.087116e-15,3.001041e-17,1.916524e-18,3.521873e-16
6.833333e+00,2.946951e-08,1.000000e+00,1.000000e+00,7.728047e-16,2.377926e-16,2.179834e-15,5.951752e-17,3.647628e-18,7.091896e-16
7.000000e+00,3.684826e-08,1.000000e+00,1.000000e+00,1.551938e-15,4.731479e-16,4.375058e-15,1.183546e-16,6.983075e-18,1.368886e-15
7.166667e+00,4.606754e-08,1.000000e+00,1.000000e+00,3.020869e-15,9.495882e-16,8.655408e-15,2.346550e-16,1.344401e-17,2.642952e-15
7.333333e+00,5.758322e-08,1.000000e+00,1.000000e+00,5.842772e-15,1.853183e-15,1.694057e-14,4.615216e-16,2.588630e-17,5.127999e-15
7.500000e+00,7.197982e-08,1.000000e+00,1.000000e+00,1.132870e-14,3.589044e-15,3.300733e-14,9.014002e-16,4.978147e-17,1.002133e-14
7.666667e+00,8.996196e-08,9.999999e-01,1.000000e+00,2.210142e-14,6.959971e-15,6.434711e-14,1.755613e-15,9.555137e-17,1.946682e-14
7.833333e+00,1.124331e-07,9.999999e-01,1.000000e+00,4.297274e-14,1.357136e-14,1.252922e-13,3.414221e-15,1.836753e-16,3.808753e-14
8.000000e+00,1.405010e-07,9.999999e-01,1.000000e+00,8.396456e-14,2.639156e-14,2.443685e-13,6.632173e-15,3.532916e-16,7.407995e-14
8.166667e+00,1.755510e-07,9.999999e-01,1.000000e+00,1.634712e-13,5.154597e-14,4.762980e-13,1.286297e-14,6.786696e-16,1.442419e-13
8.333333e+00,2.193104e-07,9.999999e-01,1.000000e+00,3.182893e-13,1.003763e-13,9.280579e-13,2.489871e-14,1.299687e-15,2.812016e-13
8.500000e+00,2.739191e-07,9.999998e-01,1.000000e+00,6.203416e-13,1.954498e-13,1.809276e-12,4.799904e-14,2.466781e-15,5.477017e-13
8.666667e+00,3.420264e-07,9.999998e-01,1.000000e+00,1.208420e-12,3.809008e-13,3.526713e-12,9.246437e-14,4.668575e-15,1.066075e-12
8.833333e+00,4.269473e-07,9.999997e-01,1.000000e+00,2.352533e-12,7.420102e-13,6.870049e-12,1.783357e-13,8.852492e-15,2.072786e-12
9.000000e+00,5.327219e-07,9.999997e-01,1.000000e+00,4.575319e-12,1.444625e-12,1.336942e-11,3.443480e-13,1.684301e-14,4.025569e-12
9.166667e+00,6.643789e-07,9.999996e-01,1.000000e+00,8.888460e-12,2.809881e-12,2.598400e-11,6.655830e-13,3.218309e-14,7.807143e-12
9.333333e+00,8.280591e-07,9.999995e-01,1.000000e+00,1.724454e-11,5.459466e-12,5.042456e-11,1.286776e-12,6.169693e-14,1.511114e-11
9.500000e+00,1.031277e-06,9.999994e-01,1.000000e+00,3.339470e-11,1.059362e-11,9.766973e-11,2.486286e-12,1.185091e-13,2.918189e-11
9.666667e+00,1.283153e-06,9.999992e-01,1.000000e+00,6.452919e-11,2.051933e-11,1.887520e-10,4.797189e-12,2.277622e-13,5.619046e-11
9.833333e+00,1.594656e-06,9.999991e-01,1.000000e+00,1.243478e-10,3.966024e-11,3.637557e-10,9.236412e-12,4.374214e-13,1.078079e-10
1.000000e+01,1.978903e-06,9.999988e-01,1.000000e+00,2.388029e-10,7.645038e-11,6.986146e-10,1.773164e-11,8.384947e-13,2.059108e-10
1.016667e+01,2.451330e-06,9.999985e-01,1.000000e+00,4.566547e-10,1.468786e-10,1.336059e-09,3.390858e-11,1.602566e-12,3.911124e-10
1.033333e+01,3.029873e-06,9.999982e-01,1.000000e+00,8.686692e-10,2.810153e-10,2.541865e-09,6.452689e-11,3.050255e-12,7.378261e-10
1.050000e+01,3.734890e-06,9.999978e-01,1.000000e+00,1.641750e-09,5.349013e-10,4.805150e-09,1.220464e-10,5.774537e-12,1.380248e-09
1.066667e+01,4.588873e-06,9.999973e-01,1.000000e+00,3.078242e-09,1.011745e-09,9.013147e-09,2.291166e-10,1.085863e-11,2.555611e-09
1.083333e+01,5.615812e-06,9.999966e-01,1.000000e+00,5.715684e-09,1.898870e-09,1.674685e-08,4.262301e-10,2.025043e-11,4.672991e-09
1.100000e+01,6.839961e-06,9.999959e-01,1.000000e+00,1.048780e-08,3.530144e-09,3.076272e-08,7.843171e-10,3.739011e-11,8.416170e-09
1.116667e+01,8.283940e-06,9.999950e-01,1.000000e+00,1.897012e-08,6.487342e-09,5.574025e-08,1.424637e-09,6.822295e-11,1.488427e-08
1.133333e+01,9.966240e-06,9.999940e-01,1.000000e+00,3.372648e-08,1.175615e-08,9.937021e-08,2.548560e-09,1.227702e-10,2.575838e-08
1.150000e+01,1.189776e-05,9.999928e-01,1.000000e+00,5.874297e-08,2.094920e-08,1.738051e-07,4.479307e-09,2.174503e-10,4.345135e-08
1.166667e+01,1.407830e-05,9.999915e-01,1.000000e+00,9.986930e-08,3.659161e-08,2.973586e-07,7.715694e-09,3.783273e-10,7.114333e-08
1.183333e+01,1.649310e-05,9.999900e-01,1.000000e+00,1.650657e-07,6.242526e-08,4.960917e-07,1.299392e-08,6.454175e-10,1.125582e-07
1.200000e+01,1.911038e-05,9.999883e-01,1.000000e+00,2.641195e-07,1.036129e-07,8.046087e-07,2.134813e-08,1.078101e-09,1.713134e-07
1.216667e+01,2.188044e-05,9.999865e-01,1.000000e+00,4.074011e-07,1.666363e-07,1.265132e-06,3.415564e-08,1.761671e-09,2.497701e-07
1.233333e+01,2.473783e-05,9.999847e-01,1.000000e+00,6.033510e-07,2.586107e-07,1.923981e-06,5.315167e-08,2.815136e-09,3.475629e-07
1.250000e+01,2.760615e-05,9.999828e-01,1.000000e+00,8.548803e-07,3.857911e-07,2.825168e-06,8.040278e-08,4.400511e-09,4.603512e-07
1.266667e+01,3.040497e-05,9.999808e-01,1.000000e+00,1.155698e-06,5.513168e-07,4.001989e-06,1.182354e-07,6.733672e-09,5.794913e-07
1.283333e+01,3.305828e-05,9.999789e-01,1.000000e+00,1.488204e-06,7.527459e-07,5.468550e-06,1.691214e-07,1.009602e-08,6.932853e-07
1.300000e+01,3.550245e-05,9.999771e-01,1.000000e+00,1.824759e-06,9.803612e-07,7.213827e-06,2.355203e-07,1.484454e-08,7.895627e-07
1.316667e+01,3.769181e-05,9.999753e-01,1.000000e+00,2.132696e-06,1.217431e-06,9.200238e-06,3.196777e-07,2.141614e-08,8.587384e-07
1.333333e+01,3.960176e-05,9.999737e-01,1.000000e+00,2.381710e-06,1.442852e-06,1.136738e-05,4.233914e-07,3.032174e-08,8.960469e-07
1.350000e+01,4.122918e-05,9.999721e-01,1.000000e+00,2.550829e-06,1.635575e-06,1.364011e-05,5.477771e-07,4.212736e-08,9.022608e-07
1.366667e+01,4.259068e-05,9.999707e-01,1.000000e+00,2.632586e-06,1.779243e-06,1.593903e-05,6.930927e-07,5.742300e-08,8.827356e-07
1.383333e+01,4.371900e-05,9.999694e-01,1.000000e+00,2.633116e-06,1.865469e-06,1.819116e-05,8.586789e-07,7.678451e-08,8.455897e-07
1.400000e+01,4.465998e-05,9.999682e-01,1.000000e+00,2.569045e-06,1.894745e-06,2.033890e-05,1.043050e-06,1.007354e-07,7.997559e-07
1.416667e+01,4.546962e-05,9.999670e-01,1.000000e+00,2.462815e-06,1.875192e-06,2.234574e-05,1.244128e-06,1.297160e-07,7.534431e-07
1.433333e+01,4.621149e-05,9.999658e-01,1.000000e+00,2.338056e-06,1.819978e-06,2.419854e-05,1.459559e-06,1.640655e-07,7.132572e-07
1.450000e+01,5.016964e-06,9.999970e-01,9.999641e-01,2.216123e-06,1.744390e-06,2.086401e-05,1.564489e-06,1.954656e-07,2.252678e-07
1.466667e+01,6.245582e-06,9.999963e-01,9.999641e-01,1.320290e-06,1.621766e-06,2.259035e-05,1.807767e-06,2.411980e-07,2.805532e-07
1.483333e+01,7.767064e-06,9.999954e-01,9.999641e-01,1.039875e-06,1.128573e-06,2.369025e-05,2.055535e-06,2.927491e-07,3.434854e-07
1.500000e+01,9.646969e-06,9.999943e-01,9.999641e-01,1.031069e-06,8.992833e-07,2.457150e-05,2.300645e-06,3.498271e-07,4.139531e-07
1.516667e+01,1.196336e-05,9.999929e-01,9.999641e-01,1.149335e-06,8.299567e-07,2.548023e-05,2.542543e-06,4.120363e-07,4.916784e-07
1.533333e+01,1.480806e-05,9.999912e-01,9.999641e-01,1.333512e-06,8.580723e-07,2.656445e-05,2.784170e-06,4.790408e-07,5.764969e-07
1.550000e+01,1.828753e-05,9.999891e-01,9.999641e-01,1.557637e-06,9.477760e-07,2.791533e-05,3.030174e-06,5.506436e-07,6.686197e-07
1.566667e+01,2.252305e-05,9.999866e-01,9.999641e-01,1.811176e-06,1.078722e-06,2.959180e-05,3.285933e-06,6.268149e-07,7.688827e-07
1.583333e+01,2.764978e-05,9.999835e-01,9.999641e-01,2.091152e-06,1.239692e-06,3.163579e-05,3.557028e-06,7.076981e-07,8.790356e-07
1.600000e+01,3.381445e-05,9.999798e-01,9.999641e-01,2.399345e-06,1.425187e-06,3.408242e-05,3.849013e-06,7.936001e-07,1.002093e-06
1.616667e+01,4.117108e-05,9.999754e-01,9.999641e-01,2.741719e-06,1.633772e-06,3.696787e-05,4.167358e-06,8.849789e-07,1.142753e-06
1.633333e+01,4.987538e-05,9.999701e-01,9.999641e-01,3.128909e-06,1.867478e-06,4.033630e-05,4.517506e-06,9.824295e-07,1.307772e-06
1.650000e+01,6.007739e-05,9.999639e-01,9.999641e-01,3.577075e-06,2.131860e-06,4.424634e-05,4.905013e-06,1.086675e-06,1.506146e-06
1.666667e+01,7.191380e-05,9.999567e-01,9.999641e-01,4.108569e-06,2.436380e-06,4.877693e-05,5.335742e-06,1.198558e-06,1.748786e-06
1.683333e+01,8.550102e-05,9.999483e-01,9.999641e-01,4.751663e-06,2.794805e-06,5.403144e-05,5.816086e-06,1.319047e-06,2.047413e-06
1.700000e+01,1.009314e-04,9.999388e-01,9.999641e-01,5.538510e-06,3.225122e-06,6.013842e-05,6.353180e-06,1.449237e-06,2.412507e-06
1.716667e+01,1.182730e-04,9.999280e-01,9.999641e-01,6.500749e-06,3.748472e-06,6.724759e-05,6.955062e-06,1.590363e-06,2.850633e-06
1.733333e+01,1.375749e-04,9.999158e-01,9.999641e-01,7.663025e-06,4.386626e-06,7.552009e-05,7.630760e-06,1.743822e-06,3.361875e-06
1.750000e+01,1.588781e-04,9.999023e-01,9.999641e-01,9.035829e-06,5.158066e-06,8.511411e-05,8.390272e-06,1.911188e-06,3.938469e-06
1.766667e+01,1.822292e-04,9.998874e-01,9.999641e-01,1.061013e-05,6.073354e-06,9.616856e-05,9.244437e-06,2.094240e-06,4.565594e-06
1.783333e+01,2.076952e-04,9.998709e-01,9.999641e-01,1.235648e-05,7.131229e-06,1.087888e-04,1.020469e-05,2.294982e-06,5.224605e-06
1.800000e+01,2.353763e-04,9.998529e-01,9.999641e-01,1.423026e-05,8.317121e-06,1.230387e-04,1.128273e-05,2.515648e-06,5.897624e-06
1.816667e+01,2.654134e-04,9.998331e-01,9.999641e-01,1.618178e-05,9.605337e-06,1.389408e-04,1.249007e-05,2.758701e-06,6.572492e-06
1.833333e+01,2.979884e-04,9.998115e-01,9.999641e-01,1.816913e-05,1.096462e-05,1.564862e-04,1.383764e-05,3.026801e-06,7.246243e-06
1.850000e+01,2.591775e-04,9.998381e-01,9.998924e-01,2.016959e-05,1.236594e-05,1.651921e-04,1.490830e-05,3.243222e-06,6.436975e-06
1.866667e+01,2.947627e-04,9.998150e-01,9.998924e-01,1.960800e-05,1.332093e-05,1.852430e-04,1.655558e-05,3.569474e-06,7.127465e-06
1.883333e+01,2.924817e-04,9.998187e-01,9.998566e-01,2.056722e-05,1.346022e-05,1.991988e-04,1.814047e-05,3.891400e-06,7.127777e-06
1.900000e+01,3.298330e-04,9.997945e-01,9.998207e-01,2.097003e-05,1.392774e-05,2.184937e-04,1.990579e-05,4.244157e-06,8.044365e-06
1.916667e+01,3.759388e-04,9.997647e-01,9.998207e-01,2.272488e-05,1.425523e-05,2.404543e-04,2.199098e-05,4.675291e-06,9.161985e-06
1.933333e+01,4.262816e-04,9.997319e-01,9.998207e-01,2.539569e-05,1.529709e-05,2.641549e-04,2.421918e-05,5.145540e-06,1.044085e-05
1.950000e+01,4.808273e-04,9.996961e-01,9.998207e-01,2.873009e-05,1.688452e-05,2.902803e-04,2.659975e-05,5.656174e-06,1.187839e-05
1.966667e+01,5.394854e-04,9.996571e-01,9.998207e-01,3.261768e-05,1.892861e-05,3.193243e-04,2.914879e-05,6.208697e-06,1.345812e-05
1.983333e+01,6.021236e-04,9.996151e-01,9.998207e-01,3.698358e-05,2.137435e-05,3.516298e-04,3.188594e-05,6.805022e-06,1.515282e-05
2.000000e+01,6.276011e-04,9.996033e-01,9.997849e-01,4.174924e-05,2.417609e-05,3.819648e-04,3.468953e-05,7.427095e-06,1.660663e-05
2.016667e+01,6.574380e-04,9.995838e-01,9.997490e-01,4.626485e-05,2.705563e-05,4.141732e-04,3.757002e-05,8.059343e-06,1.765665e-05
2.033333e+01,7.310204e-04,9.995340e-01,9.997490e-01,4.997658e-05,2.970288e-05,4.569007e-04,4.101150e-05,8.805209e-06,1.965338e-05
2.050000e+01,8.082325e-04,9.994811e-01,9.997490e-01,5.499002e-05,3.239345e-05,5.025964e-04,4.471617e-05,9.607727e-06,2.170367e-05
2.066667e+01,8.472198e-04,9.994544e-01,9.997131e-01,6.064264e-05,3.567255e-05,5.449324e-04,4.846285e-05,1.043445e-05,2.302882e-05
2.083333e+01,8.896834e-04,9.994246e-01,9.996773e-01,6.530741e-05,3.897337e-05,5.884956e-04,5.227899e-05,1.125422e-05,2.439484e-05
2.100000e+01,9.755958e-04,9.993644e-01,9.996773e-01,6.962801e-05,4.169884e-05,6.442052e-04,5.687160e-05,1.225396e-05,2.673673e-05
2.116667e+01,1.053115e-03,9.993081e-01,9.996414e-01,7.549405e-05,4.486995e-05,6.965380e-04,6.113983e-05,1.318261e-05,2.892653e-05
2.133333e+01,1.026695e-03,9.993270e-01,9.995339e-01,8.174398e-05,4.827566e-05,7.334205e-04,6.514090e-05,1.405070e-05,2.944344e-05
2.150000e+01,1.099355e-03,9.992731e-01,9.994980e-01,8.525678e-05,5.065721e-05,7.937091e-04,7.024584e-05,1.517694e-05,3.159130e-05
2.166667e+01,1.076545e-03,9.992873e-01,9.993904e-01,9.044546e-05,5.334351e-05,8.354117e-04,7.479416e-05,1.618817e-05,3.180559e-05
2.183333e+01,1.062098e-03,9.992973e-01,9.992829e-01,9.298863e-05,5.534706e-05,8.782246e-04,7.944609e-05,1.720394e-05,3.229583e-05
2.200000e+01,1.022907e-03,9.993240e-01,9.991394e-01,9.489834e-05,5.624813e-05,9.112617e-04,8.360283e-05,1.811949e-05,3.205880e-05
2.216667e+01,1.081860e-03,9.992812e-01,9.991036e-01,9.528217e-05,5.642940e-05,9.724174e-04,8.982521e-05,1.952709e-05,3.369346e-05
2.233333e+01,1.160000e-03,9.992242e-01,9.990677e-01,9.826812e-05,5.743185e-05,1.040421e-03,9.664957e-05,2.111685e-05,3.602704e-05
2.250000e+01,1.245084e-03,9.991618e-01,9.990319e-01,1.035549e-04,5.951456e-05,1.112652e-03,1.039319e-04,2.284554e-05,3.862433e-05
2.266667e+01,1.313787e-03,9.991135e-01,9.989960e-01,1.102633e-04,6.257484e-05,1.183649e-03,1.115365e-04,2.465403e-05,4.111264e-05
2.283333e+01,1.335821e-03,9.990970e-01,9.988885e-01,1.173799e-04,6.628052e-05,1.240621e-03,1.181506e-04,2.624801e-05,4.295773e-05
2.300000e+01,1.419672e-03,9.990358e-01,9.988526e-01,1.235500e-04,6.981204e-05,1.323677e-03,1.265026e-04,2.828869e-05,4.602286e-05
2.316667e+01,1.435433e-03,9.990224e-01,9.987450e-01,1.314369e-04,7.428019e-05,1.391323e-03,1.339235e-04,3.009553e-05,4.813355e-05
2.333333e+01,1.483805e-03,9.989941e-01,9.986733e-01,1.383882e-04,7.812124e-05,1.477275e-03,1.430423e-04,3.230337e-05,5.187334e-05
2.350000e+01,1.594839e-03,9.989134e-01,9.986375e-01,1.477650e-04,8.246062e-05,1.578153e-03,1.524368e-04,3.459960e-05,5.626427e-05
2.366667e+01,1.701597e-03,9.988345e-01,9.986016e-01,1.592880e-04,8.834233e-05,1.684106e-03,1.623224e-04,3.700762e-05,6.046758e-05
2.383333e+01,1.779979e-03,9.987750e-01,9.985299e-01,1.713874e-04,9.524049e-05,1.783986e-03,1.716929e-04,3.925150e-05,6.427913e-05
2.400000e+01,1.918614e-03,9.986727e-01,9.984940e-01,1.830470e-04,1.020651e-04,1.913433e-03,1.833748e-04,4.212480e-05,6.942252e-05
2.416667e+01,1.904467e-03,9.986811e-01,9.983506e-01,1.968271e-04,1.097030e-04,2.008849e-03,1.936253e-04,4.452670e-05,7.190330e-05
2.433333e+01,1.920187e-03,9.986587e-01,9.982072e-01,2.068819e-04,1.162541e-04,2.120702e-03,2.044395e-04,4.712790e-05,7.443078e-05
2.450000e+01,2.032264e-03,9.985721e-01,9.981713e-01,2.154522e-04,1.222144e-04,2.265437e-03,2.178764e-04,5.035748e-05,7.891191e-05
2.466667e+01,2.133566e-03,9.984904e-01,9.980996e-01,2.267876e-04,1.286495e-04,2.405806e-03,2.311252e-04,5.357901e-05,8.310236e-05
2.483333e+01,2.130685e-03,9.984889e-01,9.979562e-01,2.387760e-04,1.355679e-04,2.533129e-03,2.447367e-04,5.682800e-05,8.598176e-05
2.500000e+01,2.228487e-03,9.984138e-01,9.978845e-01,2.487621e-04,1.413483e-04,2.689674e-03,2.602002e-04,6.054643e-05,9.101745e-05
2.516667e+01,2.247195e-03,9.983953e-01,9.977410e-01,2.616414e-04,1.480102e-04,2.830284e-03,2.752114e-04,6.416943e-05,9.470989e-05
2.533333e+01,2.300426e-03,9.983684e-01,9.976335e-01,2.734025e-04,1.544997e-04,2.995892e-03,2.925424e-04,6.829318e-05,9.974635e-05
2.550000e+01,2.243248e-03,9.984250e-01,9.974183e-01,2.870192e-04,1.618990e-04,3.131273e-03,3.082732e-04,7.191390e-05,1.034126e-04
2.566667e+01,2.249322e-03,9.984181e-01,9.972749e-01,2.990281e-04,1.681810e-04,3.290021e-03,3.258325e-04,7.600659e-05,1.078736e-04
2.583333e+01,2.262200e-03,9.984096e-01,9.971315e-01,3.117443e-04,1.753658e-04,3.464083e-03,3.450709e-04,8.054740e-05,1.131701e-04
2.600000e+01,2.363040e-03,9.983348e-01,9.970598e-01,3.261973e-04,1.833080e-04,3.683234e-03,3.677435e-04,8.612057e-05,1.204044e-04
2.616667e+01,2.287888e-03,9.983794e-01,9.967729e-01,3.447358e-04,1.935772e-04,3.815780e-03,3.829547e-04,8.969521e-05,1.233978e-04
2.633333e+01,2.287963e-03,9.983752e-01,9.965936e-01,3.576233e-04,2.013213e-04,4.012046e-03,4.040876e-04,9.480647e-05,1.286718e-04
2.650000e+01,2.320217e-03,9.983478e-01,9.964502e-01,3.720930e-04,2.092185e-04,4.226222e-03,4.271031e-04,1.002490e-04,1.351388e-04
2.666667e+01,2.437714e-03,9.982668e-01,9.963785e-01,3.892896e-04,2.182645e-04,4.498463e-03,4.552730e-04,1.071756e-04,1.442290e-04
2.683333e+01,2.489683e-03,9.982261e-01,9.962351e-01,4.121691e-04,2.301190e-04,4.745545e-03,4.815115e-04,1.135419e-04,1.516626e-04
2.700000e+01,2.575138e-03,9.981594e-01,9.960916e-01,4.345566e-04,2.427253e-04,5.012967e-03,5.090781e-04,1.204297e-04,1.600467e-04
2.716667e+01,2.711553e-03,9.980532e-01,9.960199e-01,4.583729e-04,2.558233e-04,5.335554e-03,5.419922e-04,1.286961e-04,1.700893e-04
2.733333e+01,2.793873e-03,9.979993e-01,9.959124e-01,4.856647e-04,2.711625e-04,5.667246e-03,5.772866e-04,1.374042e-04,1.810063e-04
2.750000e+01,2.899735e-03,9.979257e-01,9.958048e-01,5.159093e-04,2.879034e-04,6.013992e-03,6.130132e-04,1.463067e-04,1.916810e-04
2.766667e+01,3.034368e-03,9.978273e-01,9.957331e-01,5.469719e-04,3.063582e-04,6.405289e-03,6.532065e-04,1.564170e-04,2.038240e-04
2.783333e+01,3.135519e-03,9.977425e-01,9.956255e-01,5.809170e-04,3.263568e-04,6.784657e-03,6.922676e-04,1.661201e-04,2.145823e-04
2.800000e+01,3.262427e-03,9.976465e-01,9.955179e-01,6.136699e-04,3.468542e-04,7.194832e-03,7.337511e-04,1.764886e-04,2.268709e-04
2.816667e+01,3.336615e-03,9.975765e-01,9.953745e-01,6.485547e-04,3.678676e-04,7.597996e-03,7.751716e-04,1.867176e-04,2.377795e-04
2.833333e+01,3.337093e-03,9.975623e-01,9.951594e-01,6.819380e-04,3.888124e-04,8.000087e-03,8.179907e-04,1.971882e-04,2.485082e-04
2.850000e+01,3.315077e-03,9.975795e-01,9.949084e-01,7.143444e-04,4.077252e-04,8.437173e-03,8.661623e-04,2.089072e-04,2.612290e-04
