Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729195e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.777177e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.231227e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.199970e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.281876e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.725638e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.272346e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.948295e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.786326e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.827465e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122975e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.736916e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.749352e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.226036e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.539502e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.930973e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.419995e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.031008e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.794563e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.748854e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.941633e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.432595e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.296373e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.162627e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.453893e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.818019e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.273234e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.842330e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.553796e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.443250e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.555211e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.945328e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.683160e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.085564e+02,9.259661e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.357142e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.696626e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.121090e+02,6.783602e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.651635e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.314770e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.143523e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.179160e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.473175e+02,1.906903e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,8.089927e+02,3.716885e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.010936e+03,7.242153e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.263117e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.577943e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.970835e+03,5.328674e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.460927e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.071944e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,3.833363e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.781221e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.959760e+03,1.433625e-05
1.033333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,7.423181e+03,2.742876e-05
1.050000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,9.237402e+03,5.220924e-05
1.066667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.148183e+04,9.875056e-05
1.083333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.425148e+04,1.853335e-04
1.100000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.765885e+04,3.445356e-04
1.116667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,2.183521e+04,6.331102e-04
1.133333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.693054e+04,1.147169e-03
1.150000e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.311325e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.056675e+04,3.568721e-03
1.183333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,4.948297e+04,6.084855e-03
1.200000e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.005341e+04,1.009052e-02
1.216667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.245826e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,8.684302e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.033069e+05,3.732312e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.218829e+05,5.311170e-02
1.283333e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.425232e+05,7.211635e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.650904e+05,9.328276e-02
1.316667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.893583e+05,1.149215e-01
1.333333e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.150231e+05,1.350117e-01
1.350000e+01,9.951235e-01,3.262935e-03,1.613539e-03,0.000000e+00,2.417208e+05,1.516568e-01
1.366667e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,2.690517e+05,1.635099e-01
1.383333e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.966057e+05,1.700266e-01
1.400000e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.241158e+05,1.714784e-01
1.416667e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,3.511120e+05,1.687784e-01
1.433333e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,3.772818e+05,1.037901e-01
1.450000e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,3.531434e+05,7.056457e-02
1.466667e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,3.307763e+05,5.568480e-02
1.483333e+01,9.933666e-01,4.266915e-03,2.330668e-03,3.585643e-05,3.101092e+05,5.165850e-02
1.500000e+01,9.932231e-01,4.302772e-03,2.438237e-03,3.585643e-05,2.910859e+05,5.426212e-02
1.516667e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,2.736687e+05,6.108222e-02
1.533333e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,2.578455e+05,7.071938e-02
1.550000e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,2.436340e+05,8.235373e-02
1.566667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,2.310742e+05,9.550648e-02
1.583333e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,2.202337e+05,1.099082e-01
1.600000e+01,9.916813e-01,4.768905e-03,3.513930e-03,3.585643e-05,2.111890e+05,1.254249e-01
1.616667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.040854e+05,1.420168e-01
1.633333e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,1.997356e+05,1.597143e-01
1.650000e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,1.986603e+05,1.786063e-01
1.666667e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.005892e+05,1.988376e-01
1.683333e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,2.060081e+05,2.206152e-01
1.700000e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,2.155072e+05,2.442255e-01
1.716667e+01,9.900678e-01,5.306752e-03,4.589623e-03,3.585643e-05,2.298107e+05,2.700657e-01
1.733333e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,2.500177e+05,2.986944e-01
1.750000e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,2.770122e+05,3.308984e-01
1.766667e+01,9.893506e-01,5.557747e-03,5.055757e-03,3.585643e-05,3.130017e+05,3.677756e-01
1.783333e+01,9.890996e-01,5.665316e-03,5.199182e-03,3.585643e-05,3.586099e+05,4.108155e-01
1.800000e+01,9.887769e-01,5.880455e-03,5.306752e-03,3.585643e-05,4.154154e+05,4.619530e-01
1.816667e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,4.852470e+05,5.235613e-01
1.833333e+01,9.883825e-01,5.952168e-03,5.593603e-03,7.171286e-05,5.701123e+05,5.983573e-01
1.850000e+01,9.881674e-01,6.095593e-03,5.665316e-03,7.171286e-05,6.721824e+05,6.442417e-01
1.866667e+01,9.878805e-01,6.274875e-03,5.772885e-03,7.171286e-05,7.618499e+05,7.186577e-01
1.883333e+01,9.876295e-01,6.346588e-03,5.952168e-03,7.171286e-05,8.724897e+05,8.206325e-01
1.900000e+01,9.873427e-01,6.418301e-03,6.167306e-03,7.171286e-05,1.006724e+06,9.511964e-01
1.916667e+01,9.872351e-01,6.382445e-03,6.310732e-03,7.171286e-05,1.167331e+06,1.111717e+00
1.933333e+01,9.869841e-01,6.525870e-03,6.382445e-03,1.075693e-04,1.357154e+06,1.302771e+00
1.950000e+01,9.868765e-01,6.561727e-03,6.454158e-03,1.075693e-04,1.578840e+06,1.511061e+00
1.966667e+01,9.867690e-01,6.525870e-03,6.597583e-03,1.075693e-04,1.818680e+06,1.748320e+00
1.983333e+01,9.865897e-01,6.561727e-03,6.741009e-03,1.075693e-04,2.093811e+06,2.008639e+00
2.000000e+01,9.863387e-01,6.597583e-03,6.920291e-03,1.434257e-04,2.406493e+06,2.286003e+00
2.016667e+01,9.861594e-01,6.669296e-03,7.027860e-03,1.434257e-04,2.759020e+06,2.501379e+00
2.033333e+01,9.856933e-01,6.992004e-03,7.099573e-03,2.151386e-04,3.112825e+06,2.752199e+00
2.050000e+01,9.855499e-01,6.776865e-03,7.458138e-03,2.151386e-04,3.519290e+06,2.919163e+00
2.066667e+01,9.852989e-01,6.848578e-03,7.529850e-03,3.227079e-04,3.905862e+06,3.147369e+00
2.083333e+01,9.850120e-01,6.884435e-03,7.744989e-03,3.585643e-04,4.344269e+06,3.303613e+00
2.100000e+01,9.848327e-01,6.956148e-03,7.852558e-03,3.585643e-04,4.733944e+06,3.488456e+00
2.116667e+01,9.846534e-01,7.027860e-03,7.924271e-03,3.944207e-04,5.141790e+06,3.790188e+00
2.133333e+01,9.842949e-01,7.207143e-03,7.995984e-03,5.019900e-04,5.619515e+06,4.149019e+00
2.150000e+01,9.840439e-01,7.314712e-03,7.995984e-03,6.454158e-04,6.176744e+06,4.497333e+00
2.166667e+01,9.836853e-01,7.565707e-03,8.067697e-03,6.812722e-04,6.749512e+06,4.708240e+00
2.183333e+01,9.834343e-01,7.673276e-03,8.103553e-03,7.888415e-04,7.252512e+06,5.021024e+00
2.200000e+01,9.830758e-01,7.888415e-03,8.175266e-03,8.605543e-04,7.781115e+06,5.255236e+00
2.216667e+01,9.828606e-01,7.816702e-03,8.462118e-03,8.605543e-04,8.276813e+06,5.503883e+00
2.233333e+01,9.823586e-01,7.924271e-03,8.856538e-03,8.605543e-04,8.778462e+06,5.886205e+00
2.250000e+01,9.819284e-01,8.067697e-03,9.071677e-03,9.322672e-04,9.361993e+06,6.356124e+00
2.266667e+01,9.816774e-01,8.031841e-03,9.286816e-03,1.003980e-03,1.002906e+07,6.745969e+00
2.283333e+01,9.813547e-01,8.031841e-03,9.573667e-03,1.039836e-03,1.070212e+07,7.140436e+00
2.300000e+01,9.809244e-01,8.211123e-03,9.681236e-03,1.183262e-03,1.137925e+07,7.578289e+00
2.316667e+01,9.805658e-01,8.282836e-03,9.968088e-03,1.183262e-03,1.210449e+07,7.869648e+00
2.333333e+01,9.802790e-01,8.462118e-03,9.968088e-03,1.290832e-03,1.277756e+07,8.371538e+00
2.350000e+01,9.799921e-01,8.426261e-03,1.014737e-02,1.434257e-03,1.354556e+07,8.913725e+00
2.366667e+01,9.795977e-01,8.713113e-03,1.018323e-02,1.505970e-03,1.428992e+07,9.403038e+00
2.383333e+01,9.790957e-01,8.928251e-03,1.036251e-02,1.613539e-03,1.500996e+07,9.919748e+00
2.400000e+01,9.784503e-01,9.286816e-03,1.054179e-02,1.721109e-03,1.573919e+07,1.033584e+01
2.416667e+01,9.782710e-01,9.322672e-03,1.064936e-02,1.756965e-03,1.648847e+07,1.080245e+01
2.433333e+01,9.779124e-01,9.501954e-03,1.061350e-02,1.972104e-03,1.720831e+07,1.137270e+01
2.450000e+01,9.777332e-01,9.430241e-03,1.072107e-02,2.115529e-03,1.800910e+07,1.173154e+01
2.466667e+01,9.770519e-01,9.752949e-03,1.093621e-02,2.258955e-03,1.867839e+07,1.209239e+01
2.483333e+01,9.765858e-01,9.860518e-03,1.129478e-02,2.258955e-03,1.930827e+07,1.246130e+01
2.500000e+01,9.762989e-01,9.788806e-03,1.154577e-02,2.366524e-03,1.990307e+07,1.309159e+01
2.516667e+01,9.758328e-01,1.007566e-02,1.168920e-02,2.402381e-03,2.062045e+07,1.366633e+01
2.533333e+01,9.753666e-01,1.039836e-02,1.172505e-02,2.509950e-03,2.134716e+07,1.443418e+01
2.550000e+01,9.750798e-01,1.029080e-02,1.201190e-02,2.617519e-03,2.215591e+07,1.522869e+01
2.566667e+01,9.746854e-01,1.029080e-02,1.226290e-02,2.760945e-03,2.297911e+07,1.613878e+01
2.583333e+01,9.741117e-01,1.057765e-02,1.237047e-02,2.940227e-03,2.383192e+07,1.704183e+01
2.600000e+01,9.736097e-01,1.075693e-02,1.258561e-02,3.047797e-03,2.464842e+07,1.786882e+01
2.616667e+01,9.731077e-01,1.115135e-02,1.254975e-02,3.191222e-03,2.539994e+07,1.892338e+01
2.633333e+01,9.727491e-01,1.111549e-02,1.280075e-02,3.334648e-03,2.624358e+07,2.005791e+01
2.650000e+01,9.722471e-01,1.143820e-02,1.262146e-02,3.693212e-03,2.711517e+07,2.113080e+01
2.666667e+01,9.716734e-01,1.165334e-02,1.294417e-02,3.729069e-03,2.800498e+07,2.182853e+01
2.683333e+01,9.713866e-01,1.172505e-02,1.298003e-02,3.908351e-03,2.865625e+07,2.291347e+01
2.700000e+01,9.708487e-01,1.201190e-02,1.301588e-02,4.123490e-03,2.942440e+07,2.391507e+01
2.716667e+01,9.702392e-01,1.190434e-02,1.369716e-02,4.159346e-03,3.014750e+07,2.496955e+01
2.733333e+01,9.696655e-01,1.194019e-02,1.391230e-02,4.482054e-03,3.081502e+07,2.626140e+01
