Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345968e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624884e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.102975e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789767e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516155e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354822e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657776e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.212125e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021865e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002953e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.925182e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.690786e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506651e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951155e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.779829e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131844e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216215e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339045e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.494487e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.662814e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.254739e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.370261e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246718e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439796e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.779391e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370241e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838665e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098840e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413723e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921164e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.919801e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187565e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362966e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.733947e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.248260e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792492e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.477357e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.782121e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319204e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577199e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020133e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.778778e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906647e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716417e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241266e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409696e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742041e-07
9.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.328186e-07
9.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.033855e-06
9.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.712968e+03,2.002643e-06
9.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.505290e+03,3.870786e-06
1.000000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.459638e+03,7.461576e-06
1.016667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,4.617199e+03,1.433525e-05
1.033333e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,6.028045e+03,2.742688e-05
1.050000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,7.752760e+03,5.220570e-05
1.066667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,9.864182e+03,9.874388e-05
1.083333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.244914e+04,1.853209e-04
1.100000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.560996e+04,3.445120e-04
1.116667e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,1.946553e+04,6.330661e-04
1.133333e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,2.415144e+04,1.147087e-03
1.150000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,2.981883e+04,2.043675e-03
1.166667e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,3.663100e+04,3.568450e-03
1.183333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,4.475752e+04,6.084371e-03
1.200000e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,5.436476e+04,1.008966e-02
1.216667e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,6.560339e+04,1.620382e-02
1.233333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,7.859265e+04,2.509373e-02
1.250000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,9.340347e+04,3.731895e-02
1.266667e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,1.100418e+05,5.310484e-02
1.283333e+01,9.962709e-01,2.976084e-03,7.529850e-04,0.000000e+00,1.284355e+05,7.210524e-02
1.300000e+01,9.962351e-01,2.940227e-03,8.246979e-04,0.000000e+00,1.484280e+05,9.326500e-02
1.316667e+01,9.959841e-01,3.119509e-03,8.964108e-04,0.000000e+00,1.697807e+05,1.148935e-01
1.333333e+01,9.956614e-01,3.370504e-03,9.681236e-04,0.000000e+00,1.921840e+05,1.349679e-01
1.350000e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,2.152763e+05,1.515891e-01
1.366667e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,2.386676e+05,1.634064e-01
1.383333e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,2.619643e+05,1.698706e-01
1.400000e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,2.847918e+05,1.712467e-01
1.416667e+01,9.947650e-01,3.764925e-03,1.470114e-03,0.000000e+00,3.068122e+05,1.684403e-01
1.433333e+01,9.946215e-01,3.872495e-03,1.505970e-03,0.000000e+00,3.277363e+05,1.627323e-01
1.450000e+01,9.943705e-01,3.908351e-03,1.721109e-03,0.000000e+00,3.473299e+05,1.555136e-01
1.466667e+01,9.941913e-01,4.051777e-03,1.721109e-03,3.585643e-05,3.654156e+05,1.480801e-01
1.483333e+01,9.940120e-01,4.123490e-03,1.828678e-03,3.585643e-05,3.818702e+05,1.025477e-01
1.500000e+01,9.936893e-01,4.266915e-03,2.007960e-03,3.585643e-05,3.486594e+05,8.187224e-02
1.516667e+01,9.935100e-01,4.338628e-03,2.115529e-03,3.585643e-05,3.183512e+05,7.569521e-02
1.533333e+01,9.934024e-01,4.338628e-03,2.223099e-03,3.585643e-05,2.906980e+05,7.821124e-02
1.550000e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,2.654696e+05,8.613752e-02
1.566667e+01,9.928287e-01,4.768905e-03,2.366524e-03,3.585643e-05,2.424679e+05,9.759851e-02
1.583333e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,2.214980e+05,1.115162e-01
1.600000e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,2.023898e+05,1.272759e-01
1.616667e+01,9.921116e-01,5.163326e-03,2.689232e-03,3.585643e-05,1.850255e+05,1.445411e-01
1.633333e+01,9.918606e-01,5.163326e-03,2.940227e-03,3.585643e-05,1.692380e+05,1.631511e-01
1.650000e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,1.549075e+05,1.830614e-01
1.666667e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.419368e+05,2.043090e-01
1.683333e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,1.302356e+05,2.269915e-01
1.700000e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,1.197406e+05,2.512533e-01
1.716667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,1.103846e+05,2.772769e-01
1.733333e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,1.021228e+05,3.052769e-01
1.750000e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,9.491897e+04,3.354957e-01
1.766667e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,8.877943e+04,3.682012e-01
1.783333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,8.370868e+04,4.036845e-01
1.800000e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,7.976148e+04,4.422598e-01
1.816667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,7.699267e+04,4.842633e-01
1.833333e+01,9.899243e-01,5.163326e-03,4.876475e-03,3.585643e-05,7.576982e+04,5.300534e-01
1.850000e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,7.602441e+04,5.800114e-01
1.866667e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,7.799749e+04,6.345412e-01
1.883333e+01,9.891355e-01,5.521890e-03,5.306752e-03,3.585643e-05,8.254360e+04,6.940696e-01
1.900000e+01,9.887769e-01,5.737029e-03,5.450177e-03,3.585643e-05,8.951030e+04,7.590459e-01
1.916667e+01,9.885977e-01,5.701173e-03,5.665316e-03,3.585643e-05,9.938056e+04,8.299409e-01
1.933333e+01,9.884542e-01,5.737029e-03,5.772885e-03,3.585643e-05,1.128041e+05,9.072462e-01
1.950000e+01,9.883108e-01,5.665316e-03,5.988024e-03,3.585643e-05,1.306284e+05,9.914721e-01
1.966667e+01,9.882032e-01,5.701173e-03,6.059737e-03,3.585643e-05,1.536968e+05,1.083147e+00
1.983333e+01,9.880240e-01,5.844598e-03,6.095593e-03,3.585643e-05,1.855019e+05,1.182818e+00
2.000000e+01,9.879164e-01,5.629460e-03,6.418301e-03,3.585643e-05,2.262832e+05,1.291062e+00
2.016667e+01,9.877371e-01,5.629460e-03,6.597583e-03,3.585643e-05,2.774686e+05,1.408506e+00
2.033333e+01,9.876295e-01,5.629460e-03,6.705153e-03,3.585643e-05,3.440289e+05,1.535877e+00
2.050000e+01,9.874144e-01,5.593603e-03,6.956148e-03,3.585643e-05,4.263084e+05,1.674092e+00
2.066667e+01,9.873427e-01,5.450177e-03,7.171286e-03,3.585643e-05,5.277090e+05,1.824425e+00
2.083333e+01,9.872351e-01,5.378465e-03,7.314712e-03,7.171286e-05,6.530042e+05,1.988767e+00
2.100000e+01,9.870917e-01,5.306752e-03,7.529850e-03,7.171286e-05,8.063555e+05,2.154892e+00
2.116667e+01,9.868765e-01,5.306752e-03,7.744989e-03,7.171286e-05,9.851735e+05,2.347779e+00
2.133333e+01,9.866256e-01,5.306752e-03,7.995984e-03,7.171286e-05,1.208677e+06,2.571207e+00
2.150000e+01,9.864104e-01,5.414321e-03,8.103553e-03,7.171286e-05,1.478008e+06,2.832493e+00
2.166667e+01,9.861953e-01,5.378465e-03,8.354548e-03,7.171286e-05,1.802441e+06,3.142052e+00
2.183333e+01,9.859443e-01,5.378465e-03,8.605543e-03,7.171286e-05,2.208575e+06,3.512488e+00
2.200000e+01,9.858009e-01,5.486034e-03,8.605543e-03,1.075693e-04,2.683736e+06,3.956936e+00
2.216667e+01,9.855140e-01,5.593603e-03,8.784826e-03,1.075693e-04,3.241013e+06,4.430385e+00
2.233333e+01,9.854064e-01,5.557747e-03,8.856538e-03,1.792822e-04,3.849715e+06,5.011956e+00
2.250000e+01,9.850479e-01,5.844598e-03,8.928251e-03,1.792822e-04,4.545925e+06,5.574418e+00
2.266667e+01,9.847252e-01,5.988024e-03,9.035821e-03,2.509950e-04,5.268674e+06,6.269991e+00
2.283333e+01,9.844025e-01,6.167306e-03,9.071677e-03,3.585643e-04,6.085591e+06,6.970687e+00
2.300000e+01,9.840439e-01,6.382445e-03,9.143390e-03,4.302772e-04,6.942497e+06,7.595870e+00
2.316667e+01,9.836853e-01,6.525870e-03,9.358528e-03,4.302772e-04,7.789028e+06,8.256157e+00
2.333333e+01,9.835419e-01,6.454158e-03,9.430241e-03,5.737029e-04,8.659808e+06,9.062317e+00
2.350000e+01,9.832550e-01,6.597583e-03,9.394385e-03,7.529850e-04,9.674792e+06,9.624167e+00
2.366667e+01,9.828606e-01,6.812722e-03,9.466098e-03,8.605543e-04,1.061996e+07,1.008960e+01
2.383333e+01,9.825379e-01,7.027860e-03,9.286816e-03,1.147406e-03,1.150030e+07,1.048118e+01
2.400000e+01,9.822152e-01,7.171286e-03,9.358528e-03,1.254975e-03,1.239007e+07,1.049241e+01
2.416667e+01,9.819284e-01,7.350568e-03,9.286816e-03,1.434257e-03,1.302340e+07,1.065355e+01
2.433333e+01,9.815339e-01,7.601563e-03,9.215103e-03,1.649396e-03,1.362199e+07,1.084856e+01
2.450000e+01,9.810319e-01,7.744989e-03,9.501954e-03,1.721109e-03,1.414934e+07,1.103069e+01
2.466667e+01,9.806375e-01,8.103553e-03,9.466098e-03,1.792822e-03,1.461542e+07,1.140229e+01
2.483333e+01,9.803148e-01,8.103553e-03,9.645380e-03,1.936247e-03,1.515787e+07,1.192410e+01
2.500000e+01,9.798128e-01,8.462118e-03,9.752949e-03,1.972104e-03,1.577708e+07,1.235099e+01
2.516667e+01,9.794901e-01,8.641400e-03,9.788806e-03,2.079673e-03,1.640950e+07,1.293160e+01
2.533333e+01,9.790957e-01,8.820682e-03,9.860518e-03,2.223099e-03,1.711368e+07,1.355881e+01
2.550000e+01,9.787371e-01,8.999964e-03,9.932231e-03,2.330668e-03,1.784020e+07,1.419365e+01
2.566667e+01,9.784503e-01,8.856538e-03,1.018323e-02,2.509950e-03,1.855577e+07,1.486449e+01
2.583333e+01,9.781634e-01,8.928251e-03,1.018323e-02,2.725089e-03,1.929692e+07,1.547680e+01
2.600000e+01,9.778766e-01,8.999964e-03,1.032665e-02,2.796802e-03,2.002882e+07,1.603679e+01
2.616667e+01,9.774822e-01,9.107533e-03,1.050593e-02,2.904371e-03,2.062061e+07,1.680966e+01
2.633333e+01,9.771953e-01,9.071677e-03,1.075693e-02,2.976084e-03,2.125033e+07,1.772629e+01
2.650000e+01,9.766933e-01,9.394385e-03,1.090035e-02,3.011940e-03,2.192852e+07,1.867143e+01
2.666667e+01,9.760838e-01,9.860518e-03,1.090035e-02,3.155366e-03,2.264698e+07,1.978535e+01
2.683333e+01,9.757252e-01,9.824662e-03,1.104378e-02,3.406361e-03,2.346291e+07,2.078475e+01
2.700000e+01,9.752949e-01,1.003980e-02,1.115135e-02,3.513930e-03,2.425817e+07,2.153216e+01
2.716667e+01,9.748646e-01,1.014737e-02,1.133063e-02,3.657356e-03,2.495139e+07,2.242203e+01
2.733333e+01,9.745061e-01,1.021908e-02,1.140235e-02,3.872495e-03,2.571372e+07,2.340459e+01
