Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523754e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.037469e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.033028e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286449e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.457510e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.382586e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.411715e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164097e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.730911e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.538627e-06
7.666667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.107600e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.126126e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133853e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.088634e-06
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.903617e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.971478e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.859946e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.977850e-07
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.864300e-07
9.666667e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.529866e-07
9.833333e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.839356e-07
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.474999e-07
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.183566e-07
1.033333e+01,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.167962e-08
1.050000e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.273323e-07
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.024798e-07
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.955512e-08
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.336692e-08
1.116667e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.237300e-08
1.133333e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.501498e-08
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.849474e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.327553e-08
1.183333e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.864825e-08
1.200000e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.937813e-09
1.216667e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.802704e-09
1.233333e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.638270e-08
1.250000e+01,1.734367e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.379573e-08
1.266667e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.562304e-08
1.283333e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.694909e-09
1.300000e+01,1.877150e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.691721e-09
1.316667e+01,1.907428e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.065831e-09
1.333333e+01,1.937233e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.474778e-09
1.350000e+01,1.995509e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.988040e-09
1.366667e+01,2.031083e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.501183e-09
1.383333e+01,2.066043e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.098331e-09
