Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.033942e-06
9.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.002799e-06
9.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.135926e+03,3.871072e-06
1.000000e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.122437e+03,7.462109e-06
1.016667e+01,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.309358e+03,1.433625e-05
1.033333e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,5.747001e+03,2.742876e-05
1.050000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,7.496180e+03,5.220924e-05
1.066667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,9.629941e+03,9.875056e-05
1.083333e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,1.223529e+04,1.853335e-04
1.100000e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.541470e+04,3.445356e-04
1.116667e+01,9.979562e-01,1.792822e-03,2.509950e-04,0.000000e+00,1.928723e+04,6.331102e-04
1.133333e+01,9.978128e-01,1.936247e-03,2.509950e-04,0.000000e+00,2.398864e+04,1.147169e-03
1.150000e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,2.967017e+04,2.043825e-03
1.166667e+01,9.973825e-01,2.294812e-03,3.227079e-04,0.000000e+00,3.649520e+04,3.568721e-03
1.183333e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,4.463343e+04,6.084855e-03
1.200000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,5.425131e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,6.549955e+04,1.620529e-02
1.233333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,7.849761e+04,2.509623e-02
1.250000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,9.331650e+04,3.732313e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.099622e+05,5.311172e-02
1.283333e+01,9.961275e-01,2.832658e-03,1.003980e-03,3.585643e-05,1.283624e+05,7.211639e-02
1.300000e+01,9.959124e-01,3.011940e-03,1.039836e-03,3.585643e-05,1.483610e+05,4.066810e-02
1.316667e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,1.354447e+05,2.336230e-02
1.333333e+01,9.954821e-01,3.298792e-03,1.183262e-03,3.585643e-05,1.236537e+05,1.408416e-02
1.350000e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,1.128903e+05,9.443103e-03
1.366667e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,1.030651e+05,7.546055e-03
1.383333e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,9.409674e+04,7.322293e-03
1.400000e+01,9.946215e-01,3.764925e-03,1.577683e-03,3.585643e-05,8.591145e+04,8.155281e-03
1.416667e+01,9.944423e-01,3.836638e-03,1.685252e-03,3.585643e-05,7.844197e+04,9.682390e-03
1.433333e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,7.162574e+04,1.168584e-02
1.450000e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,6.540668e+04,1.403300e-02
1.466667e+01,9.937610e-01,4.087633e-03,2.115529e-03,3.585643e-05,5.973393e+04,1.664345e-02
1.483333e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,5.456289e+04,1.947040e-02
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,4.984998e+04,2.249011e-02
1.516667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,4.555712e+04,2.569551e-02
1.533333e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,4.165017e+04,2.909218e-02
1.550000e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,3.809855e+04,3.269578e-02
1.566667e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,3.487628e+04,3.653017e-02
1.583333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,3.195847e+04,4.062611e-02
1.600000e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,2.932568e+04,4.502029e-02
1.616667e+01,9.918964e-01,4.661336e-03,3.406361e-03,3.585643e-05,2.697421e+04,4.975472e-02
1.633333e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,2.488309e+04,5.487622e-02
1.650000e+01,9.915379e-01,4.553767e-03,3.872495e-03,3.585643e-05,2.303932e+04,6.043616e-02
1.666667e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,2.143751e+04,6.649044e-02
1.683333e+01,9.912152e-01,4.589623e-03,4.159346e-03,3.585643e-05,2.007641e+04,7.309946e-02
1.700000e+01,9.910000e-01,4.768905e-03,4.195202e-03,3.585643e-05,1.896054e+04,8.032840e-02
1.716667e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,1.810009e+04,8.824746e-02
1.733333e+01,9.908925e-01,4.661336e-03,4.410341e-03,3.585643e-05,1.757777e+04,9.693231e-02
1.750000e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,1.740232e+04,1.064646e-01
1.766667e+01,9.906056e-01,4.661336e-03,4.697192e-03,3.585643e-05,1.758100e+04,1.169325e-01
1.783333e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,1.816760e+04,1.284314e-01
1.800000e+01,9.903905e-01,4.697192e-03,4.876475e-03,3.585643e-05,1.924942e+04,1.410646e-01
1.816667e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,2.090248e+04,1.549439e-01
1.833333e+01,9.900319e-01,4.625480e-03,5.306752e-03,3.585643e-05,2.324321e+04,1.701904e-01
1.850000e+01,9.898526e-01,4.625480e-03,5.486034e-03,3.585643e-05,2.667401e+04,1.869354e-01
1.866667e+01,9.897809e-01,4.589623e-03,5.593603e-03,3.585643e-05,3.131485e+04,2.053206e-01
1.883333e+01,9.897451e-01,4.553767e-03,5.665316e-03,3.585643e-05,3.732188e+04,2.254992e-01
1.900000e+01,9.894941e-01,4.661336e-03,5.808742e-03,3.585643e-05,4.509431e+04,2.476363e-01
1.916667e+01,9.893148e-01,4.661336e-03,5.988024e-03,3.585643e-05,5.492926e+04,2.719091e-01
1.933333e+01,9.892072e-01,4.625480e-03,6.131450e-03,3.585643e-05,6.794217e+04,2.985080e-01
1.950000e+01,9.890996e-01,4.733049e-03,6.131450e-03,3.585643e-05,8.447490e+04,3.276373e-01
1.966667e+01,9.888845e-01,4.876475e-03,6.203163e-03,3.585643e-05,1.065688e+05,3.595170e-01
1.983333e+01,9.887769e-01,4.804762e-03,6.382445e-03,3.585643e-05,1.339765e+05,3.943871e-01
2.000000e+01,9.885618e-01,4.948187e-03,6.454158e-03,3.585643e-05,1.685800e+05,4.325163e-01
2.016667e+01,9.883467e-01,4.948187e-03,6.669296e-03,3.585643e-05,2.122374e+05,4.742197e-01
2.033333e+01,9.882391e-01,4.948187e-03,6.776865e-03,3.585643e-05,2.662017e+05,5.198919e-01
2.050000e+01,9.879164e-01,5.235039e-03,6.812722e-03,3.585643e-05,3.371193e+05,5.700700e-01
2.066667e+01,9.877371e-01,5.342608e-03,6.884435e-03,3.585643e-05,4.241965e+05,6.255413e-01
2.083333e+01,9.876654e-01,5.163326e-03,7.135430e-03,3.585643e-05,5.309463e+05,6.875257e-01
2.100000e+01,9.873785e-01,5.306752e-03,7.278855e-03,3.585643e-05,6.615215e+05,7.579608e-01
2.116667e+01,9.872351e-01,5.342608e-03,7.386425e-03,3.585643e-05,8.207675e+05,8.399153e-01
2.133333e+01,9.869841e-01,5.378465e-03,7.601563e-03,3.585643e-05,1.014444e+06,9.381363e-01
2.150000e+01,9.865538e-01,5.701173e-03,7.709133e-03,3.585643e-05,1.248678e+06,1.059664e+00
2.166667e+01,9.861236e-01,5.988024e-03,7.852558e-03,3.585643e-05,1.529992e+06,1.214350e+00
2.183333e+01,9.859443e-01,6.059737e-03,7.960128e-03,3.585643e-05,1.865579e+06,1.414986e+00
2.200000e+01,9.856933e-01,6.167306e-03,8.103553e-03,3.585643e-05,2.262991e+06,1.676682e+00
2.216667e+01,9.853347e-01,6.310732e-03,8.282836e-03,7.171286e-05,2.728986e+06,2.015198e+00
2.233333e+01,9.849762e-01,6.525870e-03,8.354548e-03,1.434257e-04,3.270248e+06,2.432061e+00
2.250000e+01,9.846534e-01,6.597583e-03,8.533831e-03,2.151386e-04,3.885887e+06,2.875577e+00
2.266667e+01,9.844742e-01,6.597583e-03,8.677256e-03,2.509950e-04,4.537880e+06,3.309260e+00
2.283333e+01,9.841156e-01,6.848578e-03,8.784826e-03,2.509950e-04,5.213552e+06,3.833375e+00
2.300000e+01,9.839722e-01,6.705153e-03,8.928251e-03,3.944207e-04,5.953523e+06,4.478799e+00
2.316667e+01,9.835419e-01,6.920291e-03,8.964108e-03,5.737029e-04,6.788780e+06,5.050171e+00
2.333333e+01,9.832909e-01,6.956148e-03,9.143390e-03,6.095593e-04,7.621286e+06,5.486947e+00
2.350000e+01,9.830041e-01,7.099573e-03,9.143390e-03,7.529850e-04,8.407535e+06,6.056611e+00
2.366667e+01,9.826813e-01,7.278855e-03,9.250959e-03,7.888415e-04,9.260018e+06,6.568395e+00
2.383333e+01,9.822511e-01,7.493994e-03,9.322672e-03,9.322672e-04,1.007617e+07,7.221891e+00
2.400000e+01,9.817491e-01,7.816702e-03,9.394385e-03,1.039836e-03,1.098441e+07,7.727185e+00
2.416667e+01,9.813905e-01,8.031841e-03,9.501954e-03,1.075693e-03,1.185264e+07,8.230098e+00
2.433333e+01,9.811037e-01,7.995984e-03,9.788806e-03,1.111549e-03,1.272029e+07,8.773100e+00
2.450000e+01,9.806375e-01,8.282836e-03,9.788806e-03,1.290832e-03,1.365125e+07,9.331222e+00
2.466667e+01,9.803148e-01,8.354548e-03,1.000394e-02,1.326688e-03,1.464110e+07,9.783464e+00
2.483333e+01,9.798128e-01,8.533831e-03,1.011151e-02,1.541827e-03,1.561886e+07,1.023503e+01
2.500000e+01,9.795260e-01,8.641400e-03,1.011151e-02,1.721109e-03,1.665014e+07,1.043563e+01
2.516667e+01,9.793467e-01,8.677256e-03,1.021908e-02,1.756965e-03,1.754521e+07,1.051060e+01
2.533333e+01,9.789881e-01,8.641400e-03,1.043422e-02,1.936247e-03,1.832430e+07,1.078261e+01
2.550000e+01,9.785220e-01,8.928251e-03,1.050593e-02,2.043817e-03,1.917235e+07,1.097460e+01
2.566667e+01,9.781276e-01,9.143390e-03,1.043422e-02,2.294812e-03,1.996835e+07,1.129481e+01
2.583333e+01,9.778049e-01,9.179246e-03,1.061350e-02,2.402381e-03,2.075038e+07,1.143928e+01
2.600000e+01,9.774104e-01,9.430241e-03,1.057765e-02,2.581663e-03,2.138839e+07,1.173278e+01
2.616667e+01,9.766575e-01,9.896375e-03,1.072107e-02,2.725089e-03,2.208991e+07,1.197400e+01
2.633333e+01,9.764423e-01,9.896375e-03,1.075693e-02,2.904371e-03,2.272602e+07,1.239538e+01
2.650000e+01,9.760479e-01,1.014737e-02,1.075693e-02,3.047797e-03,2.339134e+07,1.286609e+01
2.666667e+01,9.756893e-01,1.011151e-02,1.100792e-02,3.191222e-03,2.398667e+07,1.336049e+01
2.683333e+01,9.749364e-01,1.057765e-02,1.111549e-02,3.370504e-03,2.457972e+07,1.385782e+01
2.700000e+01,9.744344e-01,1.079279e-02,1.125892e-02,3.513930e-03,2.520670e+07,1.419504e+01
2.716667e+01,9.738965e-01,1.100792e-02,1.140235e-02,3.693212e-03,2.581597e+07,1.464298e+01
2.733333e+01,9.735021e-01,1.115135e-02,1.143820e-02,3.908351e-03,2.641021e+07,1.516258e+01
