Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,2.475830e-29,2.633291e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.083129e-28,1.240459e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753783e-27,1.249717e-27,9.737207e-27,3.100820e-28,3.746827e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758261e-27,2.851129e-27,2.236396e-26,7.431190e-28,9.348166e-29,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,1.627493e-27,2.110338e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,3.393178e-27,4.499948e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,6.880023e-27,9.273695e-28,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.372752e-26,1.871454e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,2.713406e-26,3.727008e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,5.333644e-26,7.359424e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.044922e-25,1.445078e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.042942e-25,2.826764e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,3.989067e-25,5.514861e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,7.782631e-25,1.073850e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,1.517542e-24,2.087962e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,2.957931e-24,4.055170e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,5.763893e-24,7.868585e-25,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.122936e-23,1.525635e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.187395e-23,2.956096e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,4.260364e-23,5.724471e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,8.297070e-23,1.107970e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,1.615732e-22,2.143468e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,3.146202e-22,4.144947e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,6.126068e-22,8.012121e-23,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.192776e-21,1.548151e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,2.322314e-21,2.990375e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,4.521377e-21,5.774198e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,8.802590e-21,1.114596e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,1.713728e-20,2.150838e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,3.336081e-20,4.147608e-21,3.599730e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.932153e-19,2.487265e-19,2.175277e-18,6.412527e-20,7.493580e-21,7.056138e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288968e-18,1.226596e-19,1.323685e-20,1.384257e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.048473e-18,9.537427e-19,8.459372e-18,2.344660e-19,2.336737e-20,2.717937e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,5.984146e-18,1.870358e-18,1.668232e-17,4.489938e-19,4.170829e-20,5.341382e-18
5.833333e+00,7.694877e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671103e-18,3.289108e-17,8.626029e-19,7.565012e-20,1.050556e-17
6.000000e+00,9.620193e-09,1.000000e+00,1.000000e+00,2.311951e-17,7.212015e-18,6.495485e-17,1.641006e-18,1.367280e-19,2.103353e-17
6.166667e+00,1.202715e-08,1.000000e+00,1.000000e+00,4.611188e-17,1.418007e-17,1.293944e-16,3.081604e-18,2.438808e-19,4.408338e-17
6.333333e+00,1.503928e-08,1.000000e+00,1.000000e+00,9.566028e-17,2.824560e-17,2.637112e-16,5.869443e-18,4.286815e-19,8.871041e-17
6.500000e+00,1.880479e-08,1.000000e+00,1.000000e+00,1.937043e-16,5.837590e-17,5.368071e-16,1.140671e-17,7.695367e-19,1.773040e-16
6.666667e+00,2.350891e-08,1.000000e+00,1.000000e+00,3.882073e-16,1.183296e-16,1.085642e-15,2.241175e-17,1.413704e-18,3.517632e-16
6.833333e+00,2.939545e-08,1.000000e+00,1.000000e+00,7.718259e-16,2.374272e-16,2.177214e-15,4.449065e-17,2.701283e-18,7.086903e-16
7.000000e+00,3.675049e-08,1.000000e+00,1.000000e+00,1.550663e-15,4.725341e-16,4.370776e-15,8.857175e-17,5.198132e-18,1.367688e-15
7.166667e+00,4.594070e-08,1.000000e+00,1.000000e+00,3.018259e-15,9.487630e-16,8.647819e-15,1.757221e-16,1.003978e-17,2.640901e-15
