Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.597843e+02,1.906903e-08
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.716885e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.648109e+02,7.242153e-08
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,8.271036e+02,1.409855e-07
9.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.143999e+03,2.742320e-07
9.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,1.529841e+03,5.328674e-07
9.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,2.002354e+03,1.033942e-06
9.666667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.583411e+03,2.002799e-06
9.833333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,3.299970e+03,3.871072e-06
1.000000e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,4.185159e+03,7.462109e-06
1.016667e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,5.279594e+03,1.433625e-05
1.033333e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,6.632828e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,8.304963e+03,5.220924e-05
1.066667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.036840e+04,9.875056e-05
1.083333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.290957e+04,1.853335e-04
1.100000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.603045e+04,3.445356e-04
1.116667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.984960e+04,6.331102e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.450234e+04,1.147169e-03
1.150000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,3.013950e+04,2.043825e-03
1.166667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.692426e+04,3.568721e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.454158e-04,3.585643e-05,4.502589e+04,6.084855e-03
1.200000e+01,9.969522e-01,2.330668e-03,6.812722e-04,3.585643e-05,5.461054e+04,3.411180e-03
1.216667e+01,9.968088e-01,2.402381e-03,7.529850e-04,3.585643e-05,4.985701e+04,1.929552e-03
1.233333e+01,9.965936e-01,2.581663e-03,7.888415e-04,3.585643e-05,4.551784e+04,1.121931e-03
1.250000e+01,9.964502e-01,2.689232e-03,8.246979e-04,3.585643e-05,4.155718e+04,7.015392e-04
1.266667e+01,9.962709e-01,2.760945e-03,9.322672e-04,3.585643e-05,3.794212e+04,5.086995e-04
1.283333e+01,9.961275e-01,2.832658e-03,1.003980e-03,3.585643e-05,3.464275e+04,4.534332e-04
1.300000e+01,9.959841e-01,2.904371e-03,1.075693e-03,3.585643e-05,3.163192e+04,4.841507e-04
1.316667e+01,9.958407e-01,3.011940e-03,1.111549e-03,3.585643e-05,2.888520e+04,5.706248e-04
1.333333e+01,9.957331e-01,3.047797e-03,1.183262e-03,3.585643e-05,2.637989e+04,6.947319e-04
1.350000e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,2.409522e+04,8.453897e-04
1.366667e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,2.201355e+04,1.015778e-03
1.383333e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,2.011726e+04,1.201784e-03
1.400000e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,1.839217e+04,1.401112e-03
1.416667e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,1.682401e+04,1.612765e-03
1.433333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.540149e+04,1.836722e-03
1.450000e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,1.411420e+04,2.073719e-03
1.466667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,1.295292e+04,2.325110e-03
1.483333e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,1.190974e+04,2.592761e-03
1.500000e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,1.097881e+04,2.878971e-03
1.516667e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,1.015604e+04,3.186420e-03
1.533333e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,9.440543e+03,3.518126e-03
1.550000e+01,9.934383e-01,4.231059e-03,2.294812e-03,3.585643e-05,8.843241e+03,3.877425e-03
1.566667e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,8.354176e+03,4.267955e-03
1.583333e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,7.978018e+03,4.693656e-03
1.600000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,7.722987e+03,5.158779e-03
1.616667e+01,9.929363e-01,4.159346e-03,2.868514e-03,3.585643e-05,7.600454e+03,5.667902e-03
1.633333e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,7.627040e+03,6.225957e-03
1.650000e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,7.828082e+03,6.838260e-03
1.666667e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,8.253931e+03,7.510551e-03
1.683333e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,8.928523e+03,8.249040e-03
1.700000e+01,9.923267e-01,3.872495e-03,3.764925e-03,3.585643e-05,1.006976e+04,9.060453e-03
1.716667e+01,9.922909e-01,3.800782e-03,3.872495e-03,3.585643e-05,1.159133e+04,9.952090e-03
1.733333e+01,9.921474e-01,3.836638e-03,3.980064e-03,3.585643e-05,1.361347e+04,1.093189e-02
1.750000e+01,9.920399e-01,3.872495e-03,4.051777e-03,3.585643e-05,1.621729e+04,1.200850e-02
1.766667e+01,9.918964e-01,3.836638e-03,4.231059e-03,3.585643e-05,1.953955e+04,1.319138e-02
1.783333e+01,9.917889e-01,3.872495e-03,4.302772e-03,3.585643e-05,2.375232e+04,1.449093e-02
1.800000e+01,9.916813e-01,3.944207e-03,4.338628e-03,3.585643e-05,2.907177e+04,1.591869e-02
1.816667e+01,9.915737e-01,3.980064e-03,4.410341e-03,3.585643e-05,3.616718e+04,1.748769e-02
1.833333e+01,9.913945e-01,4.087633e-03,4.482054e-03,3.585643e-05,4.503964e+04,1.921307e-02
1.850000e+01,9.913227e-01,4.087633e-03,4.553767e-03,3.585643e-05,5.611787e+04,2.111321e-02
1.866667e+01,9.912152e-01,4.087633e-03,4.661336e-03,3.585643e-05,7.025756e+04,2.321187e-02
1.883333e+01,9.911076e-01,4.087633e-03,4.768905e-03,3.585643e-05,8.785718e+04,2.554216e-02
1.900000e+01,9.909283e-01,4.123490e-03,4.912331e-03,3.585643e-05,1.101594e+05,2.815387e-02
1.916667e+01,9.908566e-01,4.195202e-03,4.912331e-03,3.585643e-05,1.381611e+05,3.112690e-02
1.933333e+01,9.907849e-01,4.231059e-03,4.948187e-03,3.585643e-05,1.728588e+05,3.459533e-02
1.950000e+01,9.904980e-01,4.302772e-03,5.163326e-03,3.585643e-05,2.158027e+05,3.878965e-02
1.966667e+01,9.904263e-01,4.266915e-03,5.270895e-03,3.585643e-05,2.688684e+05,4.410847e-02
1.983333e+01,9.902471e-01,4.374485e-03,5.342608e-03,3.585643e-05,3.354779e+05,5.123631e-02
2.000000e+01,9.899602e-01,4.553767e-03,5.450177e-03,3.585643e-05,4.173129e+05,6.132795e-02
2.016667e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,5.175784e+05,7.627976e-02
2.033333e+01,9.896733e-01,4.625480e-03,5.665316e-03,3.585643e-05,6.399250e+05,9.909740e-02
2.050000e+01,9.893506e-01,4.768905e-03,5.844598e-03,3.585643e-05,7.885255e+05,1.343387e-01
2.066667e+01,9.889921e-01,5.019900e-03,5.952168e-03,3.585643e-05,9.680375e+05,1.885534e-01
2.083333e+01,9.887411e-01,5.091613e-03,6.131450e-03,3.585643e-05,1.184472e+06,2.705666e-01
2.100000e+01,9.884901e-01,5.091613e-03,6.382445e-03,3.585643e-05,1.453729e+06,3.913852e-01
2.116667e+01,9.883467e-01,5.019900e-03,6.561727e-03,7.171286e-05,1.771251e+06,5.635178e-01
2.133333e+01,9.881315e-01,5.091613e-03,6.669296e-03,1.075693e-04,2.142752e+06,7.832249e-01
2.150000e+01,9.876654e-01,5.521890e-03,6.705153e-03,1.075693e-04,2.553025e+06,1.061347e+00
2.166667e+01,9.874861e-01,5.593603e-03,6.776865e-03,1.434257e-04,3.008560e+06,1.419799e+00
2.183333e+01,9.871993e-01,5.844598e-03,6.776865e-03,1.792822e-04,3.530256e+06,1.795312e+00
2.200000e+01,9.869483e-01,5.952168e-03,6.884435e-03,2.151386e-04,4.083971e+06,2.232388e+00
2.216667e+01,9.865180e-01,6.310732e-03,6.920291e-03,2.509950e-04,4.682660e+06,2.680648e+00
2.233333e+01,9.860518e-01,6.490014e-03,7.135430e-03,3.227079e-04,5.378974e+06,3.181567e+00
2.250000e+01,9.859443e-01,6.346588e-03,7.386425e-03,3.227079e-04,6.128872e+06,3.623335e+00
2.266667e+01,9.855499e-01,6.454158e-03,7.637420e-03,3.585643e-04,6.883180e+06,4.121822e+00
2.283333e+01,9.852272e-01,6.633440e-03,7.673276e-03,4.661336e-04,7.717750e+06,4.613252e+00
2.300000e+01,9.849044e-01,6.776865e-03,7.852558e-03,4.661336e-04,8.636568e+06,4.907305e+00
2.316667e+01,9.846176e-01,6.848578e-03,7.924271e-03,6.095593e-04,9.485512e+06,5.266303e+00
2.333333e+01,9.841873e-01,7.063717e-03,7.960128e-03,7.888415e-04,1.043862e+07,5.402837e+00
2.350000e+01,9.841156e-01,7.027860e-03,8.031841e-03,8.246979e-04,1.129907e+07,5.434357e+00
2.366667e+01,9.838646e-01,7.135430e-03,8.067697e-03,9.322672e-04,1.208328e+07,5.559351e+00
2.383333e+01,9.832550e-01,7.529850e-03,8.139410e-03,1.075693e-03,1.290569e+07,5.702539e+00
2.400000e+01,9.828606e-01,7.780845e-03,8.175266e-03,1.183262e-03,1.370381e+07,5.781985e+00
2.416667e+01,9.824303e-01,8.031841e-03,8.282836e-03,1.254975e-03,1.447475e+07,5.911333e+00
2.433333e+01,9.820001e-01,8.246979e-03,8.354548e-03,1.398401e-03,1.524346e+07,6.096226e+00
2.450000e+01,9.815698e-01,8.390405e-03,8.497974e-03,1.541827e-03,1.602475e+07,6.255532e+00
2.466667e+01,9.813547e-01,8.533831e-03,8.354548e-03,1.756965e-03,1.675560e+07,6.427547e+00
2.483333e+01,9.808168e-01,8.784826e-03,8.605543e-03,1.792822e-03,1.746116e+07,6.573316e+00
2.500000e+01,9.803507e-01,9.035821e-03,8.748969e-03,1.864534e-03,1.803650e+07,6.826870e+00
2.516667e+01,9.798487e-01,9.179246e-03,8.999964e-03,1.972104e-03,1.869661e+07,7.131625e+00
2.533333e+01,9.794184e-01,9.250959e-03,9.215103e-03,2.115529e-03,1.939105e+07,7.376252e+00
2.550000e+01,9.789881e-01,9.430241e-03,9.358528e-03,2.223099e-03,2.008030e+07,7.553822e+00
2.566667e+01,9.785937e-01,9.466098e-03,9.573667e-03,2.366524e-03,2.073115e+07,7.710541e+00
2.583333e+01,9.784861e-01,9.430241e-03,9.537811e-03,2.545807e-03,2.137784e+07,7.838735e+00
2.600000e+01,9.781634e-01,9.537811e-03,9.681236e-03,2.617519e-03,2.194451e+07,7.846372e+00
2.616667e+01,9.777332e-01,9.752949e-03,9.681236e-03,2.832658e-03,2.243414e+07,7.939609e+00
2.633333e+01,9.772670e-01,9.860518e-03,9.968088e-03,2.904371e-03,2.293136e+07,7.963146e+00
2.650000e+01,9.768009e-01,9.824662e-03,1.018323e-02,3.191222e-03,2.333396e+07,8.153968e+00
2.666667e+01,9.762630e-01,1.011151e-02,1.018323e-02,3.442217e-03,2.375251e+07,8.331800e+00
2.683333e+01,9.758328e-01,1.025494e-02,1.043422e-02,3.478074e-03,2.399009e+07,8.573114e+00
2.700000e+01,9.753666e-01,1.039836e-02,1.072107e-02,3.513930e-03,2.407747e+07,9.121268e+00
2.716667e+01,9.749005e-01,1.064936e-02,1.075693e-02,3.693212e-03,2.427747e+07,9.855733e+00
2.733333e+01,9.746136e-01,1.064936e-02,1.079279e-02,3.944207e-03,2.460539e+07,1.054258e+01
