Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.187894e+01,2.577639e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770935e+02,5.020941e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.895834e+02,9.780213e-09
8.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.242108e+02,1.906903e-08
8.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.869908e+02,3.716885e-08
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.853754e+02,7.242153e-08
9.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,1.028605e+03,1.409855e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.328149e+03,2.742320e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.698205e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.156367e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,2.724405e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.429173e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.303728e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.388613e+03,1.433625e-05
1.033333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,6.733310e+03,2.742876e-05
1.050000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,8.397931e+03,5.220924e-05
1.066667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.045482e+04,9.875056e-05
1.083333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.299044e+04,1.853335e-04
1.100000e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.610680e+04,3.445356e-04
1.116667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,1.992243e+04,6.331102e-04
1.133333e+01,9.967371e-01,2.581663e-03,6.812722e-04,0.000000e+00,2.457268e+04,1.147169e-03
1.150000e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,3.020845e+04,2.043825e-03
1.166667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,3.699312e+04,3.568721e-03
1.183333e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,4.509601e+04,6.084855e-03
1.200000e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,5.468361e+04,1.009052e-02
1.216667e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,6.590667e+04,1.620529e-02
1.233333e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,7.888446e+04,2.509623e-02
1.250000e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,9.368833e+04,3.732313e-02
1.266667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,1.103239e+05,5.311172e-02
1.283333e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,1.287193e+05,7.211638e-02
1.300000e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,1.487192e+05,9.328283e-02
1.316667e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,1.700845e+05,5.274089e-02
1.333333e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,1.553171e+05,3.049122e-02
1.350000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.418392e+05,1.863735e-02
1.366667e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,1.295398e+05,1.279852e-02
1.383333e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,1.183186e+05,1.052675e-02
1.400000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,1.080836e+05,1.043596e-02
1.416667e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,9.875194e+04,1.172712e-02
1.433333e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,9.024889e+04,1.392983e-02
1.450000e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,8.250751e+04,1.676160e-02
1.466667e+01,9.927211e-01,4.517910e-03,2.725089e-03,3.585643e-05,7.546586e+04,2.005071e-02
1.483333e+01,9.926494e-01,4.374485e-03,2.940227e-03,3.585643e-05,6.906963e+04,2.369367e-02
1.500000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,6.327195e+04,2.763111e-02
1.516667e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,5.803841e+04,3.183403e-02
1.533333e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,5.332744e+04,3.629550e-02
1.550000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,4.911882e+04,4.102543e-02
1.566667e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,4.538688e+04,4.604707e-02
1.583333e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,4.214828e+04,5.139462e-02
1.600000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,3.940209e+04,5.711143e-02
1.616667e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,3.712669e+04,6.324881e-02
1.633333e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,3.533810e+04,6.986500e-02
1.650000e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,3.406509e+04,7.702462e-02
1.666667e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,3.335415e+04,8.479824e-02
1.683333e+01,9.900678e-01,5.557747e-03,4.338628e-03,3.585643e-05,3.327067e+04,9.326217e-02
1.700000e+01,9.897809e-01,5.808742e-03,4.374485e-03,3.585643e-05,3.389992e+04,1.024984e-01
1.716667e+01,9.896016e-01,5.916311e-03,4.446197e-03,3.585643e-05,3.535485e+04,1.125947e-01
1.733333e+01,9.893865e-01,6.059737e-03,4.517910e-03,3.585643e-05,3.778107e+04,1.236449e-01
1.750000e+01,9.892789e-01,5.952168e-03,4.733049e-03,3.585643e-05,4.136666e+04,1.357490e-01
1.766667e+01,9.889921e-01,6.167306e-03,4.804762e-03,3.585643e-05,4.636768e+04,1.490136e-01
1.783333e+01,9.886335e-01,6.346588e-03,4.984044e-03,3.585643e-05,5.308426e+04,1.635525e-01
1.800000e+01,9.883825e-01,6.382445e-03,5.199182e-03,3.585643e-05,6.188358e+04,1.794869e-01
1.816667e+01,9.881674e-01,6.382445e-03,5.414321e-03,3.585643e-05,7.329241e+04,1.969468e-01
1.833333e+01,9.880240e-01,6.454158e-03,5.486034e-03,3.585643e-05,8.902824e+04,2.160728e-01
1.850000e+01,9.879164e-01,6.274875e-03,5.772885e-03,3.585643e-05,1.088780e+05,2.370195e-01
1.866667e+01,9.877371e-01,6.274875e-03,5.952168e-03,3.585643e-05,1.337622e+05,2.599628e-01
1.883333e+01,9.876654e-01,6.095593e-03,6.203163e-03,3.585643e-05,1.648662e+05,2.851138e-01
1.900000e+01,9.874502e-01,6.095593e-03,6.418301e-03,3.585643e-05,2.041017e+05,3.127445e-01
1.916667e+01,9.872710e-01,6.131450e-03,6.561727e-03,3.585643e-05,2.529059e+05,3.432345e-01
1.933333e+01,9.871634e-01,6.203163e-03,6.597583e-03,3.585643e-05,3.143062e+05,3.771544e-01
1.950000e+01,9.869483e-01,6.131450e-03,6.884435e-03,3.585643e-05,3.904883e+05,4.154035e-01
1.966667e+01,9.866614e-01,6.203163e-03,7.099573e-03,3.585643e-05,4.840848e+05,4.594301e-01
1.983333e+01,9.865180e-01,6.167306e-03,7.278855e-03,3.585643e-05,5.997054e+05,5.115613e-01
2.000000e+01,9.862670e-01,6.239019e-03,7.458138e-03,3.585643e-05,7.405828e+05,5.754506e-01
2.016667e+01,9.859801e-01,6.239019e-03,7.744989e-03,3.585643e-05,9.113796e+05,6.566208e-01
2.033333e+01,9.857650e-01,6.203163e-03,7.995984e-03,3.585643e-05,1.117260e+06,7.629864e-01
2.050000e+01,9.856574e-01,6.095593e-03,8.175266e-03,7.171286e-05,1.363802e+06,9.051392e-01
2.066667e+01,9.854423e-01,6.239019e-03,8.246979e-03,7.171286e-05,1.657357e+06,1.068779e+00
2.083333e+01,9.851554e-01,6.454158e-03,8.282836e-03,1.075693e-04,2.018929e+06,1.298741e+00
2.100000e+01,9.849044e-01,6.597583e-03,8.354548e-03,1.434257e-04,2.440219e+06,1.586694e+00
2.116667e+01,9.846176e-01,6.669296e-03,8.533831e-03,1.792822e-04,2.905370e+06,1.915453e+00
2.133333e+01,9.843307e-01,6.812722e-03,8.641400e-03,2.151386e-04,3.408010e+06,2.297570e+00
2.150000e+01,9.841156e-01,6.812722e-03,8.784826e-03,2.868514e-04,3.957935e+06,2.734874e+00
2.166667e+01,9.837570e-01,7.027860e-03,8.892395e-03,3.227079e-04,4.552173e+06,3.158728e+00
2.183333e+01,9.833985e-01,7.207143e-03,9.035821e-03,3.585643e-04,5.156388e+06,3.671242e+00
2.200000e+01,9.829323e-01,7.493994e-03,9.215103e-03,3.585643e-04,5.820656e+06,4.182575e+00
2.216667e+01,9.827531e-01,7.673276e-03,9.107533e-03,4.661336e-04,6.524258e+06,4.776958e+00
2.233333e+01,9.825379e-01,7.493994e-03,9.430241e-03,5.378465e-04,7.312125e+06,5.256931e+00
2.250000e+01,9.821794e-01,7.601563e-03,9.645380e-03,5.737029e-04,8.068952e+06,5.749607e+00
2.266667e+01,9.818925e-01,7.780845e-03,9.681236e-03,6.454158e-04,8.884415e+06,6.254191e+00
2.283333e+01,9.815339e-01,7.816702e-03,9.896375e-03,7.529850e-04,9.744555e+06,6.741744e+00
2.300000e+01,9.808527e-01,8.354548e-03,9.932231e-03,8.605543e-04,1.063430e+07,7.067177e+00
2.316667e+01,9.804941e-01,8.426261e-03,1.014737e-02,9.322672e-04,1.147392e+07,7.331701e+00
2.333333e+01,9.799921e-01,8.748969e-03,1.021908e-02,1.039836e-03,1.227162e+07,7.689838e+00
2.350000e+01,9.797053e-01,8.820682e-03,1.021908e-02,1.254975e-03,1.307298e+07,8.030454e+00
2.366667e+01,9.791316e-01,9.250959e-03,1.032665e-02,1.290832e-03,1.387093e+07,8.135985e+00
2.383333e+01,9.785579e-01,9.501954e-03,1.043422e-02,1.505970e-03,1.452702e+07,8.462592e+00
2.400000e+01,9.781276e-01,9.573667e-03,1.075693e-02,1.541827e-03,1.527345e+07,8.688320e+00
2.416667e+01,9.775539e-01,9.824662e-03,1.093621e-02,1.685252e-03,1.596220e+07,9.124847e+00
2.433333e+01,9.769802e-01,1.003980e-02,1.111549e-02,1.864534e-03,1.683163e+07,9.480861e+00
2.450000e+01,9.765499e-01,1.029080e-02,1.122306e-02,1.936247e-03,1.770165e+07,9.794889e+00
2.466667e+01,9.761555e-01,1.047008e-02,1.136649e-02,2.007960e-03,1.846685e+07,1.028939e+01
2.483333e+01,9.757611e-01,1.057765e-02,1.150991e-02,2.151386e-03,1.929266e+07,1.088561e+01
2.500000e+01,9.752591e-01,1.086450e-02,1.165334e-02,2.223099e-03,2.015829e+07,1.132005e+01
2.516667e+01,9.748646e-01,1.090035e-02,1.183262e-02,2.402381e-03,2.098659e+07,1.182989e+01
2.533333e+01,9.742551e-01,1.133063e-02,1.186848e-02,2.545807e-03,2.185971e+07,1.220521e+01
2.550000e+01,9.736814e-01,1.154577e-02,1.219119e-02,2.581663e-03,2.265801e+07,1.256014e+01
2.566667e+01,9.733228e-01,1.172505e-02,1.222704e-02,2.725089e-03,2.347591e+07,1.303634e+01
2.583333e+01,9.725698e-01,1.233461e-02,1.211947e-02,2.976084e-03,2.438701e+07,1.333944e+01
2.600000e+01,9.721754e-01,1.244218e-02,1.226290e-02,3.119509e-03,2.525817e+07,1.346032e+01
2.616667e+01,9.716376e-01,1.258561e-02,1.247804e-02,3.298792e-03,2.594041e+07,1.370688e+01
2.633333e+01,9.711356e-01,1.265732e-02,1.280075e-02,3.406361e-03,2.663369e+07,1.408967e+01
2.650000e+01,9.707053e-01,1.287246e-02,1.283660e-02,3.585643e-03,2.727695e+07,1.463837e+01
2.666667e+01,9.701674e-01,1.294417e-02,1.308760e-02,3.800782e-03,2.798615e+07,1.515626e+01
2.683333e+01,9.697372e-01,1.308760e-02,1.319517e-02,3.980064e-03,2.868378e+07,1.571849e+01
2.700000e+01,9.691276e-01,1.326688e-02,1.337445e-02,4.231059e-03,2.933700e+07,1.634889e+01
2.716667e+01,9.687332e-01,1.323102e-02,1.351787e-02,4.517910e-03,2.996606e+07,1.685984e+01
2.733333e+01,9.681236e-01,1.344616e-02,1.380473e-02,4.625480e-03,3.045550e+07,1.726564e+01
