Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.777430e+00,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.863845e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.579947e+01,2.882028e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.839907e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.484508e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.515257e+01,9.126334e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.204063e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.518616e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.910641e+02,6.689269e-10
7.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,2.399580e+02,1.301160e-09
8.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.009709e+02,2.542186e-09
8.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,3.771542e+02,4.951865e-09
8.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,4.722809e+02,9.645463e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.910838e+02,1.880650e-08
8.666667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,7.394304e+02,3.665841e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.246557e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.155898e+03,1.390677e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.444518e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.804653e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.253887e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.813852e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.511380e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.379454e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,5.458623e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.798327e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.459587e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.051398e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.304800e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.616372e+04,3.396524e-04
1.116667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.997985e+04,6.239911e-04
1.133333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,2.463203e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.027137e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.706136e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.517206e+04,5.987308e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.477047e+04,9.921984e-03
1.216667e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,6.600808e+04,1.592126e-02
1.233333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,7.900513e+04,2.463100e-02
1.250000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,9.383608e+04,3.658515e-02
1.266667e+01,9.958765e-01,2.796802e-03,1.326688e-03,0.000000e+00,1.105066e+05,5.198190e-02
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.289485e+05,7.045148e-02
1.300000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.490073e+05,9.092572e-02
1.316667e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,1.704486e+05,1.117166e-01
1.333333e+01,9.951235e-01,3.334648e-03,1.541827e-03,0.000000e+00,1.929674e+05,1.308224e-01
1.350000e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.162084e+05,1.463776e-01
1.366667e+01,9.948367e-01,3.513930e-03,1.649396e-03,0.000000e+00,2.397895e+05,1.570682e-01
1.383333e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,2.633281e+05,1.623708e-01
1.400000e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.864681e+05,9.107429e-02
1.416667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,2.620774e+05,5.393323e-02
1.433333e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,2.399492e+05,3.557838e-02
1.450000e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,2.199210e+05,2.772780e-02
1.466667e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,2.018532e+05,2.589216e-02
1.483333e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.857899e+05,2.761170e-02
1.500000e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,1.715030e+05,3.151835e-02
1.516667e+01,9.935817e-01,3.693212e-03,2.689232e-03,3.585643e-05,1.589312e+05,3.683779e-02
1.533333e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,1.480757e+05,4.312449e-02
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,1.389070e+05,5.011993e-02
1.566667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,1.315704e+05,5.767587e-02
1.583333e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,1.260513e+05,6.571199e-02
1.600000e+01,9.924343e-01,4.374485e-03,3.155366e-03,3.585643e-05,1.224801e+05,7.419182e-02
1.616667e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.218600e+05,8.310870e-02
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,1.239298e+05,9.247776e-02
1.650000e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,1.289181e+05,1.023326e-01
1.666667e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,1.373076e+05,1.127270e-01
1.683333e+01,9.914303e-01,4.768905e-03,3.764925e-03,3.585643e-05,1.497005e+05,1.237438e-01
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.668470e+05,1.355150e-01
1.716667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.896394e+05,1.482586e-01
1.733333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,2.191698e+05,1.623424e-01
1.750000e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,2.567082e+05,1.783807e-01
1.766667e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,3.037453e+05,1.973704e-01
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,3.619824e+05,2.208609e-01
1.800000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,4.334518e+05,2.511261e-01
1.816667e+01,9.898168e-01,5.593603e-03,4.553767e-03,3.585643e-05,5.201448e+05,2.912765e-01
1.833333e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,6.242758e+05,3.452199e-01
1.850000e+01,9.892789e-01,5.629460e-03,5.055757e-03,3.585643e-05,7.481348e+05,4.173617e-01
1.866667e+01,9.890996e-01,5.772885e-03,5.055757e-03,7.171286e-05,8.940360e+05,5.119894e-01
1.883333e+01,9.888845e-01,5.880455e-03,5.163326e-03,7.171286e-05,1.072569e+06,6.150820e-01
1.900000e+01,9.887052e-01,5.737029e-03,5.414321e-03,1.434257e-04,1.256759e+06,7.460546e-01
1.916667e+01,9.885259e-01,5.880455e-03,5.450177e-03,1.434257e-04,1.511595e+06,7.989485e-01
1.933333e+01,9.883467e-01,5.952168e-03,5.557747e-03,1.434257e-04,1.738791e+06,9.023548e-01
1.950000e+01,9.882749e-01,5.880455e-03,5.701173e-03,1.434257e-04,1.997794e+06,1.037904e+00
1.966667e+01,9.880598e-01,6.023880e-03,5.772885e-03,1.434257e-04,2.290097e+06,1.195108e+00
1.983333e+01,9.878447e-01,5.988024e-03,6.023880e-03,1.434257e-04,2.616845e+06,1.368879e+00
2.000000e+01,9.876295e-01,6.131450e-03,6.095593e-03,1.434257e-04,2.980450e+06,1.558003e+00
2.016667e+01,9.873785e-01,6.095593e-03,6.382445e-03,1.434257e-04,3.381864e+06,1.763530e+00
2.033333e+01,9.870558e-01,6.239019e-03,6.454158e-03,2.509950e-04,3.820370e+06,1.986817e+00
2.050000e+01,9.869483e-01,6.167306e-03,6.561727e-03,3.227079e-04,4.296786e+06,2.070446e+00
2.066667e+01,9.866614e-01,6.454158e-03,6.561727e-03,3.227079e-04,4.698814e+06,2.101002e+00
2.083333e+01,9.863028e-01,6.633440e-03,6.741009e-03,3.227079e-04,5.047948e+06,2.250543e+00
2.100000e+01,9.861236e-01,6.561727e-03,6.920291e-03,3.944207e-04,5.446216e+06,2.461912e+00
2.116667e+01,9.859801e-01,6.525870e-03,7.027860e-03,4.661336e-04,5.893476e+06,2.584701e+00
2.133333e+01,9.856216e-01,6.597583e-03,7.207143e-03,5.737029e-04,6.294924e+06,2.668058e+00
2.150000e+01,9.852630e-01,6.776865e-03,7.314712e-03,6.454158e-04,6.682717e+06,2.675951e+00
2.166667e+01,9.850479e-01,6.848578e-03,7.422281e-03,6.812722e-04,7.006271e+06,2.690993e+00
2.183333e+01,9.848686e-01,6.884435e-03,7.529850e-03,7.171286e-04,7.304255e+06,2.749193e+00
2.200000e+01,9.846893e-01,6.848578e-03,7.709133e-03,7.529850e-04,7.624862e+06,2.818515e+00
2.216667e+01,9.842590e-01,7.099573e-03,7.816702e-03,8.246979e-04,7.976178e+06,2.939823e+00
2.233333e+01,9.840439e-01,7.135430e-03,7.924271e-03,8.964108e-04,8.357118e+06,3.058646e+00
2.250000e+01,9.838646e-01,7.063717e-03,8.067697e-03,1.003980e-03,8.739632e+06,3.158951e+00
2.266667e+01,9.836136e-01,7.207143e-03,8.139410e-03,1.039836e-03,9.131083e+06,3.182971e+00
2.283333e+01,9.833268e-01,7.278855e-03,8.282836e-03,1.111549e-03,9.498093e+06,3.267076e+00
2.300000e+01,9.829323e-01,7.673276e-03,8.211123e-03,1.183262e-03,9.902279e+06,3.371838e+00
2.316667e+01,9.825379e-01,7.888415e-03,8.390405e-03,1.183262e-03,1.030059e+07,3.549774e+00
2.333333e+01,9.821435e-01,8.103553e-03,8.533831e-03,1.219119e-03,1.075716e+07,3.812043e+00
2.350000e+01,9.818925e-01,8.031841e-03,8.748969e-03,1.326688e-03,1.133082e+07,4.062059e+00
2.366667e+01,9.813905e-01,8.282836e-03,8.856538e-03,1.470114e-03,1.194757e+07,4.260862e+00
2.383333e+01,9.809961e-01,8.390405e-03,9.107533e-03,1.505970e-03,1.254190e+07,4.381726e+00
2.400000e+01,9.806017e-01,8.569687e-03,9.286816e-03,1.541827e-03,1.309239e+07,4.626221e+00
2.416667e+01,9.802431e-01,8.641400e-03,9.501954e-03,1.613539e-03,1.369166e+07,4.922526e+00
2.433333e+01,9.799921e-01,8.641400e-03,9.645380e-03,1.721109e-03,1.435037e+07,5.183197e+00
2.450000e+01,9.795260e-01,8.999964e-03,9.609523e-03,1.864534e-03,1.501944e+07,5.415102e+00
2.466667e+01,9.793108e-01,9.035821e-03,9.681236e-03,1.972104e-03,1.577817e+07,5.573574e+00
2.483333e+01,9.790240e-01,9.071677e-03,9.717093e-03,2.187242e-03,1.649324e+07,5.712350e+00
2.500000e+01,9.786654e-01,9.250959e-03,9.681236e-03,2.402381e-03,1.716691e+07,5.784259e+00
2.516667e+01,9.784144e-01,9.215103e-03,9.824662e-03,2.545807e-03,1.770606e+07,5.932888e+00
2.533333e+01,9.779483e-01,9.501954e-03,9.717093e-03,2.832658e-03,1.814415e+07,6.054192e+00
2.550000e+01,9.776614e-01,9.501954e-03,9.932231e-03,2.904371e-03,1.851565e+07,5.971639e+00
2.566667e+01,9.772312e-01,9.717093e-03,1.003980e-02,3.011940e-03,1.867081e+07,6.115102e+00
2.583333e+01,9.768367e-01,9.968088e-03,1.011151e-02,3.083653e-03,1.888151e+07,6.267108e+00
2.600000e+01,9.762630e-01,1.036251e-02,1.014737e-02,3.227079e-03,1.908588e+07,6.464845e+00
2.616667e+01,9.757252e-01,1.061350e-02,1.029080e-02,3.370504e-03,1.934288e+07,6.582727e+00
2.633333e+01,9.753666e-01,1.072107e-02,1.043422e-02,3.478074e-03,1.957309e+07,6.658723e+00
2.650000e+01,9.748288e-01,1.086450e-02,1.064936e-02,3.657356e-03,1.978885e+07,6.716107e+00
2.666667e+01,9.741475e-01,1.133063e-02,1.075693e-02,3.764925e-03,1.999799e+07,6.742431e+00
2.683333e+01,9.737172e-01,1.161748e-02,1.079279e-02,3.872495e-03,2.016597e+07,6.778714e+00
2.700000e+01,9.735021e-01,1.147406e-02,1.104378e-02,3.980064e-03,2.034218e+07,6.810532e+00
2.716667e+01,9.730001e-01,1.168920e-02,1.118721e-02,4.123490e-03,2.058854e+07,6.896358e+00
2.733333e+01,9.724623e-01,1.190434e-02,1.133063e-02,4.302772e-03,2.092842e+07,6.902744e+00
