Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.941567e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.930941e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.164765e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.707281e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.638795e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.205041e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.507145e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.884192e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.355842e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.945116e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.681706e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.602702e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.754123e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.193120e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006160e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.990724e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.123742e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.404389e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443700e-13,6.631239e-15,3.531456e-16,7.411162e-14
8.166667e+00,1.754996e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786255e-16,1.443637e-13
8.333333e+00,2.192757e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.739255e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468806e-15,5.488205e-13
8.666667e+00,3.421370e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262378e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.272085e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871440e-15,2.080833e-12
9.000000e+00,5.332680e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.653909e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686767e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.298287e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204228e-14,1.524083e-11
9.500000e+00,1.034269e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.288083e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845785e-12,2.299188e-13,5.697283e-11
9.833333e+00,1.602665e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685353e-10,9.355485e-12,4.427083e-13,1.097048e-10
1.000000e+01,1.991732e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102142e-10,1.802067e-11,8.513460e-13,2.104770e-10
1.016667e+01,2.471634e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460398e-11,1.633519e-12,4.020069e-10
1.033333e+01,3.061671e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608487e-09,6.618495e-11,3.124098e-12,7.635740e-10
1.050000e+01,3.784214e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962586e-09,1.259602e-10,5.948920e-12,1.440438e-09
1.066667e+01,4.664657e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381104e-09,2.382515e-10,1.126580e-11,2.694530e-09
1.083333e+01,5.731108e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759590e-08,4.472743e-10,2.118898e-11,4.988798e-09
1.100000e+01,7.013475e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269269e-08,8.320651e-10,3.952068e-11,9.121274e-09
1.116667e+01,8.542012e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005030e-08,1.531056e-09,7.297510e-11,1.642508e-08
1.133333e+01,1.034488e-05,9.999950e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087969e-07,2.780841e-09,1.331550e-10,2.904072e-08
1.150000e+01,1.244509e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939258e-07,4.974191e-09,2.396129e-10,5.023545e-08
1.166667e+01,1.485607e-05,9.999928e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391039e-07,8.741156e-09,4.243711e-10,8.468102e-08
1.183333e+01,1.202143e-07,9.999999e-01,9.999641e-01,1.946723e-07,7.137518e-08,2.022990e-07,5.661101e-09,2.906916e-10,2.104024e-10
1.200000e+01,1.502995e-07,9.999999e-01,9.999641e-01,8.209408e-08,1.172075e-07,3.530699e-07,1.010451e-08,5.294922e-10,3.852805e-10
1.216667e+01,1.879046e-07,9.999999e-01,9.999641e-01,3.513266e-08,6.678471e-08,4.280097e-07,1.609170e-08,9.325360e-10,6.903984e-10
1.233333e+01,2.349176e-07,9.999999e-01,9.999641e-01,1.594479e-08,3.788982e-08,4.605371e-07,2.241427e-08,1.520317e-09,1.164091e-09
1.250000e+01,2.936753e-07,9.999999e-01,9.999641e-01,8.708928e-09,2.188103e-08,4.707253e-07,2.848478e-08,2.283840e-09,1.813088e-09
1.266667e+01,3.671307e-07,9.999998e-01,9.999641e-01,6.794339e-09,1.334784e-08,4.702921e-07,3.406623e-08,3.201656e-09,2.624154e-09
1.283333e+01,4.589250e-07,9.999998e-01,9.999641e-01,7.394300e-09,9.186082e-09,4.661114e-07,3.911177e-08,4.249029e-09,3.575545e-09
1.300000e+01,5.736314e-07,9.999997e-01,9.999641e-01,9.292824e-09,7.629308e-09,4.622568e-07,4.367400e-08,5.402705e-09,4.644021e-09
1.316667e+01,7.169635e-07,9.999997e-01,9.999641e-01,1.193917e-08,7.664493e-09,4.611639e-07,4.785385e-08,6.643220e-09,5.808602e-09
1.333333e+01,8.960356e-07,9.999996e-01,9.999641e-01,1.506582e-08,8.701839e-09,4.642943e-07,5.177249e-08,7.955734e-09,7.052242e-09
1.350000e+01,1.119719e-06,9.999995e-01,9.999641e-01,1.853095e-08,1.039125e-08,4.725189e-07,5.555554e-08,9.330232e-09,8.362523e-09
1.366667e+01,1.399067e-06,9.999993e-01,9.999641e-01,2.225353e-08,1.252068e-08,4.863472e-07,5.932494e-08,1.076126e-08,9.731701e-09
1.383333e+01,1.747833e-06,9.999992e-01,9.999641e-01,2.618612e-08,1.495970e-08,5.060668e-07,6.319492e-08,1.224745e-08,1.115646e-08
1.400000e+01,2.183119e-06,9.999990e-01,9.999641e-01,3.030309e-08,1.762804e-08,5.318334e-07,6.727015e-08,1.379112e-08,1.263774e-08
1.416667e+01,2.726155e-06,9.999987e-01,9.999641e-01,3.459528e-08,2.047765e-08,5.637313e-07,7.164566e-08,1.539771e-08,1.418065e-08
1.433333e+01,3.403247e-06,9.999984e-01,9.999641e-01,3.906770e-08,2.348255e-08,6.018161e-07,7.640754e-08,1.707536e-08,1.579475e-08
1.450000e+01,4.246927e-06,9.999980e-01,9.999641e-01,4.373902e-08,2.663312e-08,6.461490e-07,8.163419e-08,1.883446e-08,1.749510e-08
1.466667e+01,5.297302e-06,9.999975e-01,9.999641e-01,4.864312e-08,2.993302e-08,6.968272e-07,8.739783e-08,2.068731e-08,1.930469e-08
1.483333e+01,6.603666e-06,9.999969e-01,9.999641e-01,5.383400e-08,3.339862e-08,7.540172e-07,9.376642e-08,2.264784e-08,2.125941e-08
1.500000e+01,8.226343e-06,9.999961e-01,9.999641e-01,5.939649e-08,3.706079e-08,8.180001e-07,1.008058e-07,2.473141e-08,2.341792e-08
1.516667e+01,1.023876e-05,9.999951e-01,9.999641e-01,6.546769e-08,4.097072e-08,8.892446e-07,1.085828e-07,2.695467e-08,2.587997e-08
1.533333e+01,1.272967e-05,9.999940e-01,9.999641e-01,7.227783e-08,4.521228e-08,9.685323e-07,1.171695e-07,2.933560e-08,2.882043e-08
1.550000e+01,1.580553e-05,9.999925e-01,9.999641e-01,8.022622e-08,4.992625e-08,1.057183e-06,1.266499e-07,3.189359e-08,3.255053e-08
1.566667e+01,1.959267e-05,9.999907e-01,9.999641e-01,9.001917e-08,5.535567e-08,1.157457e-06,1.371310e-07,3.464991e-08,3.762605e-08
1.583333e+01,2.423914e-05,9.999885e-01,9.999641e-01,1.029151e-07,6.192880e-08,1.273268e-06,1.487620e-07,3.762847e-08,4.503265e-08
1.600000e+01,2.991569e-05,9.999858e-01,9.999641e-01,1.211484e-07,7.040698e-08,1.411416e-06,1.617659e-07,4.085731e-08,5.649270e-08
1.616667e+01,3.681544e-05,9.999825e-01,9.999641e-01,1.486381e-07,8.214135e-08,1.583658e-06,1.764941e-07,4.437116e-08,7.494982e-08
1.633333e+01,4.515148e-05,9.999785e-01,9.999641e-01,1.921242e-07,9.950468e-08,1.810058e-06,1.935132e-07,4.821575e-08,1.052881e-07
1.650000e+01,5.515194e-05,9.999737e-01,9.999641e-01,2.628898e-07,1.265880e-07,2.124142e-06,2.137416e-07,5.245468e-08,1.553090e-07
1.666667e+01,6.705170e-05,9.999679e-01,9.999641e-01,3.791742e-07,1.702670e-07,2.580351e-06,2.386528e-07,5.718007e-08,2.368917e-07
1.683333e+01,8.108120e-05,9.999611e-01,9.999641e-01,5.691953e-07,2.417170e-07,3.263926e-06,2.705563e-07,6.252807e-08,3.670549e-07
1.700000e+01,9.745265e-05,9.999531e-01,9.999641e-01,8.742551e-07,3.583558e-07,4.302526e-06,3.129583e-07,6.870050e-08,5.683507e-07
1.716667e+01,1.163456e-04,9.999439e-01,9.999641e-01,1.350727e-06,5.459339e-07,5.877410e-06,3.709770e-07,7.599321e-08,8.677160e-07
1.733333e+01,1.378942e-04,9.999333e-01,9.999641e-01,2.068898e-06,8.400873e-07,8.230265e-06,4.517575e-07,8.483134e-08,1.292910e-06
1.750000e+01,1.621796e-04,9.999212e-01,9.999641e-01,3.106323e-06,1.286141e-06,1.166044e-05,5.648016e-07,9.581144e-08,1.866210e-06
1.766667e+01,1.892294e-04,9.999076e-01,9.999641e-01,4.534120e-06,1.935669e-06,1.650790e-05,7.221222e-07,1.097501e-07,2.596504e-06
1.783333e+01,2.190272e-04,9.998926e-01,9.999641e-01,6.397529e-06,2.838644e-06,2.312058e-05,9.381569e-07,1.277390e-07,3.472671e-06
1.800000e+01,2.515301e-04,9.998759e-01,9.999641e-01,8.696295e-06,4.031597e-06,3.181083e-05,1.229414e-06,1.512064e-07,4.461815e-06
1.816667e+01,2.866923e-04,9.998578e-01,9.999641e-01,1.137338e-05,5.524699e-06,4.281120e-05,1.613871e-06,1.819790e-07,5.515045e-06
1.833333e+01,3.244892e-04,9.998380e-01,9.999641e-01,1.432020e-05,7.292803e-06,5.624250e-05,2.110153e-06,2.223341e-07,6.579244e-06
