Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999771e-01,2.289325e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999771e-01,0.000000e+00,2.289325e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,9.113418e-01,5.709520e-17
3.833333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.140184e+00,1.118063e-16
4.000000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.426224e+00,2.189201e-16
4.166667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,1.783782e+00,4.286097e-16
4.333333e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,2.230757e+00,8.390714e-16
4.500000e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,2.789532e+00,1.642476e-15
4.666667e+00,9.999542e-01,2.289325e-05,2.289325e-05,0.000000e+00,3.488087e+00,3.214883e-15
4.833333e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,4.361404e+00,6.292155e-15
5.000000e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,5.453217e+00,1.231413e-14
5.166667e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,6.818204e+00,2.409800e-14
5.333333e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,8.524723e+00,4.719702e-14
5.500000e+00,9.999313e-01,4.578650e-05,2.289325e-05,0.000000e+00,1.065823e+01,9.250649e-14
5.666667e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,1.332558e+01,1.814716e-13
5.833333e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,1.666032e+01,3.563435e-13
6.000000e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,2.082945e+01,7.003841e-13
6.166667e+00,9.999084e-01,6.867975e-05,2.289325e-05,0.000000e+00,2.604172e+01,1.394457e-12
6.333333e+00,9.998626e-01,1.144662e-04,2.289325e-05,0.000000e+00,3.255808e+01,2.882030e-12
6.500000e+00,9.998626e-01,1.144662e-04,2.289325e-05,0.000000e+00,4.070477e+01,5.839911e-12
6.666667e+00,9.998397e-01,1.373595e-04,2.289325e-05,0.000000e+00,5.088955e+01,1.171509e-11
6.833333e+00,9.997940e-01,1.831460e-04,2.289325e-05,0.000000e+00,6.362215e+01,2.331132e-11
7.000000e+00,9.997253e-01,2.518257e-04,2.289325e-05,0.000000e+00,7.953966e+01,4.674756e-11
7.166667e+00,9.997024e-01,2.747190e-04,2.289325e-05,0.000000e+00,9.943836e+01,9.126340e-11
7.333333e+00,9.997024e-01,2.518257e-04,4.578650e-05,0.000000e+00,1.243133e+02,1.768026e-10
7.500000e+00,9.997024e-01,2.518257e-04,4.578650e-05,0.000000e+00,1.554081e+02,3.429486e-10
7.666667e+00,9.996108e-01,3.433987e-04,4.578650e-05,0.000000e+00,1.943026e+02,6.689274e-10
7.833333e+00,9.995650e-01,3.891852e-04,4.578650e-05,0.000000e+00,2.429156e+02,1.301161e-09
8.000000e+00,9.995650e-01,3.891852e-04,4.578650e-05,0.000000e+00,3.036723e+02,2.542188e-09
8.166667e+00,9.995192e-01,4.120785e-04,6.867975e-05,0.000000e+00,3.796010e+02,4.951868e-09
8.333333e+00,9.994963e-01,4.349717e-04,6.867975e-05,0.000000e+00,4.744817e+02,9.645470e-09
8.500000e+00,9.994735e-01,4.578650e-04,6.867975e-05,0.000000e+00,5.930442e+02,1.880652e-08
8.666667e+00,9.992903e-01,6.410110e-04,6.867975e-05,0.000000e+00,7.411590e+02,3.665843e-08
8.833333e+00,9.991987e-01,7.096907e-04,9.157300e-05,0.000000e+00,9.261575e+02,7.143159e-08
9.000000e+00,9.991987e-01,7.096907e-04,9.157300e-05,0.000000e+00,1.157170e+03,1.390678e-07
9.166667e+00,9.991758e-01,6.867975e-04,1.373595e-04,0.000000e+00,1.445558e+03,2.705184e-07
9.333333e+00,9.991301e-01,7.096907e-04,1.602527e-04,0.000000e+00,1.805433e+03,5.256751e-07
9.500000e+00,9.989927e-01,8.241570e-04,1.831460e-04,0.000000e+00,2.254322e+03,1.020010e-06
9.666667e+00,9.989011e-01,9.157300e-04,1.831460e-04,0.000000e+00,2.820923e+03,1.975821e-06
9.833333e+00,9.988324e-01,9.844097e-04,1.831460e-04,0.000000e+00,3.527617e+03,3.818871e-06
1.000000e+01,9.988096e-01,9.844097e-04,2.060392e-04,0.000000e+00,4.406508e+03,7.361247e-06
1.016667e+01,9.987409e-01,1.007303e-03,2.518257e-04,0.000000e+00,5.498570e+03,1.414177e-05
1.033333e+01,9.987180e-01,1.030196e-03,2.518257e-04,0.000000e+00,6.853877e+03,2.705478e-05
1.050000e+01,9.985348e-01,1.213342e-03,2.518257e-04,0.000000e+00,8.533355e+03,5.149268e-05
1.066667e+01,9.984662e-01,1.213342e-03,3.205055e-04,0.000000e+00,1.061015e+04,9.738376e-05
1.083333e+01,9.983517e-01,1.304915e-03,3.433987e-04,0.000000e+00,1.317183e+04,1.827411e-04
1.100000e+01,9.983517e-01,1.167556e-03,4.807582e-04,0.000000e+00,1.632280e+04,3.396527e-04
