Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.524317e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.614800e-05
5.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.583282e-05
6.000000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.033130e-05
6.166667e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.250000e-05,8.450300e-06
6.833333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.250000e-05,6.758850e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.250000e-05,5.406191e-06
7.166667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.250000e-05,4.324394e-06
7.333333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.729526e-06
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.250000e-05,1.383447e-06
7.666667e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.250000e-05,4.426764e-06
8.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.250000e-05,7.082465e-07
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.250000e-05,5.666038e-07
8.333333e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.250000e-05,4.533191e-07
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,8.462844e+00,5.077706e+00,0.000000e+00,1.250000e-05,2.901972e-07
8.833333e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.250000e-05,4.644620e-07
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.250000e-05,1.115391e-06
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.250000e-05,1.488109e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.250000e-05,5.958314e-07
9.500000e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.250000e-05,4.772648e-07
9.666667e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.225783e-07
1.000000e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.457662e-07
1.016667e+01,1.220529e+01,6.770275e+00,0.000000e+00,1.250000e-05,3.943948e-08
1.033333e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.583721e-07
1.050000e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.250000e-05,7.638187e-08
1.066667e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.250000e-05,6.146993e-08
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.954091e-08
1.100000e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.250000e-05,6.666769e-08
1.116667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.250000e-05,6.473707e-08
1.133333e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.501264e-08
1.150000e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.424615e-08
1.166667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.745606e-08
1.183333e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.250000e-05,9.548516e-09
1.200000e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.181392e-08
1.216667e+01,1.649712e+01,9.723067e+00,0.000000e+00,1.250000e-05,1.307052e-08
1.233333e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.250000e-05,1.365135e-08
1.250000e+01,1.750807e+01,1.029549e+01,0.000000e+00,1.250000e-05,1.609397e-08
1.266667e+01,1.775181e+01,1.083773e+01,0.000000e+00,1.250000e-05,5.856921e-09
1.283333e+01,1.791246e+01,1.109892e+01,0.000000e+00,1.250000e-05,3.346081e-09
1.300000e+01,1.869503e+01,1.122723e+01,0.000000e+00,1.250000e-05,1.448166e-08
1.316667e+01,1.914923e+01,1.172646e+01,0.000000e+00,1.250000e-05,7.596542e-09
1.333333e+01,1.981101e+01,1.184798e+01,0.000000e+00,1.250000e-05,1.006663e-08
1.350000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.250000e-05,5.989626e-09
1.366667e+01,2.045139e+01,1.289022e+01,0.000000e+00,1.250000e-05,2.699867e-09
1.383333e+01,2.093592e+01,1.311058e+01,0.000000e+00,1.250000e-05,5.736162e-09
1.400000e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.250000e-05,3.765579e-09
1.416667e+01,2.147629e+01,1.332730e+01,0.000000e+00,1.250000e-05,2.094639e-09
1.433333e+01,2.213321e+01,1.364593e+01,0.000000e+00,1.250000e-05,6.527560e-09
1.450000e+01,2.226227e+01,1.375049e+01,0.000000e+00,1.250000e-05,1.229369e-09
1.466667e+01,2.258168e+01,1.405953e+01,0.000000e+00,1.250000e-05,2.914268e-09
1.483333e+01,2.295912e+01,1.405953e+01,0.000000e+00,1.250000e-05,3.336478e-09
1.500000e+01,2.339177e+01,1.446131e+01,0.000000e+00,1.250000e-05,3.733971e-09
1.516667e+01,2.387662e+01,1.504388e+01,0.000000e+00,1.250000e-05,4.112921e-09
1.533333e+01,2.411539e+01,1.532686e+01,0.000000e+00,1.250000e-05,1.989591e-09
1.550000e+01,2.458598e+01,1.569624e+01,0.000000e+00,1.250000e-05,3.862456e-09
1.566667e+01,2.499048e+01,1.623455e+01,0.000000e+00,1.250000e-05,3.286726e-09
1.583333e+01,2.533205e+01,1.632254e+01,0.000000e+00,1.250000e-05,2.744077e-09
1.600000e+01,2.544489e+01,1.658372e+01,0.000000e+00,1.250000e-05,8.907885e-10
1.616667e+01,2.578044e+01,1.726088e+01,0.000000e+00,1.250000e-05,2.602283e-09
1.633333e+01,2.605676e+01,1.742606e+01,0.000000e+00,1.250000e-05,2.108674e-09
1.650000e+01,2.633019e+01,1.783232e+01,0.000000e+00,1.250000e-05,2.045694e-09
1.666667e+01,2.665460e+01,1.830793e+01,0.000000e+00,1.250000e-05,2.373460e-09
1.683333e+01,2.697511e+01,1.877150e+01,0.000000e+00,1.250000e-05,2.284188e-09
1.700000e+01,2.750099e+01,1.899904e+01,0.000000e+00,1.250000e-05,3.641181e-09
1.716667e+01,2.786320e+01,1.937233e+01,0.000000e+00,1.250000e-05,2.421217e-09
1.733333e+01,2.801700e+01,1.973857e+01,0.000000e+00,1.250000e-05,9.780557e-10
1.750000e+01,2.801700e+01,1.981101e+01,0.000000e+00,1.250000e-05,0.000000e+00
1.766667e+01,2.827147e+01,2.052131e+01,0.000000e+00,1.250000e-05,1.412831e-09
1.783333e+01,2.852368e+01,2.072965e+01,0.000000e+00,1.250000e-05,1.299072e-09
1.800000e+01,2.892263e+01,2.093592e+01,0.000000e+00,1.250000e-05,1.896442e-09
1.816667e+01,2.907082e+01,2.114018e+01,0.000000e+00,1.250000e-05,6.441858e-10
1.833333e+01,2.926725e+01,2.167546e+01,0.000000e+00,1.250000e-05,7.733572e-10
1.850000e+01,2.955944e+01,2.187281e+01,0.000000e+00,1.250000e-05,1.039481e-09
1.866667e+01,2.984878e+01,2.219783e+01,0.000000e+00,1.250000e-05,9.280319e-10
1.883333e+01,3.023024e+01,2.226227e+01,0.000000e+00,1.250000e-05,1.102029e-09
1.900000e+01,3.037206e+01,2.239058e+01,1.692569e+00,1.250000e-05,3.674010e-10
1.916667e+01,3.079359e+01,2.270819e+01,1.692569e+00,1.250000e-05,9.796948e-10
1.933333e+01,3.130108e+01,2.283400e+01,1.692569e+00,1.250000e-05,1.085098e-09
1.950000e+01,3.166506e+01,2.308356e+01,1.692569e+00,1.250000e-05,7.124764e-10
1.966667e+01,3.224777e+01,2.339177e+01,2.393654e+00,1.250000e-05,1.026312e-09
1.983333e+01,3.251318e+01,2.381655e+01,2.931615e+00,1.250000e-05,4.209746e-10
2.000000e+01,3.273272e+01,2.417472e+01,2.931615e+00,1.250000e-05,3.149494e-10
2.016667e+01,3.290730e+01,2.452765e+01,2.931615e+00,1.250000e-05,2.275519e-10
2.033333e+01,3.308095e+01,2.476015e+01,3.784699e+00,1.250000e-05,2.058367e-10
2.050000e+01,3.355387e+01,2.493309e+01,4.145930e+00,1.250000e-05,5.130880e-10
2.066667e+01,3.397808e+01,2.544489e+01,4.478116e+00,1.250000e-05,4.290904e-10
2.083333e+01,3.431367e+01,2.605676e+01,4.787307e+00,1.250000e-05,3.180521e-10
2.100000e+01,3.460465e+01,2.649289e+01,5.352372e+00,1.250000e-05,2.591851e-10
2.116667e+01,3.481100e+01,2.708110e+01,5.863230e+00,1.250000e-05,1.727526e-10
2.133333e+01,3.505702e+01,2.739662e+01,6.333012e+00,1.250000e-05,1.952394e-10
2.150000e+01,3.538238e+01,2.776019e+01,6.333012e+00,1.250000e-05,2.470055e-10
2.166667e+01,3.570478e+01,2.796583e+01,6.555291e+00,1.250000e-05,2.358306e-10
2.183333e+01,3.634099e+01,2.837262e+01,6.978640e+00,1.250000e-05,4.467874e-10
2.200000e+01,3.649831e+01,2.862393e+01,6.978640e+00,1.250000e-05,1.054433e-10
2.216667e+01,3.696626e+01,2.877367e+01,7.569398e+00,1.250000e-05,2.982788e-10
2.233333e+01,3.746661e+01,2.907082e+01,8.117275e+00,1.250000e-05,3.031889e-10
2.250000e+01,3.773328e+01,2.936497e+01,8.956232e+00,1.250000e-05,1.540814e-10
2.266667e+01,3.796036e+01,2.975264e+01,9.114762e+00,1.250000e-05,1.255858e-10
2.283333e+01,3.814856e+01,2.999239e+01,9.574615e+00,1.250000e-05,1.010190e-10
2.300000e+01,3.841050e+01,3.018282e+01,1.001337e+01,1.250000e-05,1.361128e-10
2.316667e+01,3.892908e+01,3.023024e+01,1.029549e+01,1.250000e-05,2.631195e-10
2.333333e+01,3.940451e+01,3.070042e+01,1.070474e+01,1.250000e-05,2.371497e-10
2.350000e+01,3.965815e+01,3.116350e+01,1.109892e+01,1.250000e-05,1.236139e-10
2.366667e+01,3.994606e+01,3.130108e+01,1.135410e+01,1.250000e-05,1.371487e-10
2.383333e+01,4.026749e+01,3.143807e+01,1.147956e+01,1.250000e-05,1.497890e-10
2.400000e+01,4.083267e+01,3.171027e+01,1.220529e+01,1.250000e-05,2.582722e-10
2.416667e+01,4.111235e+01,3.198014e+01,1.232209e+01,1.250000e-05,1.246932e-10
2.433333e+01,4.145930e+01,3.224777e+01,1.243779e+01,1.250000e-05,1.524049e-10
2.450000e+01,4.180336e+01,3.264508e+01,1.277861e+01,1.250000e-05,1.478508e-10
2.466667e+01,4.221254e+01,3.299424e+01,1.343435e+01,1.250000e-05,1.711003e-10
2.483333e+01,4.258417e+01,3.325370e+01,1.385427e+01,1.250000e-05,1.511107e-10
2.500000e+01,4.288583e+01,3.346838e+01,1.395728e+01,1.250000e-05,1.203383e-10
2.516667e+01,4.311900e+01,3.376664e+01,1.456003e+01,1.250000e-05,9.144165e-11
2.533333e+01,4.341695e+01,3.389366e+01,1.465808e+01,1.250000e-05,1.140212e-10
2.550000e+01,4.368008e+01,3.418821e+01,1.485223e+01,1.250000e-05,9.916236e-11
2.566667e+01,4.403932e+01,3.443868e+01,1.504388e+01,1.250000e-05,1.326268e-10
2.583333e+01,4.423405e+01,3.452176e+01,1.560471e+01,1.250000e-05,6.997021e-11
