Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794470e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525654e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.922637e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358592e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665220e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226766e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024735e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008567e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936136e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.712127e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510802e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959219e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.795475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134877e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222086e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.350403e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516436e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667052e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.262917e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.386025e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249755e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.445635e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.789638e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.387273e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841448e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.615811e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.106571e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.415054e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.923500e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,5.924600e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.188447e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.885006e+01,2.364905e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.758120e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.273363e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.794637e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.382012e+02,3.479562e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.785676e+02,6.785225e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.285177e+02,1.319676e-09
8.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.904869e+02,2.578102e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.675121e+02,5.021774e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,4.633972e+02,9.781658e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.828511e+02,1.907160e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.317613e+02,3.717384e-08
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,9.174628e+02,7.242633e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.149101e+03,1.409999e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.438025e+03,2.742617e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.798348e+03,5.329221e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.247578e+03,1.034040e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.807397e+03,2.002971e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.504610e+03,3.871383e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.372185e+03,7.462681e-06
1.016667e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,5.450591e+03,1.433731e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.789287e+03,2.743075e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.448238e+03,5.221297e-05
1.066667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.049977e+04,9.875758e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303027e+04,1.853467e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.614158e+04,3.445603e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.995225e+04,6.331561e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.459823e+04,1.147254e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.022978e+04,2.043981e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.701027e+04,3.569003e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.510889e+04,6.085358e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.469191e+04,1.009140e-02
1.216667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,6.591355e+04,1.620682e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,7.889044e+04,2.509883e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.147406e-03,3.585643e-05,9.369358e+04,1.409595e-02
1.266667e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,8.555965e+04,8.013209e-03
1.283333e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,7.814024e+04,4.717137e-03
1.300000e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,7.137519e+04,3.026528e-03
1.316667e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,6.520976e+04,2.283606e-03
1.333333e+01,9.956255e-01,2.904371e-03,1.434257e-03,3.585643e-05,5.959360e+04,2.117726e-03
1.350000e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,5.448222e+04,2.316471e-03
1.366667e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,4.983599e+04,2.755543e-03
1.383333e+01,9.952311e-01,3.155366e-03,1.577683e-03,3.585643e-05,4.561883e+04,3.360611e-03
1.400000e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,4.180866e+04,4.086498e-03
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,3.837533e+04,4.905736e-03
1.433333e+01,9.941913e-01,3.764925e-03,2.007960e-03,3.585643e-05,3.529299e+04,5.802178e-03
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.255766e+04,6.767372e-03
1.466667e+01,9.940837e-01,3.657356e-03,2.223099e-03,3.585643e-05,3.014660e+04,7.798441e-03
1.483333e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,2.805191e+04,8.896764e-03
1.500000e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,2.627343e+04,1.006713e-02
1.516667e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,2.481610e+04,1.131715e-02
1.533333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,2.369340e+04,1.265687e-02
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,2.293344e+04,1.409844e-02
1.566667e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,2.256493e+04,1.565593e-02
1.583333e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.268727e+04,1.734521e-02
1.600000e+01,9.927570e-01,4.087633e-03,3.119509e-03,3.585643e-05,2.332031e+04,1.918388e-02
1.616667e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,2.459168e+04,2.119132e-02
1.633333e+01,9.924343e-01,4.195202e-03,3.334648e-03,3.585643e-05,2.657365e+04,2.338883e-02
1.650000e+01,9.923267e-01,4.195202e-03,3.442217e-03,3.585643e-05,2.943377e+04,2.579999e-02
1.666667e+01,9.922192e-01,4.015920e-03,3.729069e-03,3.585643e-05,3.334503e+04,2.845129e-02
1.683333e+01,9.921474e-01,3.764925e-03,4.051777e-03,3.585643e-05,3.851821e+04,3.137335e-02
1.700000e+01,9.919323e-01,3.944207e-03,4.087633e-03,3.585643e-05,4.523416e+04,3.460310e-02
1.716667e+01,9.917530e-01,3.980064e-03,4.231059e-03,3.585643e-05,5.384365e+04,3.818767e-02
1.733333e+01,9.916455e-01,4.015920e-03,4.302772e-03,3.585643e-05,6.477154e+04,4.219130e-02
1.750000e+01,9.914662e-01,4.087633e-03,4.410341e-03,3.585643e-05,7.874546e+04,4.670735e-02
1.766667e+01,9.912510e-01,4.266915e-03,4.446197e-03,3.585643e-05,9.624157e+04,5.187835e-02
1.783333e+01,9.910359e-01,4.231059e-03,4.697192e-03,3.585643e-05,1.180721e+05,5.792869e-02
1.800000e+01,9.909642e-01,4.195202e-03,4.804762e-03,3.585643e-05,1.451749e+05,6.521460e-02
1.816667e+01,9.909642e-01,4.123490e-03,4.876475e-03,3.585643e-05,1.786945e+05,7.429650e-02
1.833333e+01,9.908566e-01,4.195202e-03,4.912331e-03,3.585643e-05,2.199728e+05,8.603380e-02
1.850000e+01,9.906415e-01,4.338628e-03,4.984044e-03,3.585643e-05,2.705866e+05,1.016930e-01
1.866667e+01,9.906056e-01,4.302772e-03,5.055757e-03,3.585643e-05,3.323608e+05,1.230452e-01
1.883333e+01,9.904622e-01,4.374485e-03,5.127470e-03,3.585643e-05,4.073832e+05,1.524108e-01
1.900000e+01,9.902829e-01,4.482054e-03,5.199182e-03,3.585643e-05,4.979884e+05,1.926019e-01
1.916667e+01,9.900678e-01,4.589623e-03,5.306752e-03,3.585643e-05,6.069455e+05,2.467346e-01
1.933333e+01,9.899243e-01,4.482054e-03,5.557747e-03,3.585643e-05,7.369147e+05,3.179392e-01
1.950000e+01,9.898168e-01,4.482054e-03,5.665316e-03,3.585643e-05,9.188759e+05,4.090723e-01
1.966667e+01,9.896733e-01,4.589623e-03,5.701173e-03,3.585643e-05,1.128842e+06,5.225572e-01
1.983333e+01,9.894224e-01,4.804762e-03,5.701173e-03,7.171286e-05,1.369836e+06,6.604092e-01
2.000000e+01,9.891355e-01,4.984044e-03,5.808742e-03,7.171286e-05,1.644766e+06,7.540911e-01
2.016667e+01,9.889921e-01,4.876475e-03,6.023880e-03,1.075693e-04,1.916600e+06,9.015813e-01
2.033333e+01,9.885977e-01,5.091613e-03,6.167306e-03,1.434257e-04,2.244859e+06,1.019971e+00
2.050000e+01,9.884901e-01,5.163326e-03,6.131450e-03,2.151386e-04,2.577644e+06,1.163579e+00
2.066667e+01,9.882032e-01,5.378465e-03,6.203163e-03,2.151386e-04,2.926410e+06,1.250659e+00
2.083333e+01,9.879164e-01,5.521890e-03,6.346588e-03,2.151386e-04,3.251558e+06,1.442967e+00
2.100000e+01,9.875578e-01,5.808742e-03,6.382445e-03,2.509950e-04,3.633762e+06,1.710411e+00
2.116667e+01,9.872351e-01,5.952168e-03,6.525870e-03,2.868514e-04,4.074914e+06,1.990008e+00
2.133333e+01,9.869841e-01,6.095593e-03,6.597583e-03,3.227079e-04,4.545183e+06,2.248290e+00
2.150000e+01,9.866614e-01,6.239019e-03,6.776865e-03,3.227079e-04,5.039153e+06,2.503819e+00
2.166667e+01,9.862670e-01,6.454158e-03,6.884435e-03,3.944207e-04,5.554379e+06,2.844282e+00
2.183333e+01,9.859801e-01,6.597583e-03,6.956148e-03,4.661336e-04,6.137127e+06,3.104824e+00
2.200000e+01,9.856933e-01,6.705153e-03,7.099573e-03,5.019900e-04,6.694662e+06,3.387154e+00
2.216667e+01,9.852989e-01,6.956148e-03,7.135430e-03,6.095593e-04,7.259643e+06,3.758520e+00
2.233333e+01,9.851196e-01,6.992004e-03,7.278855e-03,6.095593e-04,7.875240e+06,4.004507e+00
2.250000e+01,9.847969e-01,7.099573e-03,7.350568e-03,7.529850e-04,8.437139e+06,4.376829e+00
2.266667e+01,9.844383e-01,7.278855e-03,7.529850e-03,7.529850e-04,9.068629e+06,4.582080e+00
2.283333e+01,9.842232e-01,7.171286e-03,7.780845e-03,8.246979e-04,9.650068e+06,4.932203e+00
2.300000e+01,9.839363e-01,7.242999e-03,7.888415e-03,9.322672e-04,1.029680e+07,5.257163e+00
2.316667e+01,9.836495e-01,7.314712e-03,7.960128e-03,1.075693e-03,1.090960e+07,5.483787e+00
2.333333e+01,9.833626e-01,7.278855e-03,8.175266e-03,1.183262e-03,1.148410e+07,5.608676e+00
2.350000e+01,9.830041e-01,7.493994e-03,8.282836e-03,1.219119e-03,1.199627e+07,5.789229e+00
2.366667e+01,9.827889e-01,7.529850e-03,8.426261e-03,1.254975e-03,1.245209e+07,6.043227e+00
2.383333e+01,9.824662e-01,7.529850e-03,8.677256e-03,1.326688e-03,1.296963e+07,6.389364e+00
2.400000e+01,9.821076e-01,7.816702e-03,8.641400e-03,1.434257e-03,1.355780e+07,6.645091e+00
2.416667e+01,9.816415e-01,7.852558e-03,8.892395e-03,1.613539e-03,1.413992e+07,6.870418e+00
2.433333e+01,9.810678e-01,8.246979e-03,9.035821e-03,1.649396e-03,1.467137e+07,7.030545e+00
2.450000e+01,9.807451e-01,8.282836e-03,9.250959e-03,1.721109e-03,1.516184e+07,7.365984e+00
2.466667e+01,9.802073e-01,8.462118e-03,9.466098e-03,1.864534e-03,1.573383e+07,7.734643e+00
2.483333e+01,9.798487e-01,8.390405e-03,9.752949e-03,2.007960e-03,1.637221e+07,8.033763e+00
2.500000e+01,9.794543e-01,8.605543e-03,9.860518e-03,2.079673e-03,1.693922e+07,8.261812e+00
2.516667e+01,9.790598e-01,8.820682e-03,9.968088e-03,2.151386e-03,1.742701e+07,8.639749e+00
2.533333e+01,9.787730e-01,8.892395e-03,1.014737e-02,2.187242e-03,1.795290e+07,9.052619e+00
2.550000e+01,9.782710e-01,9.143390e-03,1.029080e-02,2.294812e-03,1.852129e+07,9.576853e+00
2.566667e+01,9.777690e-01,9.215103e-03,1.047008e-02,2.545807e-03,1.916282e+07,1.003267e+01
2.583333e+01,9.774104e-01,9.071677e-03,1.086450e-02,2.653376e-03,1.977635e+07,1.039273e+01
2.600000e+01,9.770877e-01,9.215103e-03,1.093621e-02,2.760945e-03,2.021503e+07,1.084357e+01
2.616667e+01,9.766575e-01,9.394385e-03,1.111549e-02,2.832658e-03,2.073164e+07,1.127930e+01
2.633333e+01,9.762272e-01,9.681236e-03,1.111549e-02,2.976084e-03,2.127915e+07,1.184414e+01
2.650000e+01,9.757611e-01,9.968088e-03,1.111549e-02,3.155366e-03,2.188736e+07,1.230892e+01
2.666667e+01,9.754025e-01,1.003980e-02,1.111549e-02,3.442217e-03,2.243400e+07,1.279705e+01
2.683333e+01,9.748288e-01,1.029080e-02,1.111549e-02,3.764925e-03,2.290849e+07,1.316378e+01
2.700000e+01,9.743627e-01,1.061350e-02,1.115135e-02,3.872495e-03,2.319435e+07,1.342868e+01
2.716667e+01,9.737531e-01,1.104378e-02,1.115135e-02,4.051777e-03,2.323663e+07,1.403867e+01
2.733333e+01,9.735021e-01,1.115135e-02,1.100792e-02,4.338628e-03,2.338936e+07,1.460916e+01
