Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.466667e+01,6.520083e-07,9.999997e-01,9.999641e-01,7.395576e-07,6.040484e-07,2.296758e-05,2.120082e-06,2.889950e-07,3.366554e-07
1.483333e+01,8.150931e-07,9.999996e-01,9.999641e-01,8.931644e-07,5.943182e-07,2.345539e-05,2.341822e-06,3.482008e-07,4.102976e-07
1.500000e+01,1.018934e-06,9.999995e-01,9.999641e-01,1.085111e-06,6.525781e-07,2.417306e-05,2.558536e-06,4.116972e-07,4.899050e-07
1.516667e+01,1.273692e-06,9.999994e-01,9.999641e-01,1.303480e-06,7.552966e-07,2.518417e-05,2.776216e-06,4.792074e-07,5.749603e-07
1.533333e+01,1.592065e-06,9.999992e-01,9.999641e-01,1.542369e-06,8.885712e-07,2.652898e-05,3.001055e-06,5.506680e-07,6.652160e-07
1.550000e+01,1.989893e-06,9.999991e-01,9.999641e-01,1.798875e-06,1.044131e-06,2.823384e-05,3.239120e-06,6.262185e-07,7.606936e-07
1.566667e+01,2.486950e-06,9.999988e-01,9.999641e-01,2.071814e-06,1.217114e-06,3.031726e-05,3.496191e-06,7.061872e-07,8.616705e-07
1.583333e+01,3.107902e-06,9.999985e-01,9.999641e-01,2.361171e-06,1.404825e-06,3.279371e-05,3.777728e-06,7.910691e-07,9.686538e-07
1.600000e+01,3.883427e-06,9.999982e-01,9.999641e-01,2.667817e-06,1.606022e-06,3.567643e-05,4.088885e-06,8.815077e-07,1.082355e-06
1.616667e+01,4.851793e-06,9.999977e-01,9.999641e-01,2.993347e-06,1.820495e-06,3.897933e-05,4.434558e-06,9.782774e-07,1.203662e-06
1.633333e+01,6.060545e-06,9.999971e-01,9.999641e-01,3.339971e-06,2.048807e-06,4.271840e-05,4.819457e-06,1.082269e-06,1.333623e-06
1.650000e+01,7.568763e-06,9.999964e-01,9.999641e-01,3.710427e-06,2.292123e-06,4.691275e-05,5.248184e-06,1.194479e-06,1.473419e-06
1.666667e+01,9.449708e-06,9.999955e-01,9.999641e-01,4.107912e-06,2.552096e-06,5.158544e-05,5.725322e-06,1.316000e-06,1.624353e-06
1.683333e+01,1.179407e-05,9.999944e-01,9.999641e-01,4.536023e-06,2.830778e-06,5.676402e-05,6.255510e-06,1.448013e-06,1.787840e-06
1.700000e+01,1.471377e-05,9.999930e-01,9.999641e-01,4.998716e-06,3.130567e-06,6.248096e-05,6.843527e-06,1.591788e-06,1.965393e-06
1.716667e+01,1.834656e-05,9.999913e-01,9.999641e-01,5.500274e-06,3.454151e-06,6.877392e-05,7.494357e-06,1.748678e-06,2.158625e-06
1.733333e+01,2.286129e-05,9.999892e-01,9.999641e-01,6.045285e-06,3.804486e-06,7.568594e-05,8.213242e-06,1.920120e-06,2.369254e-06
1.750000e+01,2.846392e-05,9.999865e-01,9.999641e-01,6.638648e-06,4.184767e-06,8.326554e-05,9.005729e-06,2.107631e-06,2.599121e-06
1.766667e+01,3.540414e-05,9.999832e-01,9.999641e-01,7.285609e-06,4.598425e-06,9.156679e-05,9.877701e-06,2.312811e-06,2.850240e-06
1.783333e+01,4.398241e-05,9.999791e-01,9.999641e-01,7.991855e-06,5.049142e-06,1.006494e-04,1.083539e-05,2.537339e-06,3.124886e-06
1.800000e+01,5.455676e-05,9.999741e-01,9.999641e-01,8.763710e-06,5.540904e-06,1.105792e-04,1.188535e-05,2.782962e-06,3.425776e-06
1.816667e+01,6.754894e-05,9.999679e-01,9.999641e-01,9.608533e-06,6.078117e-06,1.214282e-04,1.303449e-05,3.051496e-06,3.756386e-06
1.833333e+01,8.344849e-05,9.999603e-01,9.999641e-01,1.053543e-05,6.665836e-06,1.332769e-04,1.429000e-05,3.344804e-06,4.121516e-06
1.850000e+01,1.028134e-04,9.999510e-01,9.999641e-01,1.155652e-05,7.310201e-06,1.462164e-04,1.565936e-05,3.664788e-06,4.528209e-06
1.866667e+01,1.262654e-04,9.999398e-01,9.999641e-01,1.268911e-05,8.019203e-06,1.603541e-04,1.715035e-05,4.013364e-06,4.987183e-06
1.883333e+01,1.544780e-04,9.999262e-01,9.999641e-01,1.395898e-05,8.803982e-06,1.758218e-04,1.877116e-05,4.392446e-06,5.514893e-06
1.900000e+01,1.881544e-04,9.999100e-01,9.999641e-01,1.540546e-05,9.680901e-06,1.927898e-04,2.053055e-05,4.803935e-06,6.136175e-06
1.916667e+01,1.930976e-04,9.999076e-01,9.998924e-01,1.708804e-05,1.067464e-05,2.052940e-04,2.178975e-05,5.082575e-06,6.495263e-06
1.933333e+01,2.338034e-04,9.998879e-01,9.998924e-01,1.841514e-05,1.157749e-05,2.253656e-04,2.382183e-05,5.555941e-06,7.295705e-06
1.950000e+01,2.814186e-04,9.998648e-01,9.998924e-01,2.035758e-05,1.256425e-05,2.472894e-04,2.602289e-05,6.067796e-06,8.286132e-06
1.966667e+01,3.365083e-04,9.998378e-01,9.998924e-01,2.288716e-05,1.385468e-05,2.716234e-04,2.840316e-05,6.620068e-06,9.529372e-06
1.983333e+01,3.995077e-04,9.998068e-01,9.998924e-01,2.610077e-05,1.549491e-05,2.990014e-04,3.097820e-05,7.214701e-06,1.109263e-05
2.000000e+01,4.706918e-04,9.997715e-01,9.998924e-01,3.015540e-05,1.756352e-05,3.301384e-04,3.376856e-05,7.853811e-06,1.303363e-05
2.016667e+01,5.501656e-04,9.997317e-01,9.998924e-01,3.521686e-05,2.016527e-05,3.658048e-04,3.679924e-05,8.539819e-06,1.538227e-05
2.033333e+01,6.378761e-04,9.996875e-01,9.998924e-01,4.140650e-05,2.341186e-05,4.067600e-04,4.009891e-05,9.275576e-06,1.812406e-05
2.050000e+01,7.336430e-04,9.996386e-01,9.998924e-01,4.875018e-05,2.739411e-05,4.536624e-04,4.369871e-05,1.006447e-05,2.119497e-05
2.066667e+01,8.269487e-04,9.995901e-01,9.998566e-01,5.714796e-05,3.215129e-05,5.019410e-04,4.711593e-05,1.078536e-05,2.433226e-05
2.083333e+01,8.924147e-04,9.995556e-01,9.998207e-01,6.610166e-05,3.723496e-05,5.525751e-04,5.089966e-05,1.157860e-05,2.649547e-05
2.100000e+01,1.005710e-03,9.994959e-01,9.998207e-01,7.360270e-05,4.258538e-05,6.174918e-04,5.553290e-05,1.254394e-05,2.984731e-05
2.116667e+01,1.077787e-03,9.994575e-01,9.997849e-01,8.255233e-05,4.787232e-05,6.761468e-04,5.996708e-05,1.343519e-05,3.188762e-05
2.133333e+01,1.202906e-03,9.993903e-01,9.997849e-01,8.983851e-05,5.308826e-05,7.515448e-04,6.544645e-05,1.455602e-05,3.537863e-05
2.150000e+01,1.249553e-03,9.993640e-01,9.997131e-01,9.893854e-05,5.840763e-05,8.093524e-04,7.001734e-05,1.543797e-05,3.689460e-05
2.166667e+01,1.322344e-03,9.993213e-01,9.996414e-01,1.053778e-04,6.292340e-05,8.759549e-04,7.497388e-05,1.640620e-05,3.918760e-05
2.183333e+01,1.388828e-03,9.992845e-01,9.995697e-01,1.120440e-04,6.662833e-05,9.433194e-04,8.051361e-05,1.750918e-05,4.150933e-05
2.200000e+01,1.495531e-03,9.992232e-01,9.995339e-01,1.188546e-04,7.000884e-05,1.022587e-03,8.670277e-05,1.875031e-05,4.460561e-05
2.216667e+01,1.495514e-03,9.992211e-01,9.994263e-01,1.270680e-04,7.416327e-05,1.081166e-03,9.255936e-05,1.993514e-05,4.514170e-05
2.233333e+01,1.556546e-03,9.991827e-01,9.993546e-01,1.314353e-04,7.744200e-05,1.155877e-03,9.914973e-05,2.130471e-05,4.669347e-05
2.250000e+01,1.656694e-03,9.991237e-01,9.993187e-01,1.359474e-04,8.022802e-05,1.243865e-03,1.070210e-04,2.298504e-05,4.907963e-05
2.266667e+01,1.760081e-03,9.990627e-01,9.992829e-01,1.419660e-04,8.337797e-05,1.332736e-03,1.152924e-04,2.478337e-05,5.145155e-05
2.283333e+01,1.906101e-03,9.989781e-01,9.992470e-01,1.485923e-04,8.706235e-05,1.432137e-03,1.241632e-04,2.675218e-05,5.521192e-05
2.300000e+01,2.018625e-03,9.989168e-01,9.992112e-01,1.578747e-04,9.149474e-05,1.532322e-03,1.338362e-04,2.891697e-05,5.903630e-05
2.316667e+01,1.966050e-03,9.989491e-01,9.990319e-01,1.683824e-04,9.687954e-05,1.585702e-03,1.409011e-04,3.048060e-05,5.987144e-05
2.333333e+01,1.903746e-03,9.989958e-01,9.988526e-01,1.742197e-04,1.002152e-04,1.645594e-03,1.489072e-04,3.226632e-05,6.136874e-05
2.350000e+01,1.868539e-03,9.990212e-01,9.986733e-01,1.792404e-04,1.022263e-04,1.709659e-03,1.567804e-04,3.404260e-05,6.317290e-05
2.366667e+01,2.024752e-03,9.989330e-01,9.986375e-01,1.844478e-04,1.039959e-04,1.838977e-03,1.686321e-04,3.680658e-05,6.864958e-05
2.383333e+01,1.994805e-03,9.989441e-01,9.984582e-01,1.960964e-04,1.087994e-04,1.909329e-03,1.770126e-04,3.879248e-05,6.913095e-05
2.400000e+01,2.045785e-03,9.989178e-01,9.983506e-01,2.017975e-04,1.129635e-04,2.010100e-03,1.876495e-04,4.126849e-05,7.269446e-05
2.416667e+01,2.248908e-03,9.988047e-01,9.983506e-01,2.103358e-04,1.166572e-04,2.166608e-03,2.020242e-04,4.468523e-05,8.033652e-05
2.433333e+01,2.347236e-03,9.987433e-01,9.982430e-01,2.271258e-04,1.238590e-04,2.292398e-03,2.138594e-04,4.754604e-05,8.539427e-05
2.450000e+01,2.462078e-03,9.986844e-01,9.981713e-01,2.428985e-04,1.323340e-04,2.439144e-03,2.279784e-04,5.090081e-05,9.220682e-05
2.466667e+01,2.583633e-03,9.986125e-01,9.980996e-01,2.612797e-04,1.411983e-04,2.591875e-03,2.422260e-04,5.431842e-05,9.858885e-05
2.483333e+01,2.581515e-03,9.986181e-01,9.979203e-01,2.800105e-04,1.518385e-04,2.716871e-03,2.548331e-04,5.734889e-05,1.019590e-04
2.500000e+01,2.619968e-03,9.985937e-01,9.977769e-01,2.936648e-04,1.603135e-04,2.859901e-03,2.687286e-04,6.065737e-05,1.065026e-04
2.516667e+01,2.752491e-03,9.985127e-01,9.977052e-01,3.072187e-04,1.674376e-04,3.046256e-03,2.859788e-04,6.480821e-05,1.129437e-04
2.533333e+01,2.783838e-03,9.984878e-01,9.975618e-01,3.240188e-04,1.759942e-04,3.210061e-03,3.025591e-04,6.877398e-05,1.165423e-04
2.550000e+01,2.877920e-03,9.984272e-01,9.974542e-01,3.372574e-04,1.842751e-04,3.395465e-03,3.206424e-04,7.313560e-05,1.216799e-04
2.566667e+01,2.963615e-03,9.983690e-01,9.973466e-01,3.516634e-04,1.922823e-04,3.587153e-03,3.398274e-04,7.772825e-05,1.263088e-04
2.583333e+01,2.857868e-03,9.984206e-01,9.970598e-01,3.656794e-04,2.012546e-04,3.692843e-03,3.522654e-04,8.053517e-05,1.265356e-04
2.600000e+01,2.994240e-03,9.983347e-01,9.969881e-01,3.718924e-04,2.057764e-04,3.923054e-03,3.753625e-04,8.612905e-05,1.328821e-04
2.616667e+01,3.013224e-03,9.983240e-01,9.968446e-01,3.854368e-04,2.129025e-04,4.121480e-03,3.982034e-04,9.150202e-05,1.383627e-04
2.633333e+01,2.988922e-03,9.983258e-01,9.966295e-01,4.005463e-04,2.208019e-04,4.293909e-03,4.177478e-04,9.623223e-05,1.413121e-04
2.650000e+01,2.987556e-03,9.983281e-01,9.964502e-01,4.119260e-04,2.284200e-04,4.507619e-03,4.423224e-04,1.021607e-04,1.475757e-04
2.666667e+01,3.200061e-03,9.982186e-01,9.964144e-01,4.274624e-04,2.353531e-04,4.818206e-03,4.738074e-04,1.099517e-04,1.598985e-04
2.683333e+01,3.429821e-03,9.980810e-01,9.963785e-01,4.552283e-04,2.478674e-04,5.134385e-03,5.049103e-04,1.177598e-04,1.724495e-04
2.700000e+01,3.538772e-03,9.980163e-01,9.962709e-01,4.885204e-04,2.648498e-04,5.423090e-03,5.352486e-04,1.251175e-04,1.838876e-04
2.716667e+01,3.652082e-03,9.979437e-01,9.961275e-01,5.221891e-04,2.834122e-04,5.727043e-03,5.651821e-04,1.325559e-04,1.954500e-04
2.733333e+01,3.869498e-03,9.978083e-01,9.960916e-01,5.562137e-04,3.027634e-04,6.106403e-03,6.013006e-04,1.416094e-04,2.093488e-04
2.750000e+01,3.887507e-03,9.977777e-01,9.958765e-01,5.944487e-04,3.248576e-04,6.387113e-03,6.289803e-04,1.483147e-04,2.173997e-04
2.766667e+01,3.901998e-03,9.977523e-01,9.956972e-01,6.243004e-04,3.438398e-04,6.725852e-03,6.633493e-04,1.566431e-04,2.269864e-04
2.783333e+01,3.870760e-03,9.977630e-01,9.954821e-01,6.532873e-04,3.617491e-04,7.080431e-03,7.003796e-04,1.655866e-04,2.366607e-04
2.800000e+01,3.824528e-03,9.977811e-01,9.952670e-01,6.820414e-04,3.780765e-04,7.450859e-03,7.400218e-04,1.749024e-04,2.465105e-04
2.816667e+01,3.788382e-03,9.977810e-01,9.950518e-01,7.109928e-04,3.949763e-04,7.840474e-03,7.815372e-04,1.849430e-04,2.556774e-04
2.833333e+01,3.818343e-03,9.977501e-01,9.949084e-01,7.388437e-04,4.116277e-04,8.304260e-03,8.310560e-04,1.968978e-04,2.684286e-04
2.850000e+01,3.999903e-03,9.976352e-01,9.948725e-01,7.724308e-04,4.300373e-04,8.875271e-03,8.898250e-04,2.114193e-04,2.861885e-04
