Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.629829e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870229e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.311826e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642064e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.169642e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.247992e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.602611e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.302757e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743068e-11,1.176313e-12,5.455264e-14,1.509321e-11
9.166667e+00,1.043418e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434508e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.310251e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873147e-10,4.624739e-12,2.121868e-13,5.929667e-11
9.500000e+00,1.643714e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151019e-12,4.186647e-13,1.170422e-10
9.666667e+00,2.059526e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328419e-10,1.806358e-11,8.249395e-13,2.301592e-10
9.833333e+00,2.576603e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554044e-11,1.621633e-12,4.504931e-10
1.000000e+01,3.217408e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825915e-09,6.963343e-11,3.176628e-12,8.766377e-10
1.016667e+01,4.008190e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506463e-09,1.357080e-10,6.193732e-12,1.693592e-09
1.033333e+01,4.978945e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627358e-10,1.200455e-11,3.242683e-09
1.050000e+01,6.162981e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045187e-08,5.045424e-10,2.309344e-11,6.140393e-09
1.066667e+01,7.595863e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884892e-08,9.593204e-10,4.401968e-11,1.147072e-08
1.083333e+01,9.313360e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287855e-08,1.802275e-09,8.298419e-11,2.107603e-08
1.100000e+01,8.353917e-11,1.000000e+00,9.999641e-01,4.721934e-08,1.577688e-08,4.170671e-08,1.083598e-09,5.164190e-11,4.881124e-11
1.116667e+01,1.209040e-10,1.000000e+00,9.999641e-01,1.990874e-08,2.808192e-08,7.815779e-08,2.057739e-09,9.924640e-11,9.411313e-11
1.133333e+01,1.804818e-10,1.000000e+00,9.999641e-01,8.521239e-09,1.600685e-08,9.643944e-08,3.416555e-09,1.839519e-10,1.777966e-10
1.150000e+01,2.493460e-10,1.000000e+00,9.999641e-01,3.885226e-09,9.084191e-09,1.045686e-07,4.868503e-09,3.112337e-10,3.127469e-10
1.166667e+01,3.236799e-10,1.000000e+00,9.999641e-01,2.172441e-09,5.257930e-09,1.073924e-07,6.271635e-09,4.794159e-10,5.017677e-10
1.183333e+01,4.205005e-10,1.000000e+00,9.999641e-01,1.780508e-09,3.238818e-09,1.077667e-07,7.568944e-09,6.837911e-10,7.412305e-10
1.200000e+01,5.487859e-10,1.000000e+00,9.999641e-01,2.030417e-09,2.287679e-09,1.073895e-07,8.749989e-09,9.188547e-10,1.024752e-09
1.216667e+01,7.011402e-10,1.000000e+00,9.999641e-01,2.626047e-09,1.983305e-09,1.072852e-07,9.828983e-09,1.179489e-09,1.345489e-09
1.233333e+01,9.025479e-10,1.000000e+00,9.999641e-01,3.431235e-09,2.082974e-09,1.080807e-07,1.083250e-08,1.461513e-09,1.697337e-09
1.250000e+01,1.168909e-09,1.000000e+00,9.999641e-01,4.378249e-09,2.444150e-09,1.101630e-07,1.179247e-08,1.761926e-09,2.075521e-09
1.266667e+01,1.485958e-09,1.000000e+00,9.999641e-01,5.430387e-09,2.981238e-09,1.137718e-07,1.274225e-08,2.078967e-09,2.476832e-09
1.283333e+01,1.901209e-09,1.000000e+00,9.999641e-01,6.566687e-09,3.641809e-09,1.190563e-07,1.371462e-08,2.412027e-09,2.899589e-09
1.300000e+01,2.418417e-09,1.000000e+00,9.999641e-01,7.775439e-09,4.393490e-09,1.261098e-07,1.474066e-08,2.761585e-09,3.343597e-09
1.316667e+01,3.054789e-09,1.000000e+00,9.999641e-01,9.051390e-09,5.216580e-09,1.349939e-07,1.584932e-08,3.129084e-09,3.810009e-09
1.333333e+01,3.866323e-09,1.000000e+00,9.999641e-01,1.039433e-08,6.099880e-09,1.457547e-07,1.706745e-08,3.516813e-09,4.301172e-09
1.350000e+01,4.886181e-09,1.000000e+00,9.999641e-01,1.180823e-08,7.038234e-09,1.584343e-07,1.841998e-08,3.927797e-09,4.820471e-09
1.366667e+01,6.165526e-09,1.000000e+00,9.999641e-01,1.330062e-08,8.031001e-09,1.730801e-07,1.993027e-08,4.365705e-09,5.372204e-09
1.383333e+01,7.790678e-09,1.000000e+00,9.999641e-01,1.488210e-08,9.081057e-09,1.897511e-07,2.162054e-08,4.834774e-09,5.961472e-09
1.400000e+01,9.839261e-09,1.000000e+00,9.999641e-01,1.656595e-08,1.019412e-08,2.085233e-07,2.351238e-08,5.339753e-09,6.594084e-09
1.416667e+01,1.241848e-08,1.000000e+00,9.999641e-01,1.836779e-08,1.137825e-08,2.294939e-07,2.562722e-08,5.885863e-09,7.276499e-09
1.433333e+01,1.566346e-08,1.000000e+00,9.999641e-01,2.030536e-08,1.264352e-08,2.527844e-07,2.798688e-08,6.478780e-09,8.015782e-09
1.450000e+01,1.976327e-08,1.000000e+00,9.999641e-01,2.239835e-08,1.400172e-08,2.785429e-07,3.061396e-08,7.124633e-09,8.819598e-09
1.466667e+01,2.492191e-08,1.000000e+00,9.999641e-01,2.466828e-08,1.546619e-08,3.069470e-07,3.353246e-08,7.830013e-09,9.696201e-09
1.483333e+01,3.141525e-08,1.000000e+00,9.999641e-01,2.713847e-08,1.705174e-08,3.382052e-07,3.676812e-08,8.602010e-09,1.065447e-08
1.500000e+01,3.960974e-08,1.000000e+00,9.999641e-01,2.983409e-08,1.877450e-08,3.725589e-07,4.034895e-08,9.448247e-09,1.170397e-08
1.516667e+01,4.993613e-08,1.000000e+00,9.999641e-01,3.278225e-08,2.065200e-08,4.102842e-07,4.430567e-08,1.037694e-08,1.285497e-08
1.533333e+01,6.295919e-08,1.000000e+00,9.999641e-01,3.601210e-08,2.270318e-08,4.516940e-07,4.867208e-08,1.139695e-08,1.411857e-08
1.550000e+01,7.937213e-08,1.000000e+00,9.999641e-01,3.955509e-08,2.494844e-08,4.971400e-07,5.348554e-08,1.251790e-08,1.550675e-08
1.566667e+01,1.000550e-07,1.000000e+00,9.999641e-01,4.344518e-08,2.740980e-08,5.470153e-07,5.878740e-08,1.375021e-08,1.703252e-08
1.583333e+01,1.261420e-07,9.999999e-01,9.999641e-01,4.771913e-08,3.011103e-08,6.017567e-07,6.462342e-08,1.510523e-08,1.871000e-08
1.600000e+01,1.590160e-07,9.999999e-01,9.999641e-01,5.241681e-08,3.307785e-08,6.618485e-07,7.104425e-08,1.659534e-08,2.055458e-08
1.616667e+01,2.004482e-07,9.999999e-01,9.999641e-01,5.758159e-08,3.633816e-08,7.278259e-07,7.810589e-08,1.823407e-08,2.258304e-08
1.633333e+01,2.526709e-07,9.999999e-01,9.999641e-01,6.326076e-08,3.992225e-08,8.002787e-07,8.587029e-08,2.003621e-08,2.481375e-08
1.650000e+01,3.185042e-07,9.999999e-01,9.999641e-01,6.950590e-08,4.386314e-08,8.798566e-07,9.440580e-08,2.201797e-08,2.726679e-08
1.666667e+01,4.014868e-07,9.999998e-01,9.999641e-01,7.637347e-08,4.819683e-08,9.672741e-07,1.037879e-07,2.419714e-08,2.996417e-08
1.683333e+01,5.060847e-07,9.999998e-01,9.999641e-01,8.392524e-08,5.296268e-08,1.063317e-06,1.140996e-07,2.659321e-08,3.293002e-08
1.700000e+01,6.379328e-07,9.999997e-01,9.999641e-01,9.222895e-08,5.820373e-08,1.168847e-06,1.254326e-07,2.922762e-08,3.619083e-08
1.716667e+01,8.041194e-07,9.999996e-01,9.999641e-01,1.013588e-07,6.396716e-08,1.284812e-06,1.378876e-07,3.212388e-08,3.977567e-08
1.733333e+01,1.013574e-06,9.999995e-01,9.999641e-01,1.113964e-07,7.030467e-08,1.412253e-06,1.515756e-07,3.530783e-08,4.371641e-08
1.750000e+01,1.277565e-06,9.999994e-01,9.999641e-01,1.224310e-07,7.727299e-08,1.552310e-06,1.666184e-07,3.880786e-08,4.804808e-08
1.766667e+01,1.610279e-06,9.999993e-01,9.999641e-01,1.345609e-07,8.493435e-08,1.706238e-06,1.831500e-07,4.265515e-08,5.280907e-08
1.783333e+01,2.029597e-06,9.999991e-01,9.999641e-01,1.478936e-07,9.335705e-08,1.875411e-06,2.013176e-07,4.688393e-08,5.804154e-08
1.800000e+01,2.558018e-06,9.999988e-01,9.999641e-01,1.625473e-07,1.026160e-07,2.061337e-06,2.212826e-07,5.153179e-08,6.379167e-08
1.816667e+01,3.223892e-06,9.999985e-01,9.999641e-01,1.786515e-07,1.127936e-07,2.265671e-06,2.432224e-07,5.663999e-08,7.011010e-08
