Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282364e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.153852e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.903509e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.810390e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.915843e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.271428e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.941485e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.006338e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.156631e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.474671e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870414e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.363427e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.978168e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.745204e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.702749e+00,6.377580e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.898565e+00,1.248128e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.392365e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.258794e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.159117e+01,9.378178e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.450614e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.814956e+01,3.613369e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.270373e+01,7.102457e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.841386e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.555077e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.447149e+01,5.922152e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.562232e+01,1.187947e-11
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.956112e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,8.698516e+01,4.744485e-11
7.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.087997e+02,9.259662e-11
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.360663e+02,1.793482e-10
7.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.701475e+02,3.478387e-10
7.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.127460e+02,6.783602e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.659932e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.325417e+02,2.577639e-09
8.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.157091e+02,5.020941e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.196363e+02,9.780213e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,6.494994e+02,1.906903e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.118020e+02,3.716885e-08
8.833333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.014524e+03,7.242154e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.267674e+03,1.409855e-07
9.166667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.583707e+03,2.742320e-07
9.333333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.978107e+03,5.328675e-07
9.500000e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,2.470082e+03,1.033942e-06
9.666667e+00,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,3.083427e+03,2.002799e-06
9.833333e+00,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,3.847553e+03,3.871072e-06
1.000000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,4.798707e+03,7.462109e-06
1.016667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,5.981658e+03,1.433625e-05
1.033333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,7.450609e+03,2.742876e-05
1.050000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,9.271656e+03,5.220924e-05
1.066667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.152460e+04,9.875056e-05
1.083333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,1.430523e+04,1.853335e-04
1.100000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,1.772626e+04,3.445356e-04
1.116667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.191948e+04,6.331102e-04
1.133333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,2.703592e+04,1.147169e-03
1.150000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,3.324493e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.073111e+04,3.568721e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.968830e+04,6.084854e-03
1.200000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.030998e+04,1.009051e-02
1.216667e+01,9.964144e-01,2.330668e-03,1.254975e-03,0.000000e+00,7.277641e+04,1.620529e-02
1.233333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,8.726592e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.438237e-03,1.362544e-03,3.585643e-05,1.038611e+05,3.732311e-02
1.266667e+01,9.960558e-01,2.402381e-03,1.505970e-03,3.585643e-05,1.225993e+05,2.097971e-02
1.283333e+01,9.959482e-01,2.402381e-03,1.613539e-03,3.585643e-05,1.148184e+05,1.195342e-02
1.300000e+01,9.958407e-01,2.474094e-03,1.649396e-03,3.585643e-05,1.076276e+05,7.072835e-03
1.316667e+01,9.955179e-01,2.796802e-03,1.649396e-03,3.585643e-05,1.010093e+05,4.580804e-03
1.333333e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,9.494557e+04,3.497498e-03
1.350000e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,8.942924e+04,3.269649e-03
1.366667e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,8.446100e+04,3.579275e-03
1.383333e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,8.006453e+04,4.239655e-03
1.400000e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,7.624868e+04,5.138722e-03
1.416667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,7.304688e+04,6.208154e-03
1.433333e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,7.050799e+04,7.406430e-03
1.450000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,6.873033e+04,8.709456e-03
1.466667e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,6.777998e+04,1.010550e-02
1.483333e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,6.777153e+04,1.159272e-02
1.500000e+01,9.932590e-01,4.123490e-03,2.581663e-03,3.585643e-05,6.885374e+04,1.317853e-02
1.516667e+01,9.929721e-01,4.374485e-03,2.617519e-03,3.585643e-05,7.121488e+04,1.488087e-02
1.533333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,7.508770e+04,1.673188e-02
1.550000e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,8.075617e+04,1.878518e-02
1.566667e+01,9.923626e-01,4.840618e-03,2.760945e-03,3.585643e-05,8.856663e+04,2.112874e-02
1.583333e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,9.893454e+04,2.390582e-02
1.600000e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,1.123864e+05,2.734707e-02
1.616667e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,1.294689e+05,3.181586e-02
1.633333e+01,9.915020e-01,5.127470e-03,3.298792e-03,7.171286e-05,1.508433e+05,3.786566e-02
1.650000e+01,9.913586e-01,5.199182e-03,3.370504e-03,7.171286e-05,1.792905e+05,4.459019e-02
1.666667e+01,9.910717e-01,5.414321e-03,3.442217e-03,7.171286e-05,2.043274e+05,5.452625e-02
1.683333e+01,9.908566e-01,5.486034e-03,3.585643e-03,7.171286e-05,2.352384e+05,6.856602e-02
1.700000e+01,9.907849e-01,5.414321e-03,3.729069e-03,7.171286e-05,2.728628e+05,8.776133e-02
1.716667e+01,9.904980e-01,5.629460e-03,3.800782e-03,7.171286e-05,3.180959e+05,1.131361e-01
1.733333e+01,9.902829e-01,5.701173e-03,3.944207e-03,7.171286e-05,3.718563e+05,1.454946e-01
1.750000e+01,9.901753e-01,5.414321e-03,4.338628e-03,7.171286e-05,4.351151e+05,1.853046e-01
1.766667e+01,9.899602e-01,5.486034e-03,4.482054e-03,7.171286e-05,5.088816e+05,2.327276e-01
1.783333e+01,9.897092e-01,5.593603e-03,4.625480e-03,7.171286e-05,5.942240e+05,2.878120e-01
1.800000e+01,9.896016e-01,5.486034e-03,4.840618e-03,7.171286e-05,6.923268e+05,3.507639e-01
1.816667e+01,9.894941e-01,5.450177e-03,4.984044e-03,7.171286e-05,8.044158e+05,4.221713e-01
1.833333e+01,9.892789e-01,5.557747e-03,5.055757e-03,1.075693e-04,9.317656e+05,5.030773e-01
1.850000e+01,9.889562e-01,5.808742e-03,5.127470e-03,1.075693e-04,1.075864e+06,5.247782e-01
1.866667e+01,9.886694e-01,5.952168e-03,5.199182e-03,1.792822e-04,1.197551e+06,5.848792e-01
1.883333e+01,9.883825e-01,6.095593e-03,5.342608e-03,1.792822e-04,1.339658e+06,6.153194e-01
1.900000e+01,9.882749e-01,6.059737e-03,5.486034e-03,1.792822e-04,1.448949e+06,7.058924e-01
1.916667e+01,9.879881e-01,6.167306e-03,5.629460e-03,2.151386e-04,1.585405e+06,8.383321e-01
1.933333e+01,9.878447e-01,6.167306e-03,5.772885e-03,2.151386e-04,1.751736e+06,9.384146e-01
1.950000e+01,9.875578e-01,6.346588e-03,5.880455e-03,2.151386e-04,1.912030e+06,1.081097e+00
1.966667e+01,9.874502e-01,6.239019e-03,6.059737e-03,2.509950e-04,2.106131e+06,1.255180e+00
1.983333e+01,9.870200e-01,6.418301e-03,6.310732e-03,2.509950e-04,2.336386e+06,1.411280e+00
2.000000e+01,9.869124e-01,6.382445e-03,6.454158e-03,2.509950e-04,2.575339e+06,1.595377e+00
2.016667e+01,9.867690e-01,6.418301e-03,6.525870e-03,2.868514e-04,2.903408e+06,1.799321e+00
2.033333e+01,9.864821e-01,6.633440e-03,6.561727e-03,3.227079e-04,3.272815e+06,1.953478e+00
2.050000e+01,9.862670e-01,6.812722e-03,6.525870e-03,3.944207e-04,3.644932e+06,2.073657e+00
2.066667e+01,9.859443e-01,7.027860e-03,6.633440e-03,3.944207e-04,4.021414e+06,2.150457e+00
2.083333e+01,9.857650e-01,6.884435e-03,6.956148e-03,3.944207e-04,4.375186e+06,2.293720e+00
2.100000e+01,9.855140e-01,6.992004e-03,7.099573e-03,3.944207e-04,4.776181e+06,2.485344e+00
2.116667e+01,9.852630e-01,7.099573e-03,7.171286e-03,4.661336e-04,5.228855e+06,2.719530e+00
2.133333e+01,9.848686e-01,7.314712e-03,7.350568e-03,4.661336e-04,5.734223e+06,2.850371e+00
2.150000e+01,9.845817e-01,7.422281e-03,7.493994e-03,5.019900e-04,6.200652e+06,3.104497e+00
2.166667e+01,9.841515e-01,7.637420e-03,7.709133e-03,5.019900e-04,6.729129e+06,3.396561e+00
2.183333e+01,9.839005e-01,7.780845e-03,7.816702e-03,5.019900e-04,7.280810e+06,3.803609e+00
2.200000e+01,9.835419e-01,7.852558e-03,7.995984e-03,6.095593e-04,7.925353e+06,4.295606e+00
2.216667e+01,9.832909e-01,8.031841e-03,8.031841e-03,6.454158e-04,8.650281e+06,4.786081e+00
2.233333e+01,9.828606e-01,8.246979e-03,8.139410e-03,7.529850e-04,9.318820e+06,5.279836e+00
2.250000e+01,9.823945e-01,8.533831e-03,8.246979e-03,8.246979e-04,1.007046e+07,5.660232e+00
2.266667e+01,9.822152e-01,8.390405e-03,8.426261e-03,9.681236e-04,1.076976e+07,5.997920e+00
2.283333e+01,9.820718e-01,8.390405e-03,8.497974e-03,1.039836e-03,1.146728e+07,6.196206e+00
2.300000e+01,9.817132e-01,8.533831e-03,8.497974e-03,1.254975e-03,1.207322e+07,6.414961e+00
2.316667e+01,9.813188e-01,8.856538e-03,8.569687e-03,1.254975e-03,1.268961e+07,6.446909e+00
2.333333e+01,9.807451e-01,9.286816e-03,8.641400e-03,1.326688e-03,1.317896e+07,6.697890e+00
2.350000e+01,9.802431e-01,9.609523e-03,8.748969e-03,1.398401e-03,1.376521e+07,6.966099e+00
2.366667e+01,9.799563e-01,9.681236e-03,8.928251e-03,1.434257e-03,1.441240e+07,7.180072e+00
2.383333e+01,9.798128e-01,9.501954e-03,9.071677e-03,1.613539e-03,1.510056e+07,7.433566e+00
2.400000e+01,9.793826e-01,9.717093e-03,9.215103e-03,1.685252e-03,1.583418e+07,7.471148e+00
2.416667e+01,9.789523e-01,9.645380e-03,9.681236e-03,1.721109e-03,1.642570e+07,7.571409e+00
2.433333e+01,9.786654e-01,9.681236e-03,9.788806e-03,1.864534e-03,1.703413e+07,7.771643e+00
2.450000e+01,9.781993e-01,9.932231e-03,9.896375e-03,1.972104e-03,1.768915e+07,8.011349e+00
2.466667e+01,9.778766e-01,1.000394e-02,9.968088e-03,2.151386e-03,1.830506e+07,8.281486e+00
2.483333e+01,9.775180e-01,1.003980e-02,1.018323e-02,2.258955e-03,1.890409e+07,8.523012e+00
2.500000e+01,9.770519e-01,1.029080e-02,1.021908e-02,2.438237e-03,1.942979e+07,8.746799e+00
2.516667e+01,9.766216e-01,1.047008e-02,1.032665e-02,2.581663e-03,2.000913e+07,8.919431e+00
2.533333e+01,9.762630e-01,1.054179e-02,1.050593e-02,2.689232e-03,2.052517e+07,9.122339e+00
2.550000e+01,9.755459e-01,1.097207e-02,1.068522e-02,2.796802e-03,2.100105e+07,9.464237e+00
2.566667e+01,9.750439e-01,1.122306e-02,1.082864e-02,2.904371e-03,2.148478e+07,9.932402e+00
2.583333e+01,9.742551e-01,1.165334e-02,1.111549e-02,2.976084e-03,2.197251e+07,1.051247e+01
2.600000e+01,9.738607e-01,1.179677e-02,1.133063e-02,3.011940e-03,2.254886e+07,1.120429e+01
2.616667e+01,9.733228e-01,1.208362e-02,1.136649e-02,3.227079e-03,2.320490e+07,1.202798e+01
2.633333e+01,9.730001e-01,1.211947e-02,1.150991e-02,3.370504e-03,2.394837e+07,1.269319e+01
2.650000e+01,9.725340e-01,1.229876e-02,1.158163e-02,3.585643e-03,2.465362e+07,1.338876e+01
2.666667e+01,9.722113e-01,1.229876e-02,1.179677e-02,3.693212e-03,2.539833e+07,1.402950e+01
2.683333e+01,9.719603e-01,1.237047e-02,1.179677e-02,3.872495e-03,2.605424e+07,1.467528e+01
2.700000e+01,9.716734e-01,1.240633e-02,1.190434e-02,4.015920e-03,2.675555e+07,1.536773e+01
2.716667e+01,9.713149e-01,1.265732e-02,1.179677e-02,4.231059e-03,2.737968e+07,1.608075e+01
2.733333e+01,9.707053e-01,1.269318e-02,1.233461e-02,4.266915e-03,2.798853e+07,1.671143e+01
