Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.787111e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123142e+00,1.133255e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.344326e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.504687e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.258538e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.377581e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.517216e+00,4.784155e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.378179e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.839965e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.613370e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.102459e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414346e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.922257e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.922153e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.187947e-11
6.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.363852e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.744486e-11
7.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.259663e-11
7.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.793482e-10
7.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.554058e+02,3.478388e-10
7.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.942741e+02,6.783603e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428565e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.035771e+02,2.577640e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.800647e+02,5.020942e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.756307e+02,9.780215e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.949870e+02,1.906903e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.440501e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.301974e+02,7.242155e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.162626e+03,1.409855e-07
9.166667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.452746e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.815224e+03,5.328676e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.267481e+03,1.033943e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.831668e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.534370e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.408851e+03,7.462110e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.496012e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.845648e+03,2.742877e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.518415e+03,5.220925e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.058731e+04,9.875058e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.313946e+04,1.853336e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.627789e+04,3.445357e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.012244e+04,6.331103e-04
1.133333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.481010e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.049382e+04,2.043825e-03
1.166667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,3.733929e+04,3.568722e-03
1.183333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,4.551984e+04,6.084856e-03
1.200000e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,5.520820e+04,1.009052e-02
1.216667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,6.655767e+04,1.620529e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.969415e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.617519e-03,1.183262e-03,0.000000e+00,9.469687e+04,3.732313e-02
1.266667e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.115820e+05,5.311170e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.302908e+05,7.211633e-02
1.300000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.506831e+05,9.328269e-02
1.316667e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.725405e+05,1.149214e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.955785e+05,1.350113e-01
1.350000e+01,9.951594e-01,3.334648e-03,1.505970e-03,0.000000e+00,2.194671e+05,1.516562e-01
1.366667e+01,9.950160e-01,3.442217e-03,1.541827e-03,0.000000e+00,2.438554e+05,1.635090e-01
1.383333e+01,9.948725e-01,3.513930e-03,1.613539e-03,0.000000e+00,2.683981e+05,1.700254e-01
1.400000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,2.927803e+05,1.714778e-01
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,3.167397e+05,1.028094e-01
1.433333e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,2.924548e+05,6.696432e-02
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,2.710834e+05,5.002478e-02
1.466667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.525560e+05,4.423853e-02
1.483333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,2.368507e+05,4.526145e-02
1.500000e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,2.239901e+05,5.064941e-02
1.516667e+01,9.932231e-01,4.517910e-03,2.223099e-03,3.585643e-05,2.142970e+05,5.904518e-02
1.533333e+01,9.930439e-01,4.589623e-03,2.330668e-03,3.585643e-05,2.076865e+05,6.974855e-02
1.550000e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,2.043463e+05,8.249701e-02
1.566667e+01,9.925419e-01,4.912331e-03,2.509950e-03,3.585643e-05,2.045444e+05,9.735922e-02
1.583333e+01,9.922192e-01,5.055757e-03,2.689232e-03,3.585643e-05,2.085495e+05,1.146791e-01
1.600000e+01,9.920040e-01,5.091613e-03,2.868514e-03,3.585643e-05,2.166995e+05,1.350233e-01
1.616667e+01,9.918247e-01,5.055757e-03,3.047797e-03,7.171286e-05,2.328166e+05,1.590903e-01
1.633333e+01,9.915020e-01,5.306752e-03,3.119509e-03,7.171286e-05,2.544797e+05,1.632492e-01
1.650000e+01,9.914662e-01,5.091613e-03,3.370504e-03,7.171286e-05,2.573936e+05,1.741146e-01
1.666667e+01,9.912869e-01,5.199182e-03,3.442217e-03,7.171286e-05,2.658943e+05,1.897055e-01
1.683333e+01,9.910359e-01,5.378465e-03,3.513930e-03,7.171286e-05,2.807427e+05,2.092773e-01
1.700000e+01,9.908208e-01,5.486034e-03,3.621500e-03,7.171286e-05,3.028383e+05,2.329397e-01
1.716667e+01,9.906056e-01,5.629460e-03,3.693212e-03,7.171286e-05,3.343982e+05,2.615038e-01
1.733333e+01,9.904980e-01,5.629460e-03,3.800782e-03,7.171286e-05,3.756172e+05,2.964435e-01
1.750000e+01,9.903188e-01,5.665316e-03,3.944207e-03,7.171286e-05,4.281515e+05,3.398700e-01
1.766667e+01,9.901753e-01,5.701173e-03,4.051777e-03,7.171286e-05,4.931815e+05,3.944231e-01
1.783333e+01,9.900319e-01,5.808742e-03,4.087633e-03,7.171286e-05,5.722196e+05,4.629952e-01
1.800000e+01,9.899243e-01,5.665316e-03,4.338628e-03,7.171286e-05,6.702354e+05,5.482700e-01
1.816667e+01,9.897092e-01,5.665316e-03,4.553767e-03,7.171286e-05,7.857988e+05,6.521765e-01
1.833333e+01,9.895299e-01,5.557747e-03,4.804762e-03,1.075693e-04,9.206182e+05,7.754827e-01
1.850000e+01,9.892789e-01,5.665316e-03,4.912331e-03,1.434257e-04,1.075919e+06,8.542156e-01
1.866667e+01,9.890996e-01,5.629460e-03,5.127470e-03,1.434257e-04,1.216035e+06,9.660148e-01
1.883333e+01,9.889921e-01,5.701173e-03,5.127470e-03,1.792822e-04,1.370248e+06,1.109661e+00
1.900000e+01,9.888487e-01,5.844598e-03,5.127470e-03,1.792822e-04,1.550031e+06,1.202256e+00
1.916667e+01,9.887769e-01,5.772885e-03,5.270895e-03,1.792822e-04,1.710566e+06,1.353973e+00
1.933333e+01,9.885618e-01,5.808742e-03,5.450177e-03,1.792822e-04,1.898960e+06,1.548950e+00
1.950000e+01,9.884542e-01,5.844598e-03,5.521890e-03,1.792822e-04,2.118214e+06,1.776383e+00
1.966667e+01,9.882391e-01,5.952168e-03,5.629460e-03,1.792822e-04,2.366966e+06,2.027870e+00
1.983333e+01,9.880957e-01,5.844598e-03,5.880455e-03,1.792822e-04,2.651900e+06,2.296206e+00
2.000000e+01,9.878805e-01,5.916311e-03,6.023880e-03,1.792822e-04,2.967584e+06,2.574918e+00
2.016667e+01,9.875220e-01,5.988024e-03,6.274875e-03,2.151386e-04,3.314444e+06,2.858222e+00
2.033333e+01,9.874502e-01,5.916311e-03,6.310732e-03,3.227079e-04,3.692175e+06,3.069103e+00
2.050000e+01,9.872710e-01,5.952168e-03,6.454158e-03,3.227079e-04,4.093714e+06,3.100673e+00
2.066667e+01,9.870558e-01,6.059737e-03,6.561727e-03,3.227079e-04,4.393824e+06,3.253164e+00
2.083333e+01,9.868048e-01,6.203163e-03,6.597583e-03,3.944207e-04,4.734384e+06,3.479169e+00
2.100000e+01,9.865897e-01,6.131450e-03,6.812722e-03,4.661336e-04,5.115411e+06,3.613907e+00
2.116667e+01,9.863028e-01,6.059737e-03,7.171286e-03,4.661336e-04,5.452788e+06,3.702475e+00
2.133333e+01,9.859084e-01,6.274875e-03,7.278855e-03,5.378465e-04,5.741861e+06,3.934666e+00
2.150000e+01,9.856216e-01,6.382445e-03,7.422281e-03,5.737029e-04,6.083598e+06,4.150958e+00
2.166667e+01,9.853347e-01,6.346588e-03,7.637420e-03,6.812722e-04,6.391271e+06,4.418852e+00
2.183333e+01,9.850120e-01,6.382445e-03,7.816702e-03,7.888415e-04,6.707934e+06,4.635210e+00
2.200000e+01,9.845459e-01,6.848578e-03,7.816702e-03,7.888415e-04,6.964248e+06,4.938031e+00
2.216667e+01,9.843666e-01,6.776865e-03,8.031841e-03,8.246979e-04,7.253003e+06,5.361092e+00
2.233333e+01,9.840080e-01,7.027860e-03,8.067697e-03,8.964108e-04,7.610598e+06,5.851629e+00
2.250000e+01,9.837212e-01,6.992004e-03,8.354548e-03,9.322672e-04,7.996682e+06,6.328413e+00
2.266667e+01,9.833626e-01,7.278855e-03,8.318692e-03,1.039836e-03,8.409479e+06,6.841027e+00
2.283333e+01,9.828606e-01,7.565707e-03,8.462118e-03,1.111549e-03,8.879659e+06,7.258288e+00
2.300000e+01,9.826096e-01,7.637420e-03,8.641400e-03,1.111549e-03,9.307761e+06,7.654157e+00
2.316667e+01,9.824303e-01,7.529850e-03,8.856538e-03,1.183262e-03,9.730034e+06,8.166127e+00
2.333333e+01,9.821076e-01,7.744989e-03,8.892395e-03,1.254975e-03,1.023764e+07,8.596208e+00
2.350000e+01,9.818208e-01,7.924271e-03,8.928251e-03,1.326688e-03,1.075639e+07,9.054161e+00
2.366667e+01,9.814981e-01,8.031841e-03,9.071677e-03,1.398401e-03,1.128467e+07,9.573584e+00
2.383333e+01,9.811395e-01,8.031841e-03,9.394385e-03,1.434257e-03,1.181007e+07,1.015118e+01
2.400000e+01,9.809602e-01,7.924271e-03,9.681236e-03,1.434257e-03,1.240292e+07,1.079419e+01
2.416667e+01,9.807092e-01,7.960128e-03,9.788806e-03,1.541827e-03,1.305473e+07,1.157821e+01
2.433333e+01,9.801355e-01,8.354548e-03,9.860518e-03,1.649396e-03,1.384784e+07,1.235541e+01
2.450000e+01,9.796335e-01,8.748969e-03,9.932231e-03,1.685252e-03,1.460830e+07,1.300076e+01
2.466667e+01,9.792750e-01,8.999964e-03,9.932231e-03,1.792822e-03,1.535199e+07,1.373166e+01
2.483333e+01,9.789164e-01,9.215103e-03,1.003980e-02,1.828678e-03,1.619246e+07,1.442154e+01
2.500000e+01,9.784503e-01,9.430241e-03,1.018323e-02,1.936247e-03,1.699940e+07,1.518323e+01
2.516667e+01,9.779842e-01,9.681236e-03,1.029080e-02,2.043817e-03,1.786241e+07,1.587240e+01
2.533333e+01,9.774822e-01,1.000394e-02,1.025494e-02,2.258955e-03,1.876684e+07,1.652872e+01
2.550000e+01,9.770519e-01,1.018323e-02,1.039836e-02,2.366524e-03,1.961515e+07,1.707173e+01
2.566667e+01,9.766216e-01,1.032665e-02,1.054179e-02,2.509950e-03,2.035271e+07,1.776530e+01
2.583333e+01,9.761913e-01,1.050593e-02,1.068522e-02,2.617519e-03,2.111245e+07,1.847954e+01
2.600000e+01,9.756535e-01,1.086450e-02,1.068522e-02,2.796802e-03,2.180353e+07,1.935117e+01
2.616667e+01,9.753666e-01,1.082864e-02,1.072107e-02,3.083653e-03,2.249270e+07,2.028321e+01
2.633333e+01,9.750081e-01,1.090035e-02,1.079279e-02,3.298792e-03,2.312311e+07,2.106965e+01
2.650000e+01,9.746854e-01,1.072107e-02,1.104378e-02,3.549787e-03,2.353713e+07,2.195733e+01
2.666667e+01,9.742909e-01,1.082864e-02,1.133063e-02,3.549787e-03,2.387156e+07,2.271138e+01
2.683333e+01,9.738248e-01,1.100792e-02,1.154577e-02,3.621500e-03,2.415313e+07,2.387690e+01
2.700000e+01,9.733945e-01,1.111549e-02,1.176091e-02,3.729069e-03,2.459270e+07,2.525743e+01
2.716667e+01,9.729643e-01,1.129478e-02,1.179677e-02,3.944207e-03,2.509285e+07,2.666024e+01
2.733333e+01,9.726774e-01,1.129478e-02,1.197605e-02,4.051777e-03,2.565629e+07,2.803723e+01
