Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522576e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.582386e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.728723e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.161054e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.951252e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.118807e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.398250e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.747320e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.183130e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.727219e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.406260e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.253225e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852199e-15,2.082938e-12
9.000000e+00,5.309070e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.624421e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674929e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.261420e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192818e-14,1.525538e-11
9.500000e+00,1.029663e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855576e-11,2.501638e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.282334e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837552e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.595471e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688881e-10,9.339655e-12,4.419414e-13,1.098078e-10
1.000000e+01,1.982728e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108895e-10,1.799023e-11,8.498890e-13,2.106745e-10
1.016667e+01,2.460396e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365274e-09,3.454560e-11,1.630743e-12,4.023848e-10
1.033333e+01,3.047620e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607339e-11,3.118816e-12,7.642944e-10
1.050000e+01,3.766638e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967299e-09,1.257481e-10,5.938898e-12,1.441805e-09
1.066667e+01,4.642692e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390058e-09,2.378507e-10,1.124688e-11,2.697107e-09
1.083333e+01,5.703656e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761283e-08,4.465221e-10,2.115349e-11,4.993619e-09
1.100000e+01,6.979155e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272447e-08,8.306670e-10,3.945462e-11,9.130213e-09
1.116667e+01,8.499097e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010950e-08,1.528485e-09,7.285355e-11,1.644146e-08
1.133333e+01,1.029123e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089062e-07,2.776175e-09,1.329341e-10,2.907038e-08
1.150000e+01,1.237800e-05,9.999941e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941253e-07,4.965850e-09,2.392173e-10,5.028833e-08
1.166667e+01,1.477219e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394634e-07,8.726505e-09,4.236743e-10,8.477374e-08
1.183333e+01,1.747255e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805721e-07,1.502784e-08,7.370349e-10,1.386503e-07
1.200000e+01,2.045928e-05,9.999901e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680382e-07,2.529866e-08,1.257118e-09,2.189893e-07
1.216667e+01,2.369104e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568701e-06,4.154057e-08,2.099250e-09,3.324424e-07
1.233333e+01,2.710367e-05,9.999867e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463421e-06,6.640816e-08,3.428766e-09,4.828898e-07
1.250000e+01,3.061285e-05,9.999848e-01,1.000000e+00,1.167997e-06,5.024500e-07,3.739591e-06,1.032242e-07,5.475711e-09,6.685315e-07
1.266667e+01,3.411995e-05,9.999829e-01,1.000000e+00,1.647481e-06,7.472426e-07,5.477989e-06,1.559081e-07,8.552064e-09,8.795954e-07
1.283333e+01,3.752056e-05,9.999810e-01,1.000000e+00,2.214100e-06,1.063341e-06,7.735941e-06,2.288112e-07,1.307138e-08,1.098236e-06
1.300000e+01,4.071484e-05,9.999792e-01,1.000000e+00,2.830416e-06,1.443824e-06,1.053120e-05,3.264655e-07,1.956917e-08,1.301647e-06
1.316667e+01,4.361727e-05,9.999774e-01,1.000000e+00,3.441236e-06,1.867580e-06,1.383180e-05,4.532527e-07,2.871904e-08,1.467498e-06
1.333333e+01,4.616333e-05,9.999758e-01,1.000000e+00,3.984740e-06,2.300780e-06,1.755560e-05,6.130029e-07,4.133690e-08,1.579872e-06
1.350000e+01,4.831300e-05,9.999742e-01,1.000000e+00,4.407422e-06,2.702953e-06,2.158002e-05,8.085546e-07,5.836487e-08,1.632790e-06
1.366667e+01,5.005083e-05,9.999728e-01,1.000000e+00,4.676469e-06,3.036120e-06,2.575967e-05,1.041352e-06,8.083111e-08,1.630538e-06
1.383333e+01,5.138321e-05,9.999716e-01,1.000000e+00,4.785528e-06,3.273293e-06,2.994728e-05,1.311184e-06,1.097887e-07,1.585018e-06
1.400000e+01,5.233328e-05,9.999705e-01,1.000000e+00,4.752527e-06,3.403548e-06,3.401350e-05,1.616168e-06,1.462441e-07,1.511977e-06
1.416667e+01,5.293630e-05,9.999695e-01,1.000000e+00,4.612249e-06,3.432286e-06,3.786189e-05,1.953008e-06,1.910898e-07,1.427545e-06
1.433333e+01,5.323511e-05,9.999687e-01,1.000000e+00,4.407219e-06,3.377741e-06,4.143736e-05,2.317490e-06,2.450529e-07,1.345786e-06
1.450000e+01,5.327588e-05,9.999680e-01,1.000000e+00,4.179628e-06,3.265687e-06,4.472789e-05,2.705103e-06,3.086699e-07,1.277515e-06
1.466667e+01,5.310559e-05,9.999673e-01,1.000000e+00,3.965913e-06,3.124102e-06,4.776085e-05,3.111671e-06,3.822876e-07,1.230178e-06
1.483333e+01,5.277029e-05,9.999667e-01,1.000000e+00,3.794256e-06,2.979065e-06,5.059571e-05,3.533910e-06,4.660885e-07,1.208201e-06
1.500000e+01,5.231426e-05,9.999662e-01,1.000000e+00,3.684149e-06,2.852331e-06,5.331530e-05,3.969814e-06,5.601344e-07,1.213642e-06
1.516667e+01,5.177983e-05,9.999657e-01,1.000000e+00,3.647341e-06,2.760327e-06,5.601711e-05,4.418880e-06,6.644189e-07,1.246924e-06
1.533333e+01,1.675429e-06,9.999992e-01,9.999641e-01,3.689493e-06,2.714213e-06,5.070484e-05,4.701687e-06,7.635883e-07,9.107452e-07
1.550000e+01,2.093968e-06,9.999990e-01,9.999641e-01,3.125264e-06,2.666659e-06,5.402688e-05,5.195369e-06,8.887923e-07,1.066313e-06
1.566667e+01,2.616831e-06,9.999988e-01,9.999641e-01,3.157634e-06,2.364664e-06,5.714184e-05,5.704971e-06,1.024349e-06,1.235309e-06
1.583333e+01,3.269890e-06,9.999985e-01,9.999641e-01,3.463717e-06,2.338440e-06,6.046782e-05,6.229997e-06,1.170238e-06,1.417721e-06
1.600000e+01,4.085353e-06,9.999981e-01,9.999641e-01,3.907934e-06,2.483843e-06,6.426024e-05,6.776025e-06,1.326532e-06,1.613544e-06
1.616667e+01,5.103287e-06,9.999976e-01,9.999641e-01,4.433357e-06,2.738754e-06,6.867710e-05,7.351674e-06,1.493532e-06,1.822971e-06
1.633333e+01,6.373484e-06,9.999970e-01,9.999641e-01,5.016417e-06,3.067869e-06,7.382073e-05,7.966893e-06,1.671830e-06,2.046510e-06
1.650000e+01,7.957706e-06,9.999962e-01,9.999641e-01,5.648100e-06,3.451508e-06,7.976252e-05,8.632073e-06,1.862318e-06,2.285034e-06
1.666667e+01,9.932419e-06,9.999953e-01,9.999641e-01,6.326131e-06,3.879125e-06,8.655768e-05,9.357587e-06,2.066173e-06,2.539777e-06
1.683333e+01,1.239203e-05,9.999941e-01,9.999641e-01,7.051694e-06,4.345653e-06,9.425426e-05,1.015360e-05,2.284843e-06,2.812317e-06
1.700000e+01,1.545280e-05,9.999927e-01,9.999641e-01,7.828014e-06,4.849439e-06,1.028988e-04,1.103004e-05,2.520015e-06,3.104542e-06
1.716667e+01,1.925733e-05,9.999909e-01,9.999641e-01,8.659713e-06,5.391070e-06,1.125400e-04,1.199658e-05,2.773591e-06,3.418624e-06
1.733333e+01,2.397973e-05,9.999886e-01,9.999641e-01,9.552492e-06,5.972681e-06,1.232313e-04,1.306275e-05,3.047665e-06,3.757005e-06
1.750000e+01,2.983129e-05,9.999858e-01,9.999641e-01,1.051297e-05,6.597548e-06,1.350319e-04,1.423801e-05,3.344499e-06,4.122411e-06
1.766667e+01,3.706664e-05,9.999824e-01,9.999641e-01,1.154865e-05,7.269841e-06,1.480089e-04,1.553181e-05,3.666501e-06,4.517915e-06
1.783333e+01,4.598986e-05,9.999782e-01,9.999641e-01,1.266798e-05,7.994501e-06,1.622372e-04,1.695362e-05,4.016200e-06,4.947093e-06
1.800000e+01,5.696011e-05,9.999729e-01,9.999641e-01,1.388073e-05,8.777232e-06,1.778011e-04,1.851306e-05,4.396226e-06,5.414318e-06
1.816667e+01,7.039585e-05,9.999665e-01,9.999641e-01,1.519854e-05,9.624635e-06,1.947957e-04,2.021983e-05,4.809282e-06,5.925304e-06
1.833333e+01,8.677653e-05,9.999587e-01,9.999641e-01,1.663620e-05,1.054457e-05,2.133298e-04,2.208377e-05,5.258119e-06,6.488003e-06
1.850000e+01,9.636110e-05,9.999541e-01,9.999283e-01,1.821368e-05,1.154685e-05,2.292597e-04,2.364060e-05,5.619115e-06,6.943218e-06
1.866667e+01,1.182132e-04,9.999436e-01,9.999283e-01,1.966340e-05,1.250004e-05,2.509712e-04,2.582234e-05,6.140153e-06,7.623681e-06
1.883333e+01,1.444558e-04,9.999310e-01,9.999283e-01,2.144973e-05,1.354711e-05,2.744643e-04,2.819087e-05,6.705282e-06,8.397873e-06
1.900000e+01,1.757283e-04,9.999159e-01,9.999283e-01,2.353959e-05,1.477234e-05,3.000372e-04,3.075549e-05,7.317202e-06,9.295750e-06
