Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.827510e+04,2.509623e-02
1.250000e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,3.746407e+04,3.732313e-02
1.266667e+01,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,5.762897e+04,2.097976e-02
1.283333e+01,9.986375e-01,1.290832e-03,3.585643e-05,3.585643e-05,5.141271e+04,1.195353e-02
1.300000e+01,9.983147e-01,1.577683e-03,7.171286e-05,3.585643e-05,4.586698e+04,7.073072e-03
1.316667e+01,9.983147e-01,1.577683e-03,7.171286e-05,3.585643e-05,4.091945e+04,4.581268e-03
1.333333e+01,9.978845e-01,1.972104e-03,1.075693e-04,3.585643e-05,3.650560e+04,3.498334e-03
1.350000e+01,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,3.256787e+04,3.271046e-03
1.366667e+01,9.975259e-01,2.223099e-03,2.151386e-04,3.585643e-05,2.905489e+04,3.581462e-03
1.383333e+01,9.971673e-01,2.474094e-03,3.227079e-04,3.585643e-05,2.592086e+04,4.242884e-03
1.400000e+01,9.969163e-01,2.653376e-03,3.944207e-04,3.585643e-05,2.312492e+04,5.143238e-03
1.416667e+01,9.967729e-01,2.689232e-03,5.019900e-04,3.585643e-05,2.063063e+04,6.214102e-03
1.433333e+01,9.964144e-01,3.011940e-03,5.378465e-04,3.585643e-05,1.840544e+04,7.413660e-03
1.450000e+01,9.960916e-01,3.298792e-03,5.737029e-04,3.585643e-05,1.642036e+04,8.717129e-03
1.466667e+01,9.958765e-01,3.406361e-03,6.812722e-04,3.585643e-05,1.464949e+04,1.011128e-02
1.483333e+01,9.958048e-01,3.442217e-03,7.171286e-04,3.585643e-05,1.306973e+04,1.159120e-02
1.500000e+01,9.955538e-01,3.585643e-03,8.246979e-04,3.585643e-05,1.166052e+04,1.315824e-02
1.516667e+01,9.954462e-01,3.621500e-03,8.964108e-04,3.585643e-05,1.040354e+04,1.481874e-02
1.533333e+01,9.951594e-01,3.836638e-03,9.681236e-04,3.585643e-05,9.282509e+03,1.658301e-02
1.550000e+01,9.950160e-01,3.908351e-03,1.039836e-03,3.585643e-05,8.282733e+03,1.846478e-02
1.566667e+01,9.949801e-01,3.908351e-03,1.075693e-03,3.585643e-05,7.391254e+03,2.048063e-02
1.583333e+01,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,6.596447e+03,2.264969e-02
1.600000e+01,9.946574e-01,4.051777e-03,1.254975e-03,3.585643e-05,5.888010e+03,2.499341e-02
1.616667e+01,9.945498e-01,4.051777e-03,1.362544e-03,3.585643e-05,5.257090e+03,2.753542e-02
1.633333e+01,9.944423e-01,4.123490e-03,1.398401e-03,3.585643e-05,4.695663e+03,3.030144e-02
1.650000e+01,9.942271e-01,4.266915e-03,1.470114e-03,3.585643e-05,4.196311e+03,3.331934e-02
1.666667e+01,9.941554e-01,4.195202e-03,1.613539e-03,3.585643e-05,3.752626e+03,3.661923e-02
1.683333e+01,9.940478e-01,4.195202e-03,1.721109e-03,3.585643e-05,3.359348e+03,4.023359e-02
1.700000e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,3.012382e+03,4.419749e-02
1.716667e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,2.707359e+03,4.854885e-02
1.733333e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,2.440484e+03,5.332873e-02
1.750000e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,2.209587e+03,5.858175e-02
1.766667e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,2.014151e+03,6.435641e-02
1.783333e+01,9.933666e-01,3.980064e-03,2.617519e-03,3.585643e-05,1.851808e+03,7.070562e-02
1.800000e+01,9.932231e-01,3.980064e-03,2.760945e-03,3.585643e-05,1.724030e+03,7.768712e-02
1.816667e+01,9.931514e-01,3.872495e-03,2.940227e-03,3.585643e-05,1.638220e+03,8.536410e-02
1.833333e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,1.589646e+03,9.380571e-02
1.850000e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,1.583769e+03,1.030878e-01
1.866667e+01,9.929721e-01,3.657356e-03,3.334648e-03,3.585643e-05,1.625646e+03,1.132934e-01
1.883333e+01,9.927570e-01,3.729069e-03,3.478074e-03,3.585643e-05,1.716229e+03,1.245139e-01
1.900000e+01,9.927211e-01,3.549787e-03,3.693212e-03,3.585643e-05,1.872857e+03,1.368493e-01
1.916667e+01,9.926853e-01,3.585643e-03,3.693212e-03,3.585643e-05,2.099770e+03,1.504098e-01
1.933333e+01,9.925060e-01,3.585643e-03,3.872495e-03,3.585643e-05,2.441082e+03,1.653159e-01
1.950000e+01,9.924343e-01,3.585643e-03,3.944207e-03,3.585643e-05,2.887627e+03,1.817002e-01
1.966667e+01,9.923984e-01,3.478074e-03,4.087633e-03,3.585643e-05,3.468094e+03,1.997083e-01
1.983333e+01,9.922550e-01,3.585643e-03,4.123490e-03,3.585643e-05,4.248686e+03,2.194997e-01
2.000000e+01,9.921474e-01,3.513930e-03,4.302772e-03,3.585643e-05,5.252000e+03,2.412496e-01
2.016667e+01,9.920399e-01,3.513930e-03,4.410341e-03,3.585643e-05,6.553553e+03,2.651497e-01
2.033333e+01,9.919323e-01,3.478074e-03,4.553767e-03,3.585643e-05,8.233871e+03,2.914104e-01
2.050000e+01,9.917889e-01,3.585643e-03,4.589623e-03,3.585643e-05,1.032974e+04,3.202615e-01
2.066667e+01,9.916813e-01,3.657356e-03,4.625480e-03,3.585643e-05,1.296623e+04,3.519544e-01
2.083333e+01,9.915379e-01,3.478074e-03,4.948187e-03,3.585643e-05,1.625538e+04,3.867635e-01
2.100000e+01,9.914303e-01,3.406361e-03,5.127470e-03,3.585643e-05,2.036125e+04,4.249875e-01
2.116667e+01,9.912869e-01,3.442217e-03,5.235039e-03,3.585643e-05,2.557630e+04,4.669515e-01
2.133333e+01,9.911076e-01,3.478074e-03,5.378465e-03,3.585643e-05,3.238636e+04,5.130075e-01
2.150000e+01,9.909283e-01,3.621500e-03,5.414321e-03,3.585643e-05,4.119831e+04,5.635363e-01
2.166667e+01,9.906056e-01,3.836638e-03,5.521890e-03,3.585643e-05,5.212772e+04,6.189476e-01
2.183333e+01,9.904622e-01,3.944207e-03,5.557747e-03,3.585643e-05,6.570102e+04,6.796802e-01
2.200000e+01,9.903905e-01,3.980064e-03,5.593603e-03,3.585643e-05,8.260966e+04,7.462019e-01
2.216667e+01,9.901395e-01,4.159346e-03,5.665316e-03,3.585643e-05,1.036404e+05,8.190081e-01
2.233333e+01,9.900678e-01,4.195202e-03,5.701173e-03,3.585643e-05,1.298075e+05,8.986206e-01
2.250000e+01,9.898526e-01,4.338628e-03,5.772885e-03,3.585643e-05,1.623586e+05,9.855877e-01
2.266667e+01,9.896733e-01,4.410341e-03,5.880455e-03,3.585643e-05,2.029843e+05,1.080485e+00
2.283333e+01,9.894224e-01,4.517910e-03,6.023880e-03,3.585643e-05,2.548643e+05,1.183927e+00
2.300000e+01,9.890279e-01,4.768905e-03,6.167306e-03,3.585643e-05,3.191206e+05,1.296590e+00
2.316667e+01,9.888487e-01,4.768905e-03,6.346588e-03,3.585643e-05,4.028662e+05,1.419263e+00
2.333333e+01,9.886335e-01,4.948187e-03,6.382445e-03,3.585643e-05,5.064944e+05,1.552963e+00
2.350000e+01,9.882749e-01,5.163326e-03,6.525870e-03,3.585643e-05,6.337295e+05,1.699122e+00
2.366667e+01,9.880957e-01,5.199182e-03,6.669296e-03,3.585643e-05,7.896806e+05,1.859924e+00
2.383333e+01,9.879164e-01,5.270895e-03,6.776865e-03,3.585643e-05,9.806939e+05,2.038841e+00
2.400000e+01,9.874861e-01,5.521890e-03,6.956148e-03,3.585643e-05,1.216025e+06,2.241400e+00
2.416667e+01,9.871275e-01,5.808742e-03,7.027860e-03,3.585643e-05,1.512114e+06,2.476195e+00
2.433333e+01,9.867690e-01,6.059737e-03,7.135430e-03,3.585643e-05,1.878658e+06,2.755971e+00
2.450000e+01,9.864821e-01,6.059737e-03,7.422281e-03,3.585643e-05,2.324111e+06,3.098449e+00
2.466667e+01,9.858726e-01,6.597583e-03,7.493994e-03,3.585643e-05,2.851255e+06,3.526254e+00
2.483333e+01,9.856216e-01,6.812722e-03,7.529850e-03,3.585643e-05,3.490573e+06,4.065201e+00
2.500000e+01,9.853347e-01,6.992004e-03,7.637420e-03,3.585643e-05,4.231335e+06,4.740453e+00
2.516667e+01,9.850120e-01,7.135430e-03,7.744989e-03,1.075693e-04,5.081913e+06,5.570784e+00
2.533333e+01,9.847610e-01,7.135430e-03,7.888415e-03,2.151386e-04,6.052984e+06,6.478351e+00
2.550000e+01,9.845817e-01,7.099573e-03,8.067697e-03,2.509950e-04,7.090408e+06,7.349918e+00
2.566667e+01,9.842590e-01,7.242999e-03,8.139410e-03,3.585643e-04,8.144055e+06,8.363628e+00
2.583333e+01,9.838646e-01,7.458138e-03,8.282836e-03,3.944207e-04,9.297533e+06,9.396214e+00
2.600000e+01,9.835060e-01,7.565707e-03,8.497974e-03,4.302772e-04,1.049069e+07,1.054068e+01
2.616667e+01,9.831116e-01,7.744989e-03,8.569687e-03,5.737029e-04,1.178479e+07,1.166788e+01
2.633333e+01,9.827172e-01,7.995984e-03,8.497974e-03,7.888415e-04,1.315659e+07,1.253363e+01
2.650000e+01,9.823586e-01,8.175266e-03,8.533831e-03,9.322672e-04,1.446645e+07,1.308213e+01
2.666667e+01,9.818208e-01,8.462118e-03,8.641400e-03,1.075693e-03,1.562296e+07,1.367643e+01
2.683333e+01,9.816057e-01,8.175266e-03,8.856538e-03,1.362544e-03,1.676015e+07,1.425922e+01
2.700000e+01,9.812112e-01,8.390405e-03,8.820682e-03,1.577683e-03,1.785154e+07,1.456011e+01
2.716667e+01,9.809602e-01,8.533831e-03,8.748969e-03,1.756965e-03,1.879153e+07,1.478134e+01
2.733333e+01,9.806734e-01,8.605543e-03,8.641400e-03,2.079673e-03,1.956626e+07,1.509348e+01
