Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.259661e-11
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.552959e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.941738e+02,6.783602e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.427650e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.034935e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.793862e+02,5.020941e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.742855e+02,9.780213e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.928516e+02,1.906903e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.409663e+02,3.716885e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.259604e+02,7.242153e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.156963e+03,1.409855e-07
9.166667e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.445337e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.805192e+03,5.328674e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.254042e+03,1.033942e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.813587e+03,2.002799e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.510598e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.378145e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.456649e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,6.795546e+03,2.742876e-05
1.050000e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,8.454865e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,1.050694e+04,9.875056e-05
1.083333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.303816e+04,1.853335e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.615047e+04,3.445356e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.996263e+04,6.331102e-04
1.133333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.461091e+04,1.147169e-03
1.150000e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,3.024536e+04,2.043825e-03
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.702920e+04,3.568721e-03
1.183333e+01,9.968088e-01,2.581663e-03,6.095593e-04,0.000000e+00,4.513201e+04,6.084855e-03
1.200000e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,5.472143e+04,1.009052e-02
1.216667e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,6.594744e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.760945e-03,7.888415e-04,0.000000e+00,7.893017e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,9.374094e+04,3.732312e-02
1.266667e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,1.104001e+05,5.311170e-02
1.283333e+01,9.958765e-01,3.191222e-03,9.322672e-04,0.000000e+00,1.288254e+05,7.211634e-02
1.300000e+01,9.955897e-01,3.406361e-03,1.003980e-03,0.000000e+00,1.488633e+05,9.328273e-02
1.316667e+01,9.955179e-01,3.442217e-03,1.039836e-03,0.000000e+00,1.702773e+05,1.149215e-01
1.333333e+01,9.953028e-01,3.585643e-03,1.111549e-03,0.000000e+00,1.927612e+05,1.350116e-01
1.350000e+01,9.951594e-01,3.693212e-03,1.147406e-03,0.000000e+00,2.159579e+05,1.516566e-01
1.366667e+01,9.949801e-01,3.693212e-03,1.326688e-03,0.000000e+00,2.394830e+05,1.635095e-01
1.383333e+01,9.947291e-01,3.872495e-03,1.398401e-03,0.000000e+00,2.629501e+05,1.700259e-01
1.400000e+01,9.945498e-01,3.908351e-03,1.541827e-03,0.000000e+00,2.859934e+05,1.714772e-01
1.416667e+01,9.942630e-01,4.159346e-03,1.577683e-03,0.000000e+00,3.082865e+05,1.687765e-01
1.433333e+01,9.941195e-01,4.195202e-03,1.685252e-03,0.000000e+00,3.295543e+05,1.632137e-01
1.450000e+01,9.939044e-01,4.302772e-03,1.792822e-03,0.000000e+00,3.495795e+05,1.561897e-01
1.466667e+01,9.938327e-01,4.231059e-03,1.900391e-03,3.585643e-05,3.682069e+05,1.490114e-01
1.483333e+01,9.937251e-01,4.266915e-03,1.972104e-03,3.585643e-05,3.853437e+05,1.038017e-01
1.500000e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,3.529871e+05,8.353478e-02
1.516667e+01,9.932590e-01,4.589623e-03,2.115529e-03,3.585643e-05,3.241375e+05,7.786247e-02
1.533333e+01,9.931156e-01,4.589623e-03,2.258955e-03,3.585643e-05,2.982690e+05,8.098975e-02
1.550000e+01,9.927929e-01,4.804762e-03,2.366524e-03,3.585643e-05,2.752369e+05,8.964382e-02
1.566667e+01,9.926853e-01,4.768905e-03,2.509950e-03,3.585643e-05,2.549374e+05,1.019584e-01
1.583333e+01,9.925777e-01,4.840618e-03,2.545807e-03,3.585643e-05,2.373093e+05,1.168645e-01
1.600000e+01,9.921833e-01,5.199182e-03,2.581663e-03,3.585643e-05,2.223496e+05,1.337571e-01
1.616667e+01,9.920040e-01,5.270895e-03,2.689232e-03,3.585643e-05,2.103362e+05,1.523133e-01
1.633333e+01,9.919323e-01,5.270895e-03,2.760945e-03,3.585643e-05,2.011564e+05,1.723947e-01
1.650000e+01,9.918606e-01,5.235039e-03,2.868514e-03,3.585643e-05,1.949974e+05,1.939969e-01
1.666667e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,1.932688e+05,2.172320e-01
1.683333e+01,9.915020e-01,5.342608e-03,3.119509e-03,3.585643e-05,1.953157e+05,2.423343e-01
1.700000e+01,9.913227e-01,5.486034e-03,3.155366e-03,3.585643e-05,2.017196e+05,2.696927e-01
1.716667e+01,9.910000e-01,5.665316e-03,3.298792e-03,3.585643e-05,2.130202e+05,2.999102e-01
1.733333e+01,9.907132e-01,5.880455e-03,3.370504e-03,3.585643e-05,2.299035e+05,3.338963e-01
1.750000e+01,9.906056e-01,5.844598e-03,3.478074e-03,7.171286e-05,2.534105e+05,3.729856e-01
1.766667e+01,9.902829e-01,5.988024e-03,3.657356e-03,7.171286e-05,2.843565e+05,4.088520e-01
1.783333e+01,9.898885e-01,6.274875e-03,3.764925e-03,7.171286e-05,3.078474e+05,4.548691e-01
1.800000e+01,9.896375e-01,6.346588e-03,3.944207e-03,7.171286e-05,3.611816e+05,5.123831e-01
1.816667e+01,9.893506e-01,6.597583e-03,3.980064e-03,7.171286e-05,4.257420e+05,5.837773e-01
1.833333e+01,9.892431e-01,6.490014e-03,4.195202e-03,7.171286e-05,5.029260e+05,6.720172e-01
1.850000e+01,9.889921e-01,6.633440e-03,4.302772e-03,7.171286e-05,5.941250e+05,7.801209e-01
1.866667e+01,9.889204e-01,6.597583e-03,4.410341e-03,7.171286e-05,7.007102e+05,9.105716e-01
1.883333e+01,9.888487e-01,6.561727e-03,4.517910e-03,7.171286e-05,8.239628e+05,1.064797e+00
1.900000e+01,9.885618e-01,6.705153e-03,4.661336e-03,7.171286e-05,9.653273e+05,1.242884e+00
1.916667e+01,9.884901e-01,6.633440e-03,4.804762e-03,7.171286e-05,1.125681e+06,1.443623e+00
1.933333e+01,9.882749e-01,6.812722e-03,4.840618e-03,7.171286e-05,1.306013e+06,1.664901e+00
1.950000e+01,9.881315e-01,6.776865e-03,5.019900e-03,7.171286e-05,1.507250e+06,1.904236e+00
1.966667e+01,9.878088e-01,6.992004e-03,5.091613e-03,1.075693e-04,1.730141e+06,2.159309e+00
1.983333e+01,9.875578e-01,7.027860e-03,5.270895e-03,1.434257e-04,2.014395e+06,2.420915e+00
2.000000e+01,9.874144e-01,7.027860e-03,5.414321e-03,1.434257e-04,2.320377e+06,2.673785e+00
2.016667e+01,9.873427e-01,7.063717e-03,5.450177e-03,1.434257e-04,2.627676e+06,2.940877e+00
2.033333e+01,9.871275e-01,7.099573e-03,5.521890e-03,2.509950e-04,2.968303e+06,3.215649e+00
2.050000e+01,9.870558e-01,7.099573e-03,5.521890e-03,3.227079e-04,3.332501e+06,3.313819e+00
2.066667e+01,9.869124e-01,7.207143e-03,5.486034e-03,3.944207e-04,3.577574e+06,3.404585e+00
2.083333e+01,9.866614e-01,7.314712e-03,5.629460e-03,3.944207e-04,3.766016e+06,3.464546e+00
2.100000e+01,9.862311e-01,7.637420e-03,5.737029e-03,3.944207e-04,3.910495e+06,3.665181e+00
2.116667e+01,9.859443e-01,7.709133e-03,5.916311e-03,4.302772e-04,4.106605e+06,3.958655e+00
2.133333e+01,9.856216e-01,7.852558e-03,6.059737e-03,4.661336e-04,4.357710e+06,4.248013e+00
2.150000e+01,9.852989e-01,8.067697e-03,6.167306e-03,4.661336e-04,4.614976e+06,4.583558e+00
2.166667e+01,9.851196e-01,8.175266e-03,6.131450e-03,5.737029e-04,4.933985e+06,5.000396e+00
2.183333e+01,9.846534e-01,8.497974e-03,6.274875e-03,5.737029e-04,5.309090e+06,5.299097e+00
2.200000e+01,9.844383e-01,8.533831e-03,6.454158e-03,5.737029e-04,5.596428e+06,5.729867e+00
2.216667e+01,9.844025e-01,8.390405e-03,6.561727e-03,6.454158e-04,5.950766e+06,6.233779e+00
2.233333e+01,9.841515e-01,8.605543e-03,6.525870e-03,7.171286e-04,6.370934e+06,6.664922e+00
2.250000e+01,9.839005e-01,8.677256e-03,6.633440e-03,7.888415e-04,6.795231e+06,7.036998e+00
2.266667e+01,9.836136e-01,8.928251e-03,6.633440e-03,8.246979e-04,7.214177e+06,7.329514e+00
2.283333e+01,9.832550e-01,9.035821e-03,6.812722e-03,8.964108e-04,7.606336e+06,7.674595e+00
2.300000e+01,9.830758e-01,9.107533e-03,6.812722e-03,1.003980e-03,8.025355e+06,8.037994e+00
2.316667e+01,9.827889e-01,9.215103e-03,6.848578e-03,1.147406e-03,8.457337e+06,8.374048e+00
2.333333e+01,9.823945e-01,9.430241e-03,6.920291e-03,1.254975e-03,8.847008e+06,8.648806e+00
2.350000e+01,9.817491e-01,9.717093e-03,7.242999e-03,1.290832e-03,9.144782e+06,9.026427e+00
2.366667e+01,9.814622e-01,9.968088e-03,7.278855e-03,1.290832e-03,9.386517e+06,9.543295e+00
2.383333e+01,9.811037e-01,1.021908e-02,7.350568e-03,1.326688e-03,9.684480e+06,1.025021e+01
2.400000e+01,9.807451e-01,1.029080e-02,7.637420e-03,1.326688e-03,1.008420e+07,1.104840e+01
2.416667e+01,9.804582e-01,1.032665e-02,7.709133e-03,1.505970e-03,1.055888e+07,1.195499e+01
2.433333e+01,9.799921e-01,1.057765e-02,7.852558e-03,1.577683e-03,1.112985e+07,1.257431e+01
2.450000e+01,9.797411e-01,1.061350e-02,7.888415e-03,1.756965e-03,1.157858e+07,1.331741e+01
2.466667e+01,9.793108e-01,1.090035e-02,7.995984e-03,1.792822e-03,1.209951e+07,1.391201e+01
2.483333e+01,9.789164e-01,1.100792e-02,8.139410e-03,1.936247e-03,1.251720e+07,1.469846e+01
2.500000e+01,9.786296e-01,1.097207e-02,8.462118e-03,1.936247e-03,1.303745e+07,1.546412e+01
2.516667e+01,9.781634e-01,1.125892e-02,8.533831e-03,2.043817e-03,1.348695e+07,1.644188e+01
2.533333e+01,9.777332e-01,1.154577e-02,8.497974e-03,2.223099e-03,1.406088e+07,1.738342e+01
2.550000e+01,9.773387e-01,1.165334e-02,8.748969e-03,2.258955e-03,1.461579e+07,1.815079e+01
2.566667e+01,9.770160e-01,1.176091e-02,8.784826e-03,2.438237e-03,1.505410e+07,1.913104e+01
2.583333e+01,9.765858e-01,1.204776e-02,8.856538e-03,2.509950e-03,1.562825e+07,1.993137e+01
2.600000e+01,9.760838e-01,1.229876e-02,9.035821e-03,2.581663e-03,1.617214e+07,2.091213e+01
2.616667e+01,9.757969e-01,1.229876e-02,9.071677e-03,2.832658e-03,1.678335e+07,2.199671e+01
2.633333e+01,9.754025e-01,1.247804e-02,9.071677e-03,3.047797e-03,1.747768e+07,2.281043e+01
2.650000e+01,9.749722e-01,1.258561e-02,9.286816e-03,3.155366e-03,1.801240e+07,2.350378e+01
2.666667e+01,9.745778e-01,1.258561e-02,9.537811e-03,3.298792e-03,1.838961e+07,2.439153e+01
2.683333e+01,9.741117e-01,1.290832e-02,9.358528e-03,3.621500e-03,1.881422e+07,2.542534e+01
2.700000e+01,9.737531e-01,1.308760e-02,9.394385e-03,3.764925e-03,1.936185e+07,2.616415e+01
2.716667e+01,9.734662e-01,1.315931e-02,9.394385e-03,3.980064e-03,1.966774e+07,2.726707e+01
2.733333e+01,9.731077e-01,1.330274e-02,9.501954e-03,4.087633e-03,1.992421e+07,2.842455e+01
