Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.257386e+00,4.784154e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.041417e+01,9.378178e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.310277e+01,1.839964e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.646134e+01,3.613369e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.065333e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.588785e+01,1.414346e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.242626e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.059523e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.080307e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.356010e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.950415e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943235e+01,9.259661e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243409e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554745e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943884e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.430255e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.038120e+02,2.577639e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.797778e+02,5.020941e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.747047e+02,9.780213e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.933112e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.414822e+02,3.716885e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.265742e+02,7.242153e-08
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.157735e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.446311e+03,2.742320e-07
9.333333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.806416e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.255575e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.815486e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.512958e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.381010e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.460146e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.800001e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.460635e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051438e+04,9.875056e-05
1.083333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.304767e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.616255e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,1.997776e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,2.462894e+04,1.147169e-03
1.150000e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,3.026712e+04,2.043825e-03
1.166667e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,3.705605e+04,3.568721e-03
1.183333e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,4.517911e+04,6.084854e-03
1.200000e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,5.479156e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.604537e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.115529e-03,1.326688e-03,0.000000e+00,7.906158e+04,2.509623e-02
1.250000e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,9.391335e+04,3.732312e-02
1.266667e+01,9.963426e-01,2.223099e-03,1.434257e-03,0.000000e+00,1.106429e+05,5.311169e-02
1.283333e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,1.291573e+05,7.211632e-02
1.300000e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.493043e+05,9.328270e-02
1.316667e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,1.708524e+05,1.149214e-01
1.333333e+01,9.951952e-01,3.047797e-03,1.756965e-03,0.000000e+00,1.935035e+05,1.350114e-01
1.350000e+01,9.950518e-01,3.083653e-03,1.864534e-03,0.000000e+00,2.169070e+05,1.516563e-01
1.366667e+01,9.948367e-01,3.119509e-03,2.043817e-03,0.000000e+00,2.406934e+05,1.635090e-01
1.383333e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,2.644846e+05,1.700250e-01
1.400000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,2.879307e+05,1.000211e-01
1.416667e+01,9.943705e-01,3.334648e-03,2.258955e-03,3.585643e-05,2.639209e+05,6.290430e-02
1.433333e+01,9.942271e-01,3.478074e-03,2.258955e-03,3.585643e-05,2.423082e+05,4.466398e-02
1.450000e+01,9.941554e-01,3.442217e-03,2.366524e-03,3.585643e-05,2.229181e+05,3.749386e-02
1.466667e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,2.056408e+05,3.700501e-02
1.483333e+01,9.938686e-01,3.478074e-03,2.617519e-03,3.585643e-05,1.903969e+05,4.069479e-02
1.500000e+01,9.937610e-01,3.549787e-03,2.653376e-03,3.585643e-05,1.771391e+05,4.711182e-02
1.516667e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,1.660692e+05,5.540110e-02
1.533333e+01,9.932231e-01,3.872495e-03,2.868514e-03,3.585643e-05,1.570336e+05,6.505578e-02
1.550000e+01,9.931156e-01,3.836638e-03,3.011940e-03,3.585643e-05,1.501138e+05,7.578119e-02
1.566667e+01,9.929004e-01,3.836638e-03,3.227079e-03,3.585643e-05,1.454405e+05,8.742068e-02
1.583333e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,1.432057e+05,9.991684e-02
1.600000e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,1.436805e+05,1.132944e-01
1.616667e+01,9.919682e-01,4.410341e-03,3.585643e-03,3.585643e-05,1.471867e+05,1.276593e-01
1.633333e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,1.542451e+05,1.432140e-01
1.650000e+01,9.916455e-01,4.410341e-03,3.908351e-03,3.585643e-05,1.652872e+05,1.602896e-01
1.666667e+01,9.914303e-01,4.517910e-03,4.015920e-03,3.585643e-05,1.809318e+05,1.793997e-01
1.683333e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,2.018839e+05,2.013133e-01
1.700000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,2.289569e+05,2.271401e-01
1.716667e+01,9.907849e-01,4.553767e-03,4.625480e-03,3.585643e-05,2.639863e+05,2.583965e-01
1.733333e+01,9.906415e-01,4.553767e-03,4.768905e-03,3.585643e-05,3.088666e+05,2.970040e-01
1.750000e+01,9.902829e-01,4.697192e-03,4.984044e-03,3.585643e-05,3.646528e+05,3.451413e-01
1.766667e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,4.312609e+05,4.048893e-01
1.783333e+01,9.901753e-01,4.446197e-03,5.342608e-03,3.585643e-05,5.099242e+05,4.776641e-01
1.800000e+01,9.900678e-01,4.410341e-03,5.486034e-03,3.585643e-05,6.019873e+05,5.635882e-01
1.816667e+01,9.898168e-01,4.517910e-03,5.629460e-03,3.585643e-05,7.085832e+05,6.610863e-01
1.833333e+01,9.896733e-01,4.410341e-03,5.880455e-03,3.585643e-05,8.312922e+05,7.670370e-01
1.850000e+01,9.895299e-01,4.482054e-03,5.952168e-03,3.585643e-05,9.713492e+05,8.776503e-01
1.866667e+01,9.894224e-01,4.446197e-03,6.095593e-03,3.585643e-05,1.130097e+06,9.898877e-01
1.883333e+01,9.891355e-01,4.589623e-03,6.203163e-03,7.171286e-05,1.309179e+06,1.102940e+00
1.900000e+01,9.888487e-01,4.804762e-03,6.274875e-03,7.171286e-05,1.510454e+06,1.143205e+00
1.916667e+01,9.887411e-01,4.876475e-03,6.310732e-03,7.171286e-05,1.690392e+06,1.229726e+00
1.933333e+01,9.885977e-01,4.876475e-03,6.454158e-03,7.171286e-05,1.899621e+06,1.355765e+00
1.950000e+01,9.884542e-01,5.019900e-03,6.454158e-03,7.171286e-05,2.140617e+06,1.521033e+00
1.966667e+01,9.883108e-01,5.055757e-03,6.561727e-03,7.171286e-05,2.415825e+06,1.727196e+00
1.983333e+01,9.880957e-01,5.163326e-03,6.633440e-03,1.075693e-04,2.727560e+06,1.974699e+00
2.000000e+01,9.878805e-01,5.270895e-03,6.633440e-03,2.151386e-04,3.077903e+06,2.222583e+00
2.016667e+01,9.875578e-01,5.270895e-03,6.920291e-03,2.509950e-04,3.440677e+06,2.412333e+00
2.033333e+01,9.872710e-01,5.486034e-03,6.956148e-03,2.868514e-04,3.744171e+06,2.627939e+00
2.050000e+01,9.870200e-01,5.557747e-03,7.099573e-03,3.227079e-04,4.045587e+06,2.825116e+00
2.066667e+01,9.868765e-01,5.557747e-03,7.242999e-03,3.227079e-04,4.358159e+06,3.071389e+00
2.083333e+01,9.867331e-01,5.593603e-03,7.350568e-03,3.227079e-04,4.707299e+06,3.358319e+00
2.100000e+01,9.865897e-01,5.521890e-03,7.493994e-03,3.944207e-04,5.108137e+06,3.677689e+00
2.116667e+01,9.863746e-01,5.486034e-03,7.637420e-03,5.019900e-04,5.561346e+06,3.928550e+00
2.133333e+01,9.861594e-01,5.414321e-03,7.852558e-03,5.737029e-04,5.990401e+06,4.061072e+00
2.150000e+01,9.860160e-01,5.414321e-03,7.960128e-03,6.095593e-04,6.337620e+06,4.196583e+00
2.166667e+01,9.857650e-01,5.557747e-03,7.960128e-03,7.171286e-04,6.697734e+06,4.437240e+00
2.183333e+01,9.853706e-01,5.737029e-03,8.139410e-03,7.529850e-04,7.075745e+06,4.675874e+00
2.200000e+01,9.851554e-01,5.737029e-03,8.354548e-03,7.529850e-04,7.395647e+06,5.036843e+00
2.216667e+01,9.849403e-01,5.737029e-03,8.533831e-03,7.888415e-04,7.767300e+06,5.495046e+00
2.233333e+01,9.845817e-01,5.844598e-03,8.784826e-03,7.888415e-04,8.212372e+06,5.989208e+00
2.250000e+01,9.843307e-01,6.023880e-03,8.820682e-03,8.246979e-04,8.714531e+06,6.515551e+00
2.266667e+01,9.838646e-01,6.274875e-03,8.999964e-03,8.605543e-04,9.284346e+06,7.007942e+00
2.283333e+01,9.832909e-01,6.597583e-03,9.215103e-03,8.964108e-04,9.869537e+06,7.509757e+00
2.300000e+01,9.828248e-01,6.633440e-03,9.501954e-03,1.039836e-03,1.051213e+07,7.952535e+00
2.316667e+01,9.825738e-01,6.561727e-03,9.681236e-03,1.183262e-03,1.117195e+07,8.150294e+00
2.333333e+01,9.821794e-01,6.705153e-03,9.824662e-03,1.290832e-03,1.172363e+07,8.312049e+00
2.350000e+01,9.818208e-01,6.992004e-03,9.752949e-03,1.434257e-03,1.217657e+07,8.539084e+00
2.366667e+01,9.812829e-01,7.278855e-03,9.932231e-03,1.505970e-03,1.258832e+07,8.789659e+00
2.383333e+01,9.808885e-01,7.422281e-03,1.007566e-02,1.613539e-03,1.290379e+07,9.159004e+00
2.400000e+01,9.806375e-01,7.493994e-03,1.021908e-02,1.649396e-03,1.325565e+07,9.635732e+00
2.416667e+01,9.801355e-01,7.673276e-03,1.050593e-02,1.685252e-03,1.356593e+07,1.020825e+01
2.433333e+01,9.797053e-01,7.924271e-03,1.061350e-02,1.756965e-03,1.394256e+07,1.085790e+01
2.450000e+01,9.791316e-01,8.246979e-03,1.082864e-02,1.792822e-03,1.442425e+07,1.150766e+01
2.466667e+01,9.789523e-01,8.246979e-03,1.082864e-02,1.972104e-03,1.492626e+07,1.222197e+01
2.483333e+01,9.785937e-01,8.246979e-03,1.111549e-02,2.043817e-03,1.558889e+07,1.279368e+01
2.500000e+01,9.782351e-01,8.246979e-03,1.136649e-02,2.151386e-03,1.617710e+07,1.349444e+01
2.516667e+01,9.779124e-01,8.246979e-03,1.154577e-02,2.294812e-03,1.680456e+07,1.416617e+01
2.533333e+01,9.773387e-01,8.713113e-03,1.150991e-02,2.438237e-03,1.743775e+07,1.492385e+01
2.550000e+01,9.770519e-01,8.820682e-03,1.158163e-02,2.545807e-03,1.803812e+07,1.569533e+01
2.566667e+01,9.769085e-01,8.641400e-03,1.172505e-02,2.725089e-03,1.861975e+07,1.659312e+01
2.583333e+01,9.765140e-01,8.641400e-03,1.208362e-02,2.760945e-03,1.931530e+07,1.746103e+01
2.600000e+01,9.762989e-01,8.569687e-03,1.233461e-02,2.796802e-03,1.990703e+07,1.860927e+01
2.616667e+01,9.760479e-01,8.641400e-03,1.244218e-02,2.868514e-03,2.065306e+07,1.995168e+01
2.633333e+01,9.755459e-01,8.928251e-03,1.244218e-02,3.083653e-03,2.149649e+07,2.128584e+01
2.650000e+01,9.750439e-01,8.892395e-03,1.283660e-02,3.227079e-03,2.240921e+07,2.227166e+01
2.666667e+01,9.746495e-01,8.856538e-03,1.319517e-02,3.298792e-03,2.321652e+07,2.329359e+01
2.683333e+01,9.742909e-01,8.892395e-03,1.326688e-02,3.549787e-03,2.403744e+07,2.442411e+01
2.700000e+01,9.740399e-01,8.892395e-03,1.319517e-02,3.872495e-03,2.492755e+07,2.520426e+01
2.716667e+01,9.735021e-01,9.215103e-03,1.330274e-02,3.980064e-03,2.562292e+07,2.577602e+01
2.733333e+01,9.730718e-01,9.250959e-03,1.344616e-02,4.231059e-03,2.613676e+07,2.663278e+01
