Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.870386e-06
6.833333e+00,4.787307e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.095340e-06
7.000000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.475639e-06
7.166667e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.960131e-06
7.333333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.335578e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.266913e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.106430e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.297042e-06
8.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.075546e-06
8.333333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.303200e-07
8.500000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.328865e-06
8.666667e+00,9.270581e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.658382e-07
8.833333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.255060e-07
9.000000e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.405816e-07
9.166667e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.453382e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.748462e-07
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.502352e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.613845e-08
1.000000e+01,1.196827e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.800732e-07
1.016667e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.167516e-07
1.033333e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.740631e-07
1.050000e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.662941e-08
1.066667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.125681e-07
1.083333e+01,1.436192e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.023264e-08
1.100000e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.439826e-08
1.116667e+01,1.494836e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.946604e-08
1.133333e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.554607e-08
1.166667e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.124598e-08
1.183333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.484302e-08
1.200000e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.435599e-08
1.216667e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.924162e-09
1.233333e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,9.928650e-09
1.250000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.043383e-08
1.266667e+01,1.846375e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.059550e-08
1.283333e+01,1.854116e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.507814e-09
1.300000e+01,1.877150e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.899669e-09
1.316667e+01,1.929825e+01,1.135410e+01,0.000000e+00,1.000000e-05,7.923069e-09
1.333333e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.968137e-09
1.350000e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.652232e-09
1.366667e+01,2.031083e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.171406e-09
1.383333e+01,2.072965e+01,1.232209e+01,1.692569e+00,1.000000e-05,4.306523e-09
1.400000e+01,2.100423e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.621917e-09
1.416667e+01,2.167546e+01,1.311058e+01,1.692569e+00,1.000000e-05,6.967594e-09
1.433333e+01,2.219783e+01,1.332730e+01,1.692569e+00,1.000000e-05,5.910503e-09
1.450000e+01,2.258168e+01,1.364593e+01,1.692569e+00,1.000000e-05,4.685406e-09
1.466667e+01,2.339177e+01,1.416105e+01,1.692569e+00,1.000000e-05,1.068958e-08
1.483333e+01,2.363544e+01,1.465808e+01,1.692569e+00,1.000000e-05,3.444479e-09
1.500000e+01,2.393654e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.480057e-09
1.516667e+01,2.429293e+01,1.560471e+01,1.692569e+00,1.000000e-05,5.549423e-09
1.533333e+01,2.452765e+01,1.623455e+01,1.692569e+00,1.000000e-05,3.781648e-09
1.550000e+01,2.527544e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.242322e-08
1.566667e+01,2.572482e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.616118e-09
1.583333e+01,2.616648e+01,1.734367e+01,1.692569e+00,1.000000e-05,7.462976e-09
1.600000e+01,2.649289e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.397640e-09
1.616667e+01,2.686870e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.969409e-09
1.633333e+01,2.729185e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.364765e-09
1.650000e+01,2.755302e+01,1.869503e+01,1.692569e+00,1.000000e-05,3.657513e-09
1.666667e+01,2.786320e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.984403e-09
1.683333e+01,2.801700e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.789392e-09
1.700000e+01,2.822076e+01,1.959290e+01,1.692569e+00,1.000000e-05,2.125317e-09
1.716667e+01,2.852368e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.822528e-09
1.733333e+01,2.857385e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.146354e-10
1.750000e+01,2.877367e+01,2.059099e+01,2.393654e+00,1.000000e-05,1.453556e-09
1.766667e+01,2.912005e+01,2.072965e+01,2.393654e+00,1.000000e-05,2.224513e-09
1.783333e+01,2.921827e+01,2.079863e+01,2.393654e+00,1.000000e-05,5.896297e-10
1.800000e+01,2.955944e+01,2.114018e+01,2.393654e+00,1.000000e-05,1.889044e-09
1.816667e+01,2.994460e+01,2.160927e+01,2.393654e+00,1.000000e-05,1.953433e-09
1.833333e+01,3.013533e+01,2.200339e+01,2.393654e+00,1.000000e-05,8.753437e-10
1.850000e+01,3.065372e+01,2.264503e+01,2.393654e+00,1.000000e-05,2.142501e-09
1.866667e+01,3.088648e+01,2.277118e+01,2.393654e+00,1.000000e-05,8.621991e-10
1.883333e+01,3.116350e+01,2.295912e+01,2.393654e+00,1.000000e-05,9.129533e-10
1.900000e+01,3.139247e+01,2.333045e+01,2.393654e+00,1.000000e-05,6.702259e-10
1.916667e+01,3.189044e+01,2.357475e+01,2.393654e+00,1.000000e-05,1.298832e-09
1.933333e+01,3.220332e+01,2.399630e+01,2.393654e+00,1.000000e-05,7.284619e-10
1.950000e+01,3.238075e+01,2.423390e+01,2.931615e+00,1.000000e-05,3.673611e-10
1.966667e+01,3.268893e+01,2.464417e+01,2.931615e+00,1.000000e-05,5.661426e-10
1.983333e+01,3.286374e+01,2.481793e+01,3.385138e+00,1.000000e-05,2.895800e-10
2.000000e+01,3.316744e+01,2.499048e+01,3.385138e+00,1.000000e-05,4.537387e-10
2.016667e+01,3.363914e+01,2.510485e+01,3.385138e+00,1.000000e-05,6.473826e-10
2.033333e+01,3.393590e+01,2.538853e+01,3.784699e+00,1.000000e-05,3.732659e-10
2.050000e+01,3.431367e+01,2.578044e+01,4.145930e+00,1.000000e-05,4.344238e-10
2.066667e+01,3.464602e+01,2.611168e+01,4.478116e+00,1.000000e-05,3.528015e-10
2.083333e+01,3.493423e+01,2.633019e+01,4.787307e+00,1.000000e-05,2.838789e-10
2.100000e+01,3.526072e+01,2.665460e+01,5.352372e+00,1.000000e-05,2.996610e-10
2.116667e+01,3.538238e+01,2.708110e+01,5.613615e+00,1.000000e-05,1.034923e-10
2.133333e+01,3.574487e+01,2.718668e+01,6.333012e+00,1.000000e-05,2.885628e-10
2.150000e+01,3.622255e+01,2.734429e+01,6.555291e+00,1.000000e-05,3.575915e-10
2.166667e+01,3.649831e+01,2.755302e+01,7.180961e+00,1.000000e-05,1.967229e-10
2.183333e+01,3.684983e+01,2.776019e+01,7.756324e+00,1.000000e-05,2.385612e-10
2.200000e+01,3.731337e+01,2.827147e+01,7.756324e+00,1.000000e-05,3.022185e-10
2.216667e+01,3.761922e+01,2.887306e+01,8.117275e+00,1.000000e-05,1.925778e-10
2.233333e+01,3.773328e+01,2.912005e+01,8.462844e+00,1.000000e-05,6.828266e-11
2.250000e+01,3.826104e+01,2.936497e+01,8.794845e+00,1.000000e-05,3.020437e-10
2.266667e+01,3.870768e+01,2.955944e+01,9.270581e+00,1.000000e-05,2.459341e-10
2.283333e+01,3.918580e+01,2.970446e+01,9.574615e+00,1.000000e-05,2.532300e-10
2.300000e+01,3.936814e+01,2.980075e+01,9.869287e+00,1.000000e-05,9.240466e-11
2.316667e+01,3.962202e+01,3.018282e+01,1.029549e+01,1.000000e-05,1.229166e-10
2.333333e+01,4.012495e+01,3.079359e+01,1.057009e+01,1.000000e-05,2.339028e-10
2.350000e+01,4.048036e+01,3.107143e+01,1.083773e+01,1.000000e-05,1.594993e-10
2.366667e+01,4.072730e+01,3.120943e+01,1.147956e+01,1.000000e-05,1.063080e-10
2.383333e+01,4.100770e+01,3.143807e+01,1.172646e+01,1.000000e-05,1.156118e-10
2.400000e+01,4.139014e+01,3.175540e+01,1.196827e+01,1.000000e-05,1.523003e-10
2.416667e+01,4.166608e+01,3.198014e+01,1.220529e+01,1.000000e-05,1.061629e-10
2.433333e+01,4.217860e+01,3.251318e+01,1.243779e+01,1.000000e-05,1.905252e-10
2.450000e+01,4.255052e+01,3.273272e+01,1.255243e+01,1.000000e-05,1.338451e-10
2.466667e+01,4.301922e+01,3.316744e+01,1.266602e+01,1.000000e-05,1.631414e-10
2.483333e+01,4.321854e+01,3.333974e+01,1.289022e+01,1.000000e-05,6.659379e-11
2.500000e+01,4.361445e+01,3.351115e+01,1.354055e+01,1.000000e-05,1.267847e-10
2.516667e+01,4.377835e+01,3.372419e+01,1.385427e+01,1.000000e-05,5.031347e-11
2.533333e+01,4.410433e+01,3.389366e+01,1.426184e+01,1.000000e-05,9.660439e-11
2.550000e+01,4.455669e+01,3.418821e+01,1.465808e+01,1.000000e-05,1.300403e-10
2.566667e+01,4.500451e+01,3.452176e+01,1.504388e+01,1.000000e-05,1.255158e-10
2.583333e+01,4.529005e+01,3.468734e+01,1.542004e+01,1.000000e-05,7.793763e-11
2.600000e+01,4.579329e+01,3.505702e+01,1.596766e+01,1.000000e-05,1.338761e-10
2.616667e+01,4.607395e+01,3.530132e+01,1.641006e+01,1.000000e-05,7.285191e-11
2.633333e+01,4.666090e+01,3.566464e+01,1.692569e+01,1.000000e-05,1.492050e-10
2.650000e+01,4.724056e+01,3.610373e+01,1.742606e+01,1.000000e-05,1.448307e-10
2.666667e+01,4.751267e+01,3.653754e+01,1.767094e+01,1.000000e-05,6.686273e-11
2.683333e+01,4.775324e+01,3.681094e+01,1.838600e+01,1.000000e-05,5.805368e-11
2.700000e+01,4.811184e+01,3.704368e+01,1.869503e+01,1.000000e-05,8.501501e-11
2.716667e+01,4.858586e+01,3.746661e+01,1.884765e+01,1.000000e-05,1.113757e-10
2.733333e+01,4.887979e+01,3.780912e+01,1.914923e+01,1.000000e-05,6.834844e-11
2.750000e+01,4.928835e+01,3.826104e+01,1.944613e+01,1.000000e-05,9.365045e-11
2.766667e+01,4.952029e+01,3.870768e+01,1.959290e+01,1.000000e-05,5.233697e-11
2.783333e+01,5.009546e+01,3.903931e+01,1.988318e+01,1.000000e-05,1.278926e-10
2.800000e+01,5.040901e+01,3.925884e+01,2.016928e+01,1.000000e-05,6.847948e-11
2.816667e+01,5.080526e+01,3.962202e+01,2.024018e+01,1.000000e-05,8.479944e-11
2.833333e+01,5.108642e+01,4.001771e+01,2.066043e+01,1.000000e-05,5.889538e-11
2.850000e+01,5.144964e+01,4.037406e+01,2.100423e+01,1.000000e-05,7.420504e-11
2.866667e+01,5.192077e+01,4.072730e+01,2.180722e+01,1.000000e-05,9.433167e-11
2.883333e+01,5.252420e+01,4.132087e+01,2.206840e+01,1.000000e-05,1.188715e-10
2.900000e+01,5.306682e+01,4.180336e+01,2.226227e+01,1.000000e-05,1.061808e-10
2.916667e+01,5.360395e+01,4.244941e+01,2.258168e+01,1.000000e-05,1.041674e-10
2.933333e+01,5.400329e+01,4.278551e+01,2.320733e+01,1.000000e-05,7.652944e-11
2.950000e+01,5.442602e+01,4.328478e+01,2.333045e+01,1.000000e-05,8.001826e-11
2.966667e+01,5.492379e+01,4.361445e+01,2.369596e+01,1.000000e-05,9.379298e-11
2.983333e+01,5.513203e+01,4.397423e+01,2.393654e+01,1.000000e-05,3.887764e-11
3.000000e+01,5.552038e+01,4.436339e+01,2.441057e+01,1.000000e-05,7.194031e-11
3.016667e+01,5.580346e+01,4.481314e+01,2.487558e+01,1.000000e-05,5.204471e-11
3.033333e+01,5.633992e+01,4.522675e+01,2.538853e+01,1.000000e-05,9.842546e-11
3.050000e+01,5.661889e+01,4.551090e+01,2.583594e+01,1.000000e-05,5.124402e-11
3.066667e+01,5.682092e+01,4.585581e+01,2.616648e+01,1.000000e-05,3.719296e-11
3.083333e+01,5.717276e+01,4.610503e+01,2.654690e+01,1.000000e-05,6.514441e-11
3.100000e+01,5.744769e+01,4.641467e+01,2.686870e+01,1.000000e-05,5.122307e-11
3.116667e+01,5.772131e+01,4.656872e+01,2.723932e+01,1.000000e-05,5.129637e-11
3.133333e+01,5.814165e+01,4.708871e+01,2.734429e+01,1.000000e-05,7.934029e-11
3.150000e+01,5.848554e+01,4.748251e+01,2.755302e+01,1.000000e-05,6.550519e-11
3.166667e+01,5.882742e+01,4.772324e+01,2.781174e+01,1.000000e-05,6.545169e-11
3.183333e+01,5.907041e+01,4.796275e+01,2.791456e+01,1.000000e-05,4.663391e-11
3.200000e+01,5.943303e+01,4.837905e+01,2.811906e+01,1.000000e-05,6.971552e-11
3.216667e+01,5.979345e+01,4.861534e+01,2.847341e+01,1.000000e-05,6.920149e-11
3.233333e+01,6.012789e+01,4.893837e+01,2.877367e+01,1.000000e-05,6.398801e-11
3.250000e+01,6.048418e+01,4.925928e+01,2.897211e+01,1.000000e-05,6.803787e-11
3.266667e+01,6.074412e+01,4.963586e+01,2.916920e+01,1.000000e-05,4.953766e-11
3.283333e+01,6.109681e+01,4.998096e+01,2.936497e+01,1.000000e-05,6.700559e-11
3.300000e+01,6.168014e+01,5.040901e+01,2.999239e+01,1.000000e-05,1.106319e-10
3.316667e+01,6.216591e+01,5.063582e+01,3.027759e+01,1.000000e-05,9.198398e-11
3.333333e+01,6.267077e+01,5.086162e+01,3.046624e+01,1.000000e-05,9.582432e-11
3.350000e+01,6.289892e+01,5.125438e+01,3.065372e+01,1.000000e-05,4.327172e-11
3.366667e+01,6.323959e+01,5.150529e+01,3.097909e+01,1.000000e-05,6.425234e-11
3.383333e+01,6.353336e+01,5.192077e+01,3.130108e+01,1.000000e-05,5.506727e-11
3.400000e+01,6.382578e+01,5.219592e+01,3.152906e+01,1.000000e-05,5.451409e-11
3.416667e+01,6.407217e+01,5.249692e+01,3.193532e+01,1.000000e-05,4.564959e-11
3.433333e+01,6.451774e+01,5.282333e+01,3.251318e+01,1.000000e-05,8.204195e-11
3.450000e+01,6.487199e+01,5.320161e+01,3.295080e+01,1.000000e-05,6.497167e-11
3.466667e+01,6.515840e+01,5.349695e+01,3.325370e+01,1.000000e-05,5.249823e-11
3.483333e+01,6.553105e+01,5.368405e+01,3.338267e+01,1.000000e-05,6.834134e-11
3.500000e+01,6.574927e+01,5.392366e+01,3.376664e+01,1.000000e-05,3.998389e-11
3.516667e+01,6.598848e+01,5.426788e+01,3.410432e+01,1.000000e-05,4.358788e-11
3.533333e+01,6.633488e+01,5.455745e+01,3.431367e+01,1.000000e-05,6.285765e-11
3.550000e+01,6.667948e+01,5.494986e+01,3.452176e+01,1.000000e-05,6.216131e-11
3.566667e+01,6.693676e+01,5.533949e+01,3.481100e+01,1.000000e-05,4.598031e-11
3.583333e+01,6.738465e+01,5.572640e+01,3.509785e+01,1.000000e-05,7.914744e-11
3.600000e+01,6.795616e+01,5.623813e+01,3.546325e+01,1.000000e-05,1.000686e-10
3.616667e+01,6.822963e+01,5.651761e+01,3.578492e+01,1.000000e-05,4.734044e-11
3.633333e+01,6.864822e+01,5.697197e+01,3.641974e+01,1.000000e-05,7.167084e-11
3.650000e+01,6.893972e+01,5.732288e+01,3.677201e+01,1.000000e-05,4.938588e-11
3.666667e+01,6.927136e+01,5.772131e+01,3.712093e+01,1.000000e-05,5.573522e-11
3.683333e+01,6.964257e+01,5.787001e+01,3.758113e+01,1.000000e-05,6.194511e-11
3.700000e+01,7.001181e+01,5.809235e+01,3.784699e+01,1.000000e-05,6.125472e-11
3.716667e+01,7.044015e+01,5.855897e+01,3.822358e+01,1.000000e-05,7.074398e-11
3.733333e+01,7.094670e+01,5.882742e+01,3.848501e+01,1.000000e-05,8.334368e-11
3.750000e+01,7.130919e+01,5.902189e+01,3.885542e+01,1.000000e-05,5.940141e-11
3.766667e+01,7.164986e+01,5.923991e+01,3.903931e+01,1.000000e-05,5.548304e-11
3.783333e+01,7.208833e+01,5.962552e+01,3.936814e+01,1.000000e-05,7.104140e-11
3.800000e+01,7.234618e+01,6.008023e+01,3.958585e+01,1.000000e-05,4.145900e-11
3.816667e+01,7.266227e+01,6.036565e+01,3.994606e+01,1.000000e-05,5.043515e-11
3.833333e+01,7.293773e+01,6.074412e+01,4.037406e+01,1.000000e-05,4.354284e-11
3.850000e+01,7.330992e+01,6.112025e+01,4.086774e+01,1.000000e-05,5.828053e-11
3.866667e+01,7.371909e+01,6.135416e+01,4.104261e+01,1.000000e-05,6.357752e-11
3.883333e+01,7.410668e+01,6.174977e+01,4.149383e+01,1.000000e-05,5.986824e-11
3.900000e+01,7.441530e+01,6.216591e+01,4.183762e+01,1.000000e-05,4.720218e-11
3.916667e+01,7.468430e+01,6.244180e+01,4.234806e+01,1.000000e-05,4.074235e-11
3.933333e+01,7.502873e+01,6.273930e+01,4.268496e+01,1.000000e-05,5.168488e-11
3.950000e+01,7.529553e+01,6.303541e+01,4.301922e+01,1.000000e-05,3.978631e-11
3.966667e+01,7.573181e+01,6.335274e+01,4.328478e+01,1.000000e-05,6.463847e-11
3.983333e+01,7.610915e+01,6.371347e+01,4.358159e+01,1.000000e-05,5.550384e-11
4.000000e+01,7.650336e+01,6.416153e+01,4.390903e+01,1.000000e-05,5.751264e-11
4.016667e+01,7.682100e+01,6.449553e+01,4.433109e+01,1.000000e-05,4.591254e-11
4.033333e+01,7.700723e+01,6.500434e+01,4.474916e+01,1.000000e-05,2.661671e-11
4.050000e+01,7.724866e+01,6.537786e+01,4.513164e+01,1.000000e-05,3.414704e-11
4.066667e+01,7.765553e+01,6.559659e+01,4.544791e+01,1.000000e-05,5.704733e-11
4.083333e+01,7.798684e+01,6.583636e+01,4.588703e+01,1.000000e-05,4.605580e-11
4.100000e+01,7.837160e+01,6.622682e+01,4.632199e+01,1.000000e-05,5.300146e-11
4.116667e+01,7.864528e+01,6.678680e+01,4.659946e+01,1.000000e-05,3.738796e-11
4.133333e+01,7.909930e+01,6.706503e+01,4.708871e+01,1.000000e-05,6.160590e-11
4.150000e+01,7.955073e+01,6.751207e+01,4.754281e+01,1.000000e-05,6.072944e-11
4.166667e+01,7.998171e+01,6.780845e+01,4.787307e+01,1.000000e-05,5.759182e-11
4.183333e+01,8.033909e+01,6.825062e+01,4.826047e+01,1.000000e-05,4.746537e-11
4.200000e+01,8.069489e+01,6.854381e+01,4.861534e+01,1.000000e-05,4.694007e-11
4.216667e+01,8.101377e+01,6.902278e+01,4.905530e+01,1.000000e-05,4.174725e-11
4.233333e+01,8.150733e+01,6.933337e+01,4.928835e+01,1.000000e-05,6.418715e-11
4.250000e+01,8.185806e+01,6.970425e+01,4.963586e+01,1.000000e-05,4.535833e-11
4.266667e+01,8.220728e+01,7.011403e+01,5.012405e+01,1.000000e-05,4.483701e-11
4.283333e+01,8.262440e+01,7.048081e+01,5.060752e+01,1.000000e-05,5.318996e-11
4.300000e+01,8.291860e+01,7.080523e+01,5.122643e+01,1.000000e-05,3.734989e-11
4.316667e+01,8.329777e+01,7.124890e+01,5.161641e+01,1.000000e-05,4.802088e-11
4.333333e+01,8.367523e+01,7.158986e+01,5.194835e+01,1.000000e-05,4.790139e-11
4.350000e+01,8.386332e+01,7.194910e+01,5.222336e+01,1.000000e-05,2.390556e-11
4.366667e+01,8.425525e+01,7.220745e+01,5.268757e+01,1.000000e-05,4.992883e-11
4.383333e+01,8.466228e+01,7.252415e+01,5.306682e+01,1.000000e-05,5.200858e-11
4.400000e+01,8.506737e+01,7.280013e+01,5.341657e+01,1.000000e-05,5.203011e-11
4.416667e+01,8.560450e+01,7.315344e+01,5.363066e+01,1.000000e-05,6.943833e-11
4.433333e+01,8.605510e+01,7.358295e+01,5.400329e+01,1.000000e-05,5.862516e-11
4.450000e+01,8.630441e+01,7.389376e+01,5.421507e+01,1.000000e-05,3.248777e-11
4.466667e+01,8.666878e+01,7.428044e+01,5.453119e+01,1.000000e-05,4.756972e-11
4.483333e+01,8.716318e+01,7.462674e+01,5.484550e+01,1.000000e-05,6.464294e-11
4.500000e+01,8.740934e+01,7.495233e+01,5.541709e+01,1.000000e-05,3.215484e-11
4.516667e+01,8.770381e+01,7.523844e+01,5.559773e+01,1.000000e-05,3.835800e-11
4.533333e+01,8.812742e+01,7.542858e+01,5.588041e+01,1.000000e-05,5.532472e-11
4.550000e+01,8.854901e+01,7.592072e+01,5.631449e+01,1.000000e-05,5.509163e-11
4.566667e+01,8.892029e+01,7.614679e+01,5.669474e+01,1.000000e-05,4.848481e-11
4.583333e+01,8.930606e+01,7.654080e+01,5.704735e+01,1.000000e-05,5.032856e-11
4.600000e+01,8.975403e+01,7.682100e+01,5.752244e+01,1.000000e-05,5.848565e-11
4.616667e+01,9.032673e+01,7.724866e+01,5.782049e+01,1.000000e-05,7.492948e-11
4.633333e+01,9.065914e+01,7.754477e+01,5.816628e+01,1.000000e-05,4.363500e-11
4.650000e+01,9.105328e+01,7.795010e+01,5.838749e+01,1.000000e-05,5.184265e-11
4.666667e+01,9.136736e+01,7.838987e+01,5.875433e+01,1.000000e-05,4.142175e-11
4.683333e+01,9.180528e+01,7.877267e+01,5.916732e+01,1.000000e-05,5.785249e-11
4.700000e+01,9.213235e+01,7.922596e+01,5.952935e+01,1.000000e-05,4.328379e-11
4.716667e+01,9.247375e+01,7.967667e+01,5.974552e+01,1.000000e-05,4.528957e-11
4.733333e+01,9.293728e+01,8.014273e+01,6.017552e+01,1.000000e-05,6.175876e-11
4.750000e+01,9.324502e+01,8.049940e+01,6.053152e+01,1.000000e-05,4.112049e-11
4.766667e+01,9.350581e+01,8.087220e+01,6.086191e+01,1.000000e-05,3.498783e-11
4.783333e+01,9.381168e+01,8.117275e+01,6.112025e+01,1.000000e-05,4.122640e-11
4.800000e+01,9.426863e+01,8.150733e+01,6.154065e+01,1.000000e-05,6.197216e-11
4.816667e+01,9.470826e+01,8.201539e+01,6.188879e+01,1.000000e-05,5.998010e-11
