Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.477899e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,4.859252e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,9.526639e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.867283e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.659262e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.169680e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.404551e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.751142e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.388062e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.055118e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.065967e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.044854e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,7.918505e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.550055e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.034011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,5.938212e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.162156e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.795479e+00,2.274294e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.503976e+00,4.454696e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.064283e+01,8.732167e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.331594e+01,1.713202e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.665706e+01,3.364495e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.083339e+01,6.613556e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.605396e+01,1.317896e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.258007e+01,2.730276e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.073836e+01,5.529618e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.093711e+01,1.108548e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.368670e+01,2.204602e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.962501e+01,4.423586e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.955285e+01,8.622212e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.244636e+02,1.668909e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.556024e+02,3.236792e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.945285e+02,6.315324e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.431826e+02,1.228311e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.039920e+02,2.400458e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.799878e+02,4.675288e-09
8.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,4.749535e+02,9.106617e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.936233e+02,1.775706e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.418733e+02,3.461311e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.270416e+02,6.744538e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.158267e+03,1.313006e-07
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.446918e+03,2.553947e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.807124e+03,4.962506e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.256417e+03,9.628169e-07
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.816500e+03,1.864800e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.514186e+03,3.603711e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.382660e+03,6.945120e-06
1.016667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,5.462314e+03,1.333900e-05
1.033333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,6.802648e+03,2.551103e-05
1.050000e+01,9.976693e-01,2.043817e-03,2.868514e-04,0.000000e+00,8.463760e+03,4.853562e-05
1.066667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,1.051833e+04,9.174690e-05
1.083333e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,1.305263e+04,1.720599e-04
1.100000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,1.616878e+04,3.195612e-04
1.116667e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,1.998560e+04,5.865373e-04
1.133333e+01,9.969881e-01,2.474094e-03,5.378465e-04,0.000000e+00,2.463865e+04,1.061256e-03
1.150000e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,3.027915e+04,1.887407e-03
1.166667e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,3.707075e+04,3.288397e-03
1.183333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,4.518338e+04,5.591834e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.478416e+04,9.242453e-03
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.602470e+04,1.478381e-02
1.233333e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,7.902550e+04,2.278364e-02
1.250000e+01,9.963068e-01,2.689232e-03,1.003980e-03,0.000000e+00,9.385905e+04,3.368572e-02
1.266667e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,1.105331e+05,4.760133e-02
1.283333e+01,9.958765e-01,3.047797e-03,1.075693e-03,0.000000e+00,1.289781e+05,6.410237e-02
1.300000e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.490411e+05,8.212139e-02
1.316667e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.704874e+05,1.000546e-01
1.333333e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,1.930137e+05,1.160720e-01
1.350000e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.162643e+05,1.285444e-01
1.366667e+01,9.950518e-01,3.442217e-03,1.505970e-03,0.000000e+00,2.398665e+05,1.364095e-01
1.383333e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.634297e+05,1.393558e-01
1.400000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,2.865928e+05,1.377811e-01
1.416667e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,3.091946e+05,1.325931e-01
1.433333e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,3.308340e+05,1.249534e-01
1.450000e+01,9.942988e-01,3.764925e-03,1.936247e-03,0.000000e+00,3.513123e+05,1.160439e-01
1.466667e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,3.704924e+05,1.069048e-01
1.483333e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,3.883032e+05,5.937201e-02
1.500000e+01,9.937968e-01,3.980064e-03,2.187242e-03,3.585643e-05,3.567766e+05,4.015126e-02
1.516667e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,3.285695e+05,3.417821e-02
1.533333e+01,9.934741e-01,4.195202e-03,2.294812e-03,3.585643e-05,3.035209e+05,3.455709e-02
1.550000e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,2.815245e+05,3.811353e-02
1.566667e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,2.625299e+05,4.337494e-02
1.583333e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,2.465257e+05,4.965733e-02
1.600000e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,2.335566e+05,5.665616e-02
1.616667e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,2.237305e+05,6.426813e-02
1.633333e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,2.172409e+05,7.252231e-02
1.650000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.143151e+05,8.156726e-02
1.666667e+01,9.916455e-01,4.912331e-03,3.406361e-03,3.585643e-05,2.152637e+05,9.168998e-02
1.683333e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,2.216507e+05,1.033546e-01
1.700000e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,2.329556e+05,1.172467e-01
1.716667e+01,9.907849e-01,5.521890e-03,3.657356e-03,3.585643e-05,2.497489e+05,1.343036e-01
1.733333e+01,9.905339e-01,5.629460e-03,3.800782e-03,3.585643e-05,2.726805e+05,1.557033e-01
1.750000e+01,9.901036e-01,5.916311e-03,3.944207e-03,3.585643e-05,3.024618e+05,1.827811e-01
1.766667e+01,9.900319e-01,5.916311e-03,4.015920e-03,3.585643e-05,3.398548e+05,2.168644e-01
1.783333e+01,9.899243e-01,5.880455e-03,4.159346e-03,3.585643e-05,3.856719e+05,2.590494e-01
1.800000e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,4.407388e+05,3.099941e-01
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,5.059189e+05,3.698101e-01
1.833333e+01,9.894941e-01,5.665316e-03,4.804762e-03,3.585643e-05,5.941736e+05,4.381391e-01
1.850000e+01,9.893865e-01,5.557747e-03,5.019900e-03,3.585643e-05,6.961621e+05,5.144146e-01
1.866667e+01,9.891355e-01,5.665316e-03,5.163326e-03,3.585643e-05,8.127350e+05,5.982685e-01
1.883333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,9.467960e+05,6.899291e-01
1.900000e+01,9.886335e-01,6.023880e-03,5.306752e-03,3.585643e-05,1.098717e+06,7.903672e-01
1.916667e+01,9.882749e-01,6.346588e-03,5.342608e-03,3.585643e-05,1.311144e+06,9.009641e-01
1.933333e+01,9.881315e-01,6.167306e-03,5.557747e-03,1.434257e-04,1.541300e+06,1.022668e+00
1.950000e+01,9.878805e-01,6.131450e-03,5.844598e-03,1.434257e-04,1.789885e+06,9.730464e-01
1.966667e+01,9.876654e-01,6.167306e-03,6.023880e-03,1.434257e-04,1.932960e+06,1.033229e+00
1.983333e+01,9.875578e-01,6.023880e-03,6.239019e-03,1.792822e-04,2.103096e+06,1.143985e+00
2.000000e+01,9.873068e-01,6.167306e-03,6.346588e-03,1.792822e-04,2.300678e+06,1.214438e+00
2.016667e+01,9.870558e-01,6.346588e-03,6.418301e-03,1.792822e-04,2.479364e+06,1.325735e+00
2.033333e+01,9.868048e-01,6.346588e-03,6.633440e-03,2.151386e-04,2.734971e+06,1.446218e+00
2.050000e+01,9.867331e-01,6.310732e-03,6.669296e-03,2.868514e-04,3.040704e+06,1.557026e+00
2.066667e+01,9.865538e-01,6.418301e-03,6.741009e-03,2.868514e-04,3.380246e+06,1.508483e+00
2.083333e+01,9.863028e-01,6.418301e-03,6.992004e-03,2.868514e-04,3.662659e+06,1.544043e+00
2.100000e+01,9.860877e-01,6.525870e-03,7.099573e-03,2.868514e-04,3.988988e+06,1.622676e+00
2.116667e+01,9.858726e-01,6.633440e-03,7.099573e-03,3.944207e-04,4.371815e+06,1.731705e+00
2.133333e+01,9.856216e-01,6.741009e-03,7.242999e-03,3.944207e-04,4.804045e+06,1.690861e+00
2.150000e+01,9.853347e-01,6.884435e-03,7.314712e-03,4.661336e-04,5.145776e+06,1.802507e+00
2.166667e+01,9.849762e-01,6.920291e-03,7.601563e-03,5.019900e-04,5.552801e+06,1.918614e+00
2.183333e+01,9.845817e-01,7.135430e-03,7.673276e-03,6.095593e-04,5.947117e+06,2.068822e+00
2.200000e+01,9.844025e-01,7.099573e-03,7.816702e-03,6.812722e-04,6.393466e+06,2.193163e+00
2.216667e+01,9.841873e-01,7.171286e-03,7.960128e-03,6.812722e-04,6.798751e+06,2.317404e+00
2.233333e+01,9.840797e-01,7.099573e-03,8.103553e-03,7.171286e-04,7.198533e+06,2.604275e+00
2.250000e+01,9.836495e-01,7.242999e-03,8.354548e-03,7.529850e-04,7.684680e+06,2.922461e+00
2.266667e+01,9.834702e-01,7.171286e-03,8.533831e-03,8.246979e-04,8.214149e+06,3.246666e+00
2.283333e+01,9.832192e-01,7.171286e-03,8.605543e-03,1.003980e-03,8.778428e+06,3.609593e+00
2.300000e+01,9.828606e-01,7.350568e-03,8.784826e-03,1.003980e-03,9.403013e+06,3.723782e+00
2.316667e+01,9.824303e-01,7.529850e-03,8.964108e-03,1.075693e-03,9.891409e+06,4.009381e+00
2.333333e+01,9.819642e-01,7.709133e-03,9.107533e-03,1.219119e-03,1.045787e+07,4.230720e+00
2.350000e+01,9.816415e-01,7.637420e-03,9.430241e-03,1.290832e-03,1.100438e+07,4.350271e+00
2.366667e+01,9.812112e-01,8.067697e-03,9.394385e-03,1.326688e-03,1.147535e+07,4.443494e+00
2.383333e+01,9.806734e-01,8.390405e-03,9.537811e-03,1.398401e-03,1.193617e+07,4.585019e+00
2.400000e+01,9.804582e-01,8.103553e-03,9.968088e-03,1.470114e-03,1.244101e+07,4.753357e+00
2.416667e+01,9.801355e-01,8.211123e-03,1.014737e-02,1.505970e-03,1.294607e+07,4.834623e+00
2.433333e+01,9.798128e-01,8.390405e-03,1.021908e-02,1.577683e-03,1.351905e+07,4.906204e+00
2.450000e+01,9.793826e-01,8.533831e-03,1.032665e-02,1.756965e-03,1.417152e+07,4.928374e+00
2.466667e+01,9.790957e-01,8.605543e-03,1.047008e-02,1.828678e-03,1.487064e+07,4.730960e+00
2.483333e+01,9.788447e-01,8.784826e-03,1.021908e-02,2.151386e-03,1.542363e+07,4.646529e+00
2.500000e+01,9.785220e-01,8.820682e-03,1.043422e-02,2.223099e-03,1.606108e+07,4.351310e+00
2.516667e+01,9.780917e-01,8.999964e-03,1.068522e-02,2.223099e-03,1.646777e+07,4.253480e+00
2.533333e+01,9.777332e-01,9.035821e-03,1.079279e-02,2.438237e-03,1.689167e+07,4.394561e+00
2.550000e+01,9.771953e-01,9.179246e-03,1.111549e-02,2.509950e-03,1.746650e+07,4.473219e+00
2.566667e+01,9.769443e-01,9.179246e-03,1.125892e-02,2.617519e-03,1.793318e+07,4.637695e+00
2.583333e+01,9.764423e-01,9.394385e-03,1.133063e-02,2.832658e-03,1.847661e+07,4.873855e+00
2.600000e+01,9.759403e-01,9.788806e-03,1.129478e-02,2.976084e-03,1.909650e+07,4.878200e+00
2.616667e+01,9.754742e-01,9.824662e-03,1.150991e-02,3.191222e-03,1.959704e+07,4.880192e+00
2.633333e+01,9.751515e-01,9.824662e-03,1.165334e-02,3.370504e-03,2.004839e+07,4.834262e+00
2.650000e+01,9.747571e-01,1.003980e-02,1.179677e-02,3.406361e-03,2.042924e+07,4.785530e+00
2.666667e+01,9.743627e-01,1.018323e-02,1.190434e-02,3.549787e-03,2.078159e+07,4.925290e+00
2.683333e+01,9.738965e-01,1.036251e-02,1.211947e-02,3.621500e-03,2.122130e+07,4.981752e+00
2.700000e+01,9.735738e-01,1.050593e-02,1.201190e-02,3.908351e-03,2.162931e+07,5.108627e+00
2.716667e+01,9.731435e-01,1.061350e-02,1.219119e-02,4.051777e-03,2.210000e+07,4.964384e+00
2.733333e+01,9.726415e-01,1.075693e-02,1.247804e-02,4.123490e-03,2.238730e+07,4.892558e+00
