Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.662547e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.382619e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.378178e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.320714e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.102457e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.922256e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.922152e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.187947e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.355955e+01,2.363851e-11
7.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.948252e+01,4.744485e-11
7.166667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,9.938619e+01,9.259662e-11
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.242657e+02,1.793482e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.553646e+02,3.478387e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.942400e+02,6.783602e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.428467e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036361e+02,2.577639e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.796013e+02,5.020941e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.745236e+02,9.780213e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.931210e+02,1.906903e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.412775e+02,3.716885e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.263259e+02,7.242153e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.157406e+03,1.409855e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.445880e+03,2.742320e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805860e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.254890e+03,1.033942e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.814703e+03,2.002799e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.512043e+03,3.871072e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.380226e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,5.460537e+03,1.433625e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.801583e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.463843e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.051948e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.305510e+04,1.853335e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.617288e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.999157e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.464693e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.029024e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.708518e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.520219e+04,6.084854e-03
1.200000e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,5.480825e+04,1.009052e-02
1.216667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,6.605512e+04,1.620529e-02
1.233333e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,7.906373e+04,2.509622e-02
1.250000e+01,9.960916e-01,2.832658e-03,1.075693e-03,0.000000e+00,9.390687e+04,3.732312e-02
1.266667e+01,9.959482e-01,2.689232e-03,1.362544e-03,0.000000e+00,1.105929e+05,5.311168e-02
1.283333e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.290531e+05,7.211631e-02
1.300000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.491776e+05,9.328267e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.706979e+05,1.149213e-01
1.333333e+01,9.954821e-01,2.653376e-03,1.864534e-03,0.000000e+00,1.933127e+05,1.350113e-01
1.350000e+01,9.953387e-01,2.725089e-03,1.936247e-03,0.000000e+00,2.166707e+05,1.516561e-01
1.366667e+01,9.952311e-01,2.832658e-03,1.936247e-03,0.000000e+00,2.403981e+05,1.635086e-01
1.383333e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.641159e+05,1.700242e-01
1.400000e+01,9.948725e-01,2.976084e-03,2.115529e-03,3.585643e-05,2.874704e+05,1.714743e-01
1.416667e+01,9.946932e-01,2.976084e-03,2.294812e-03,3.585643e-05,3.101501e+05,1.028003e-01
1.433333e+01,9.944781e-01,3.047797e-03,2.438237e-03,3.585643e-05,2.842775e+05,6.694231e-02
1.450000e+01,9.942271e-01,3.047797e-03,2.689232e-03,3.585643e-05,2.609411e+05,4.997432e-02
1.466667e+01,9.940120e-01,3.119509e-03,2.832658e-03,3.585643e-05,2.399906e+05,4.412828e-02
1.483333e+01,9.937968e-01,3.334648e-03,2.832658e-03,3.585643e-05,2.213094e+05,4.503038e-02
1.500000e+01,9.935100e-01,3.442217e-03,3.011940e-03,3.585643e-05,2.048122e+05,5.018314e-02
1.516667e+01,9.933666e-01,3.513930e-03,3.083653e-03,3.585643e-05,1.904407e+05,5.813748e-02
1.533333e+01,9.930797e-01,3.729069e-03,3.155366e-03,3.585643e-05,1.782019e+05,6.804142e-02
1.550000e+01,9.929004e-01,3.657356e-03,3.406361e-03,3.585643e-05,1.681044e+05,7.939367e-02
1.566667e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,1.602242e+05,9.190891e-02
1.583333e+01,9.925060e-01,3.729069e-03,3.729069e-03,3.585643e-05,1.546989e+05,1.054451e-01
1.600000e+01,9.921833e-01,3.836638e-03,3.944207e-03,3.585643e-05,1.517196e+05,1.199668e-01
1.616667e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,1.515581e+05,1.355321e-01
1.633333e+01,9.914662e-01,4.482054e-03,4.015920e-03,3.585643e-05,1.546550e+05,1.522988e-01
1.650000e+01,9.913586e-01,4.517910e-03,4.087633e-03,3.585643e-05,1.614008e+05,1.705507e-01
1.666667e+01,9.911435e-01,4.589623e-03,4.231059e-03,3.585643e-05,1.723734e+05,1.907487e-01
1.683333e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,1.882832e+05,2.136094e-01
1.700000e+01,9.906415e-01,4.876475e-03,4.446197e-03,3.585643e-05,2.099863e+05,2.402135e-01
1.716667e+01,9.904263e-01,5.055757e-03,4.482054e-03,3.585643e-05,2.384965e+05,2.721305e-01
1.733333e+01,9.902471e-01,5.091613e-03,4.625480e-03,3.585643e-05,2.749969e+05,3.115273e-01
1.750000e+01,9.901395e-01,4.876475e-03,4.948187e-03,3.585643e-05,3.395269e+05,3.612031e-01
1.766667e+01,9.899602e-01,4.840618e-03,5.163326e-03,3.585643e-05,4.162064e+05,4.244682e-01
1.783333e+01,9.898168e-01,4.840618e-03,5.306752e-03,3.585643e-05,5.068524e+05,5.047998e-01
1.800000e+01,9.897092e-01,4.804762e-03,5.450177e-03,3.585643e-05,6.133524e+05,6.052796e-01
1.816667e+01,9.895658e-01,4.661336e-03,5.737029e-03,3.585643e-05,7.371456e+05,7.279215e-01
1.833333e+01,9.893506e-01,4.733049e-03,5.880455e-03,3.585643e-05,8.809367e+05,8.731232e-01
1.850000e+01,9.892072e-01,4.804762e-03,5.916311e-03,7.171286e-05,1.045179e+06,1.039491e+00
1.866667e+01,9.889562e-01,4.733049e-03,6.167306e-03,1.434257e-04,1.268380e+06,1.148289e+00
1.883333e+01,9.888128e-01,4.733049e-03,6.239019e-03,2.151386e-04,1.471781e+06,1.217157e+00
1.900000e+01,9.885977e-01,4.804762e-03,6.346588e-03,2.509950e-04,1.642386e+06,1.204629e+00
1.916667e+01,9.883825e-01,4.804762e-03,6.561727e-03,2.509950e-04,1.757298e+06,1.260855e+00
1.933333e+01,9.882749e-01,4.876475e-03,6.561727e-03,2.868514e-04,1.876737e+06,1.384767e+00
1.950000e+01,9.881315e-01,4.876475e-03,6.669296e-03,3.227079e-04,2.025826e+06,1.484292e+00
1.966667e+01,9.879164e-01,4.912331e-03,6.812722e-03,3.585643e-04,2.166116e+06,1.571287e+00
1.983333e+01,9.876295e-01,4.984044e-03,7.027860e-03,3.585643e-04,2.293283e+06,1.660849e+00
2.000000e+01,9.874861e-01,5.019900e-03,7.135430e-03,3.585643e-04,2.415352e+06,1.841837e+00
2.016667e+01,9.871993e-01,5.163326e-03,7.207143e-03,4.302772e-04,2.622727e+06,2.084556e+00
2.033333e+01,9.870200e-01,5.091613e-03,7.458138e-03,4.302772e-04,2.873402e+06,2.227354e+00
2.050000e+01,9.866973e-01,5.306752e-03,7.529850e-03,4.661336e-04,3.086950e+06,2.460901e+00
2.066667e+01,9.863387e-01,5.593603e-03,7.601563e-03,4.661336e-04,3.350350e+06,2.731916e+00
2.083333e+01,9.860160e-01,5.772885e-03,7.744989e-03,4.661336e-04,3.643526e+06,3.052224e+00
2.100000e+01,9.856933e-01,6.023880e-03,7.816702e-03,4.661336e-04,3.988144e+06,3.408987e+00
2.116667e+01,9.854064e-01,6.239019e-03,7.852558e-03,5.019900e-04,4.385078e+06,3.793790e+00
2.133333e+01,9.852989e-01,6.239019e-03,7.888415e-03,5.737029e-04,4.834853e+06,4.174795e+00
2.150000e+01,9.850479e-01,6.203163e-03,8.139410e-03,6.095593e-04,5.316020e+06,4.442944e+00
2.166667e+01,9.847252e-01,6.382445e-03,8.246979e-03,6.454158e-04,5.758479e+06,4.737553e+00
2.183333e+01,9.843666e-01,6.633440e-03,8.354548e-03,6.454158e-04,6.229437e+06,5.008688e+00
2.200000e+01,9.841515e-01,6.669296e-03,8.462118e-03,7.171286e-04,6.711897e+06,5.351184e+00
2.216667e+01,9.839722e-01,6.597583e-03,8.677256e-03,7.529850e-04,7.254203e+06,5.598619e+00
2.233333e+01,9.836853e-01,6.741009e-03,8.713113e-03,8.605543e-04,7.762308e+06,5.935034e+00
2.250000e+01,9.833985e-01,6.812722e-03,8.784826e-03,1.003980e-03,8.292083e+06,6.248311e+00
2.266667e+01,9.831116e-01,6.920291e-03,8.856538e-03,1.111549e-03,8.829336e+06,6.392333e+00
2.283333e+01,9.829323e-01,6.920291e-03,8.928251e-03,1.219119e-03,9.268375e+06,6.565231e+00
2.300000e+01,9.825379e-01,7.207143e-03,8.999964e-03,1.254975e-03,9.658970e+06,6.810988e+00
2.316667e+01,9.821794e-01,7.278855e-03,9.215103e-03,1.326688e-03,1.005250e+07,7.201437e+00
2.333333e+01,9.817491e-01,7.458138e-03,9.430241e-03,1.362544e-03,1.048633e+07,7.638268e+00
2.350000e+01,9.812471e-01,7.673276e-03,9.681236e-03,1.398401e-03,1.092871e+07,8.145666e+00
2.366667e+01,9.809961e-01,7.601563e-03,9.932231e-03,1.470114e-03,1.142325e+07,8.741704e+00
2.383333e+01,9.807092e-01,7.637420e-03,1.011151e-02,1.541827e-03,1.202487e+07,9.350361e+00
2.400000e+01,9.804224e-01,7.637420e-03,1.029080e-02,1.649396e-03,1.266120e+07,9.988835e+00
2.416667e+01,9.800638e-01,7.709133e-03,1.050593e-02,1.721109e-03,1.332745e+07,1.054459e+01
2.433333e+01,9.795618e-01,7.852558e-03,1.075693e-02,1.828678e-03,1.402368e+07,1.117060e+01
2.450000e+01,9.792033e-01,7.995984e-03,1.086450e-02,1.936247e-03,1.471508e+07,1.183919e+01
2.466667e+01,9.788447e-01,7.995984e-03,1.104378e-02,2.115529e-03,1.543428e+07,1.255452e+01
2.483333e+01,9.785220e-01,8.318692e-03,1.090035e-02,2.258955e-03,1.612977e+07,1.324102e+01
2.500000e+01,9.780559e-01,8.605543e-03,1.097207e-02,2.366524e-03,1.672665e+07,1.387180e+01
2.516667e+01,9.778049e-01,8.569687e-03,1.115135e-02,2.474094e-03,1.726214e+07,1.454458e+01
2.533333e+01,9.771595e-01,8.964108e-03,1.122306e-02,2.653376e-03,1.780423e+07,1.535344e+01
2.550000e+01,9.766216e-01,9.071677e-03,1.147406e-02,2.832658e-03,1.834693e+07,1.608512e+01
2.566667e+01,9.760479e-01,9.430241e-03,1.154577e-02,2.976084e-03,1.882802e+07,1.666658e+01
2.583333e+01,9.756893e-01,9.215103e-03,1.194019e-02,3.155366e-03,1.924431e+07,1.723803e+01
2.600000e+01,9.752232e-01,9.250959e-03,1.226290e-02,3.262935e-03,1.961102e+07,1.777298e+01
2.616667e+01,9.746854e-01,9.537811e-03,1.244218e-02,3.334648e-03,1.993658e+07,1.850184e+01
2.633333e+01,9.744344e-01,9.466098e-03,1.265732e-02,3.442217e-03,2.030654e+07,1.946227e+01
2.650000e+01,9.741834e-01,9.430241e-03,1.276489e-02,3.621500e-03,2.073533e+07,2.048830e+01
2.666667e+01,9.736814e-01,9.645380e-03,1.298003e-02,3.693212e-03,2.124751e+07,2.166503e+01
2.683333e+01,9.733228e-01,9.896375e-03,1.298003e-02,3.800782e-03,2.172755e+07,2.304745e+01
2.700000e+01,9.729643e-01,9.896375e-03,1.308760e-02,4.051777e-03,2.232521e+07,2.455026e+01
2.716667e+01,9.726774e-01,9.896375e-03,1.319517e-02,4.231059e-03,2.302760e+07,2.581985e+01
2.733333e+01,9.722830e-01,9.896375e-03,1.355373e-02,4.266915e-03,2.363318e+07,2.708082e+01
