Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413800e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.920869e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.918613e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.372919e+01,1.187254e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.969757e+01,2.362575e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.741958e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.255206e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.792669e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.476860e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.780706e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.318877e-09
8.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.576586e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.630962e+02,5.018909e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.593495e+02,9.776241e-09
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.791441e+02,1.906122e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.283624e+02,3.715347e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.143500e+02,7.239145e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.146234e+03,1.409273e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.435421e+03,2.741209e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.796011e+03,5.326567e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.245496e+03,1.033541e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.805568e+03,2.002033e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.503005e+03,3.869606e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.370799e+03,7.459298e-06
1.016667e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,5.449577e+03,1.433086e-05
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,6.788665e+03,2.741844e-05
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.448120e+03,5.218951e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.050021e+04,9.871299e-05
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.303129e+04,1.852623e-04
1.100000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.614381e+04,3.444016e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.995594e+04,6.328598e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.460329e+04,1.146706e-03
1.150000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.023649e+04,2.042980e-03
1.166667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.702025e+04,3.567201e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.512280e+04,6.082167e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.471070e+04,1.008586e-02
1.216667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.593472e+04,1.619743e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.891452e+04,2.508332e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.372152e+04,3.730256e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.103623e+05,5.308007e-02
1.283333e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.287656e+05,7.206945e-02
1.300000e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.487773e+05,9.321586e-02
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.701608e+05,1.148297e-01
1.333333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.926103e+05,1.348902e-01
1.350000e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,2.157647e+05,1.515016e-01
1.366667e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.392373e+05,1.633172e-01
1.383333e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.626398e+05,1.697931e-01
1.400000e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,2.856024e+05,1.712002e-01
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,3.077947e+05,1.024783e-01
1.433333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.813128e+05,6.660126e-02
1.450000e+01,9.944781e-01,3.657356e-03,1.828678e-03,3.585643e-05,2.572186e+05,4.960917e-02
1.466667e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,2.353234e+05,4.372273e-02
1.483333e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,2.154604e+05,4.456703e-02
1.500000e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,1.974841e+05,4.964758e-02
1.516667e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,1.812711e+05,5.751933e-02
1.533333e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,1.667219e+05,6.733369e-02
1.550000e+01,9.927211e-01,4.840618e-03,2.402381e-03,3.585643e-05,1.537480e+05,7.859068e-02
1.566667e+01,9.925777e-01,4.912331e-03,2.474094e-03,3.585643e-05,1.422892e+05,9.100198e-02
1.583333e+01,9.923626e-01,5.019900e-03,2.581663e-03,3.585643e-05,1.323115e+05,1.044142e-01
1.600000e+01,9.922550e-01,5.091613e-03,2.617519e-03,3.585643e-05,1.238041e+05,1.187651e-01
1.616667e+01,9.920040e-01,5.235039e-03,2.725089e-03,3.585643e-05,1.167881e+05,1.340570e-01
1.633333e+01,9.917172e-01,5.414321e-03,2.832658e-03,3.585643e-05,1.113208e+05,1.503408e-01
1.650000e+01,9.915379e-01,5.593603e-03,2.832658e-03,3.585643e-05,1.075107e+05,1.677050e-01
1.666667e+01,9.914662e-01,5.557747e-03,2.940227e-03,3.585643e-05,1.054899e+05,1.862682e-01
1.683333e+01,9.913945e-01,5.521890e-03,3.047797e-03,3.585643e-05,1.054592e+05,2.061744e-01
1.700000e+01,9.911076e-01,5.701173e-03,3.155366e-03,3.585643e-05,1.076875e+05,2.275890e-01
1.716667e+01,9.908566e-01,5.772885e-03,3.334648e-03,3.585643e-05,1.125263e+05,2.506980e-01
1.733333e+01,9.907849e-01,5.737029e-03,3.442217e-03,3.585643e-05,1.204168e+05,2.757092e-01
1.750000e+01,9.904980e-01,5.844598e-03,3.621500e-03,3.585643e-05,1.323054e+05,3.028575e-01
1.766667e+01,9.903546e-01,5.701173e-03,3.908351e-03,3.585643e-05,1.485590e+05,3.324174e-01
1.783333e+01,9.901395e-01,5.737029e-03,4.087633e-03,3.585643e-05,1.700826e+05,3.647267e-01
1.800000e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,1.979030e+05,4.002270e-01
1.816667e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,2.332898e+05,4.395302e-01
1.833333e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,2.779805e+05,4.835174e-01
1.850000e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,3.334823e+05,5.334743e-01
1.866667e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,4.017776e+05,5.912549e-01
1.883333e+01,9.893865e-01,5.701173e-03,4.876475e-03,3.585643e-05,4.852410e+05,6.594423e-01
1.900000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,5.862708e+05,7.414475e-01
1.916667e+01,9.890279e-01,5.701173e-03,5.235039e-03,3.585643e-05,7.074951e+05,8.414686e-01
1.933333e+01,9.888487e-01,5.808742e-03,5.306752e-03,3.585643e-05,8.516977e+05,9.642412e-01
1.950000e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,1.021974e+06,1.114568e+00
1.966667e+01,9.884901e-01,5.916311e-03,5.521890e-03,7.171286e-05,1.220928e+06,1.296714e+00
1.983333e+01,9.881674e-01,6.131450e-03,5.593603e-03,1.075693e-04,1.451652e+06,1.455868e+00
2.000000e+01,9.880957e-01,5.916311e-03,5.880455e-03,1.075693e-04,1.682134e+06,1.658088e+00
2.016667e+01,9.879164e-01,6.059737e-03,5.916311e-03,1.075693e-04,1.939534e+06,1.910634e+00
2.033333e+01,9.877371e-01,6.023880e-03,6.095593e-03,1.434257e-04,2.245654e+06,2.207008e+00
2.050000e+01,9.875220e-01,6.023880e-03,6.310732e-03,1.434257e-04,2.592003e+06,2.472972e+00
2.066667e+01,9.873785e-01,5.737029e-03,6.633440e-03,2.509950e-04,2.943391e+06,2.791567e+00
2.083333e+01,9.870917e-01,5.988024e-03,6.633440e-03,2.868514e-04,3.338734e+06,2.924301e+00
2.100000e+01,9.868407e-01,6.095593e-03,6.776865e-03,2.868514e-04,3.658441e+06,3.103401e+00
2.116667e+01,9.866256e-01,6.203163e-03,6.848578e-03,3.227079e-04,3.986833e+06,3.398223e+00
2.133333e+01,9.864463e-01,6.346588e-03,6.776865e-03,4.302772e-04,4.371167e+06,3.720775e+00
2.150000e+01,9.861236e-01,6.346588e-03,6.992004e-03,5.378465e-04,4.815270e+06,3.953877e+00
2.166667e+01,9.859443e-01,6.490014e-03,6.956148e-03,6.095593e-04,5.205563e+06,4.052512e+00
2.183333e+01,9.858367e-01,6.490014e-03,7.027860e-03,6.454158e-04,5.534473e+06,4.242186e+00
2.200000e+01,9.856216e-01,6.525870e-03,7.171286e-03,6.812722e-04,5.886925e+06,4.474902e+00
2.216667e+01,9.852630e-01,6.705153e-03,7.350568e-03,6.812722e-04,6.266523e+06,4.787387e+00
2.233333e+01,9.849762e-01,6.705153e-03,7.565707e-03,7.529850e-04,6.689228e+06,5.178032e+00
2.250000e+01,9.845817e-01,6.956148e-03,7.673276e-03,7.888415e-04,7.175304e+06,5.557906e+00
2.266667e+01,9.844025e-01,6.956148e-03,7.780845e-03,8.605543e-04,7.682823e+06,5.952400e+00
2.283333e+01,9.841515e-01,7.027860e-03,7.816702e-03,1.003980e-03,8.204043e+06,6.335382e+00
2.300000e+01,9.839722e-01,7.099573e-03,7.888415e-03,1.039836e-03,8.698376e+06,6.619518e+00
2.316667e+01,9.835778e-01,7.314712e-03,7.995984e-03,1.111549e-03,9.140239e+06,7.003588e+00
2.333333e+01,9.830758e-01,7.673276e-03,8.103553e-03,1.147406e-03,9.638056e+06,7.317326e+00
2.350000e+01,9.828248e-01,7.601563e-03,8.426261e-03,1.147406e-03,1.012422e+07,7.743087e+00
2.366667e+01,9.825021e-01,7.637420e-03,8.605543e-03,1.254975e-03,1.064624e+07,8.279238e+00
2.383333e+01,9.821435e-01,7.637420e-03,8.892395e-03,1.326688e-03,1.125438e+07,8.704418e+00
2.400000e+01,9.817849e-01,7.816702e-03,8.999964e-03,1.398401e-03,1.180788e+07,9.197260e+00
2.416667e+01,9.815698e-01,7.816702e-03,9.143390e-03,1.470114e-03,1.239228e+07,9.696302e+00
2.433333e+01,9.812112e-01,8.031841e-03,9.250959e-03,1.505970e-03,1.298549e+07,1.016987e+01
2.450000e+01,9.808885e-01,8.031841e-03,9.394385e-03,1.685252e-03,1.360311e+07,1.075935e+01
2.466667e+01,9.803865e-01,8.354548e-03,9.430241e-03,1.828678e-03,1.431517e+07,1.116581e+01
2.483333e+01,9.801714e-01,8.390405e-03,9.430241e-03,2.007960e-03,1.489454e+07,1.152417e+01
2.500000e+01,9.797770e-01,8.533831e-03,9.573667e-03,2.115529e-03,1.543301e+07,1.170662e+01
2.516667e+01,9.794184e-01,8.605543e-03,9.752949e-03,2.223099e-03,1.587715e+07,1.192402e+01
2.533333e+01,9.789881e-01,8.748969e-03,9.932231e-03,2.330668e-03,1.628878e+07,1.222799e+01
2.550000e+01,9.786654e-01,8.928251e-03,9.932231e-03,2.474094e-03,1.672344e+07,1.262699e+01
2.566667e+01,9.782710e-01,9.035821e-03,1.011151e-02,2.581663e-03,1.718746e+07,1.306144e+01
2.583333e+01,9.779124e-01,9.035821e-03,1.036251e-02,2.689232e-03,1.759696e+07,1.359541e+01
2.600000e+01,9.774104e-01,9.286816e-03,1.039836e-02,2.904371e-03,1.805893e+07,1.407494e+01
2.616667e+01,9.769802e-01,9.609523e-03,1.047008e-02,2.940227e-03,1.853423e+07,1.445537e+01
2.633333e+01,9.766216e-01,9.752949e-03,1.039836e-02,3.227079e-03,1.896433e+07,1.504207e+01
2.650000e+01,9.762989e-01,9.932231e-03,1.039836e-02,3.370504e-03,1.951258e+07,1.542763e+01
2.666667e+01,9.760838e-01,9.788806e-03,1.064936e-02,3.478074e-03,1.988884e+07,1.599559e+01
2.683333e+01,9.755459e-01,9.896375e-03,1.100792e-02,3.549787e-03,2.023725e+07,1.672635e+01
2.700000e+01,9.752591e-01,9.824662e-03,1.125892e-02,3.657356e-03,2.067855e+07,1.764362e+01
2.716667e+01,9.747571e-01,1.003980e-02,1.136649e-02,3.836638e-03,2.128623e+07,1.860646e+01
2.733333e+01,9.743985e-01,1.011151e-02,1.147406e-02,4.015920e-03,2.196456e+07,1.959723e+01
