Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426261e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968692e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.977409e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.188320e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.349474e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.632520e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.119071e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.793085e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.522892e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.917177e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.357520e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.663122e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.222676e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.023940e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.007024e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.933147e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.706346e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.509685e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.957062e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.791315e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134845e+00,1.134075e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.421350e+00,2.220542e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.779331e+00,4.347431e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.230233e+00,8.510719e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.793478e+00,1.665953e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.497221e+00,3.260805e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.376659e+00,6.381970e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.475791e+00,1.248977e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.849624e+00,2.444144e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.566923e+00,4.786954e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.071366e+01,9.382669e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.339730e+01,1.840675e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.675222e+01,3.614514e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.094638e+01,7.104360e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.618976e+01,1.414673e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.274486e+01,2.922833e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.093982e+01,5.922542e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.118483e+01,1.188007e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.399261e+01,2.363923e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,8.000400e+01,4.744633e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.000200e+02,9.260020e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.250415e+02,1.793556e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.563193e+02,3.478524e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.954163e+02,6.783843e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.442846e+02,1.319471e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.053661e+02,2.577710e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.817024e+02,5.021063e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.770941e+02,9.780426e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.962833e+02,1.906941e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.451840e+02,3.716952e-08
8.833333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,9.311671e+02,7.242273e-08
9.000000e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.163412e+03,1.409876e-07
9.166667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.453340e+03,2.742358e-07
9.333333e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.815143e+03,5.328743e-07
9.500000e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,2.266428e+03,1.033955e-06
9.666667e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.829010e+03,2.002822e-06
9.833333e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,3.529821e+03,3.871114e-06
1.000000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.402066e+03,7.462190e-06
1.016667e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,5.487388e+03,1.433640e-05
1.033333e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,6.834738e+03,2.742905e-05
1.050000e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,8.504563e+03,5.220979e-05
1.066667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.057202e+04,9.875160e-05
1.083333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.312220e+04,1.853355e-04
1.100000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,1.625823e+04,3.445393e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.010191e+04,6.331169e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.478930e+04,1.147181e-03
1.150000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.047305e+04,2.043848e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.731826e+04,3.568762e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.549759e+04,6.084928e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.518171e+04,1.009065e-02
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.652577e+04,1.620551e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.965721e+04,2.509661e-02
1.250000e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,9.465335e+04,3.732376e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.219119e-03,3.585643e-05,1.115304e+05,2.098056e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.022546e+05,1.195478e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.398401e-03,3.585643e-05,9.389522e+04,7.075179e-03
1.316667e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,8.640290e+04,4.584883e-03
1.333333e+01,9.955538e-01,2.940227e-03,1.470114e-03,3.585643e-05,7.974653e+04,3.504547e-03
1.350000e+01,9.954462e-01,2.940227e-03,1.577683e-03,3.585643e-05,7.388572e+04,3.281611e-03
1.366667e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,6.880324e+04,3.599114e-03
1.383333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,6.449800e+04,4.271802e-03
1.400000e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,6.098219e+04,5.189808e-03
1.416667e+01,9.945857e-01,3.442217e-03,1.936247e-03,3.585643e-05,5.829562e+04,6.288302e-03
1.433333e+01,9.944064e-01,3.478074e-03,2.079673e-03,3.585643e-05,5.648668e+04,7.531563e-03
1.450000e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,5.562581e+04,8.905472e-03
1.466667e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,5.581949e+04,1.041565e-02
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,5.719714e+04,1.209040e-02
1.500000e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,5.992041e+04,1.398864e-02
1.516667e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,6.422365e+04,1.621414e-02
1.533333e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,7.031825e+04,1.893678e-02
1.550000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,7.848686e+04,2.242065e-02
1.566667e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,8.915747e+04,2.705456e-02
1.583333e+01,9.927211e-01,4.231059e-03,3.011940e-03,3.585643e-05,1.026434e+05,3.337362e-02
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.193079e+05,4.205214e-02
1.616667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,1.395787e+05,5.384203e-02
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.639044e+05,6.943903e-02
1.650000e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,1.927624e+05,8.928845e-02
1.666667e+01,9.918606e-01,4.482054e-03,3.585643e-03,7.171286e-05,2.266168e+05,1.133989e-01
1.683333e+01,9.917530e-01,4.517910e-03,3.657356e-03,7.171286e-05,2.659605e+05,8.850125e-02
1.700000e+01,9.914303e-01,4.625480e-03,3.872495e-03,7.171286e-05,2.770932e+05,8.029178e-02
1.716667e+01,9.913586e-01,4.589623e-03,3.980064e-03,7.171286e-05,2.951285e+05,8.386231e-02
1.733333e+01,9.912869e-01,4.553767e-03,4.087633e-03,7.171286e-05,3.207457e+05,9.749552e-02
1.750000e+01,9.910717e-01,4.697192e-03,4.159346e-03,7.171286e-05,3.549553e+05,1.214029e-01
1.766667e+01,9.908566e-01,4.840618e-03,4.231059e-03,7.171286e-05,3.988689e+05,1.568540e-01
1.783333e+01,9.907849e-01,4.768905e-03,4.374485e-03,7.171286e-05,4.536789e+05,2.054020e-01
1.800000e+01,9.905698e-01,4.840618e-03,4.517910e-03,7.171286e-05,5.206492e+05,2.681019e-01
1.816667e+01,9.903905e-01,5.019900e-03,4.517910e-03,7.171286e-05,6.010427e+05,3.448018e-01
1.833333e+01,9.902471e-01,5.019900e-03,4.661336e-03,7.171286e-05,6.961382e+05,4.337257e-01
1.850000e+01,9.900678e-01,5.091613e-03,4.768905e-03,7.171286e-05,8.072173e+05,5.315726e-01
1.866667e+01,9.898168e-01,5.199182e-03,4.912331e-03,7.171286e-05,9.355910e+05,6.342014e-01
1.883333e+01,9.897451e-01,5.199182e-03,4.984044e-03,7.171286e-05,1.082550e+06,7.377334e-01
1.900000e+01,9.895299e-01,5.306752e-03,5.091613e-03,7.171286e-05,1.250238e+06,8.397006e-01
1.916667e+01,9.891714e-01,5.557747e-03,5.163326e-03,1.075693e-04,1.439368e+06,9.398608e-01
1.933333e+01,9.889204e-01,5.593603e-03,5.342608e-03,1.434257e-04,1.651437e+06,1.007092e+00
1.950000e+01,9.887769e-01,5.701173e-03,5.378465e-03,1.434257e-04,1.860045e+06,1.011962e+00
1.966667e+01,9.885977e-01,5.772885e-03,5.486034e-03,1.434257e-04,2.047234e+06,1.066516e+00
1.983333e+01,9.884542e-01,5.701173e-03,5.665316e-03,1.792822e-04,2.264904e+06,1.161103e+00
2.000000e+01,9.883108e-01,5.593603e-03,5.880455e-03,2.151386e-04,2.515007e+06,1.247267e+00
2.016667e+01,9.880957e-01,5.593603e-03,6.095593e-03,2.151386e-04,2.751203e+06,1.320406e+00
2.033333e+01,9.878805e-01,5.701173e-03,6.203163e-03,2.151386e-04,2.997513e+06,1.480508e+00
2.050000e+01,9.875220e-01,5.952168e-03,6.310732e-03,2.151386e-04,3.290580e+06,1.706862e+00
2.066667e+01,9.873785e-01,5.988024e-03,6.346588e-03,2.868514e-04,3.630945e+06,1.985841e+00
2.083333e+01,9.870917e-01,6.131450e-03,6.382445e-03,3.944207e-04,4.020173e+06,2.177076e+00
2.100000e+01,9.866973e-01,6.418301e-03,6.490014e-03,3.944207e-04,4.378687e+06,2.316989e+00
2.116667e+01,9.862670e-01,6.597583e-03,6.669296e-03,4.661336e-04,4.672501e+06,2.573862e+00
2.133333e+01,9.857291e-01,6.956148e-03,6.812722e-03,5.019900e-04,5.026779e+06,2.818593e+00
2.150000e+01,9.852272e-01,7.350568e-03,6.920291e-03,5.019900e-04,5.416968e+06,3.110449e+00
2.166667e+01,9.848686e-01,7.565707e-03,7.063717e-03,5.019900e-04,5.830642e+06,3.469600e+00
2.183333e+01,9.846176e-01,7.673276e-03,7.171286e-03,5.378465e-04,6.298163e+06,3.867428e+00
2.200000e+01,9.841515e-01,7.816702e-03,7.422281e-03,6.095593e-04,6.819313e+06,4.267591e+00
2.216667e+01,9.838287e-01,7.960128e-03,7.565707e-03,6.454158e-04,7.374268e+06,4.588275e+00
2.233333e+01,9.836136e-01,8.031841e-03,7.673276e-03,6.812722e-04,7.908821e+06,4.870309e+00
2.250000e+01,9.833268e-01,7.888415e-03,7.924271e-03,8.605543e-04,8.449250e+06,5.174855e+00
2.266667e+01,9.829682e-01,8.103553e-03,8.067697e-03,8.605543e-04,9.041300e+06,5.292668e+00
2.283333e+01,9.826096e-01,8.318692e-03,8.103553e-03,9.681236e-04,9.537852e+06,5.557437e+00
2.300000e+01,9.824662e-01,8.354548e-03,8.103553e-03,1.075693e-03,1.010057e+07,5.748655e+00
2.316667e+01,9.820718e-01,8.605543e-03,8.211123e-03,1.111549e-03,1.060757e+07,5.890197e+00
2.333333e+01,9.816774e-01,8.856538e-03,8.282836e-03,1.183262e-03,1.106251e+07,6.134960e+00
2.350000e+01,9.811754e-01,9.179246e-03,8.426261e-03,1.219119e-03,1.155277e+07,6.438471e+00
2.366667e+01,9.808168e-01,9.358528e-03,8.569687e-03,1.254975e-03,1.203146e+07,6.834439e+00
2.383333e+01,9.803507e-01,9.430241e-03,8.856538e-03,1.362544e-03,1.256133e+07,7.322954e+00
2.400000e+01,9.801714e-01,9.358528e-03,9.071677e-03,1.398401e-03,1.317593e+07,7.771950e+00
2.416667e+01,9.797770e-01,9.430241e-03,9.322672e-03,1.470114e-03,1.379965e+07,8.283040e+00
2.433333e+01,9.793826e-01,9.501954e-03,9.573667e-03,1.541827e-03,1.452421e+07,8.806708e+00
2.450000e+01,9.790240e-01,9.645380e-03,9.609523e-03,1.721109e-03,1.523329e+07,9.267214e+00
2.466667e+01,9.785579e-01,9.824662e-03,9.717093e-03,1.900391e-03,1.593422e+07,9.495698e+00
2.483333e+01,9.783069e-01,9.860518e-03,9.824662e-03,2.007960e-03,1.649067e+07,9.640422e+00
2.500000e+01,9.778407e-01,1.018323e-02,9.824662e-03,2.151386e-03,1.699547e+07,9.883065e+00
2.516667e+01,9.775180e-01,1.018323e-02,1.014737e-02,2.151386e-03,1.745802e+07,1.024312e+01
2.533333e+01,9.769443e-01,1.039836e-02,1.036251e-02,2.294812e-03,1.790846e+07,1.082140e+01
2.550000e+01,9.766933e-01,1.043422e-02,1.043422e-02,2.438237e-03,1.846160e+07,1.124644e+01
2.566667e+01,9.762630e-01,1.064936e-02,1.054179e-02,2.545807e-03,1.893702e+07,1.174001e+01
2.583333e+01,9.758328e-01,1.082864e-02,1.061350e-02,2.725089e-03,1.943206e+07,1.234312e+01
2.600000e+01,9.755101e-01,1.093621e-02,1.068522e-02,2.868514e-03,1.990414e+07,1.285213e+01
2.616667e+01,9.751873e-01,1.100792e-02,1.093621e-02,2.868514e-03,2.030067e+07,1.341719e+01
2.633333e+01,9.745778e-01,1.107964e-02,1.140235e-02,2.940227e-03,2.065352e+07,1.419988e+01
2.650000e+01,9.742551e-01,1.107964e-02,1.165334e-02,3.011940e-03,2.112510e+07,1.501016e+01
2.666667e+01,9.737889e-01,1.125892e-02,1.179677e-02,3.155366e-03,2.166660e+07,1.589356e+01
2.683333e+01,9.733945e-01,1.129478e-02,1.197605e-02,3.334648e-03,2.229045e+07,1.670082e+01
2.700000e+01,9.732152e-01,1.107964e-02,1.215533e-02,3.549787e-03,2.290591e+07,1.758712e+01
2.716667e+01,9.728925e-01,1.104378e-02,1.240633e-02,3.657356e-03,2.351484e+07,1.838598e+01
2.733333e+01,9.724981e-01,1.115135e-02,1.251389e-02,3.836638e-03,2.398841e+07,1.938123e+01
