Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.346371e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.933585e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.667598e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.585373e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.732458e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.166961e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.958637e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.119761e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.399381e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.748704e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.184891e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.729513e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.409097e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.256803e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.313512e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.629975e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.268395e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.030534e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.283424e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850664e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.596837e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688923e-10,9.364761e-12,4.431582e-13,1.098089e-10
1.000000e+01,1.984442e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108973e-10,1.803833e-11,8.521982e-13,2.106766e-10
1.016667e+01,2.462514e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463767e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.050259e-06,9.999986e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624916e-11,3.127167e-12,7.643022e-10
1.050000e+01,3.769937e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967350e-09,1.260824e-10,5.954747e-12,1.441820e-09
1.066667e+01,4.646812e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390153e-09,2.384835e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.708800e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761301e-08,4.477128e-10,2.120985e-11,4.993671e-09
1.100000e+01,6.985595e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272481e-08,8.328897e-10,3.955990e-11,9.130309e-09
1.116667e+01,8.507152e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011012e-08,1.532594e-09,7.304871e-11,1.644164e-08
1.133333e+01,1.030131e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089073e-07,2.783689e-09,1.332916e-10,2.907070e-08
1.150000e+01,1.239061e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941272e-07,4.979413e-09,2.398647e-10,5.028891e-08
1.166667e+01,1.478795e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394669e-07,8.750623e-09,4.248314e-10,8.477476e-08
1.183333e+01,1.749225e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805782e-07,1.507003e-08,7.390723e-10,1.386521e-07
1.200000e+01,2.048392e-05,9.999900e-01,1.000000e+00,3.218030e-07,1.218263e-07,9.680488e-07,2.537117e-08,1.260650e-09,2.189924e-07
1.216667e+01,2.372183e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568719e-06,4.166291e-08,2.105276e-09,3.324476e-07
1.233333e+01,2.714216e-05,9.999866e-01,1.000000e+00,7.912657e-07,3.244499e-07,2.463450e-06,6.661073e-08,3.438887e-09,4.828984e-07
1.250000e+01,3.066100e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739639e-06,1.035536e-07,5.492467e-09,6.685458e-07
1.266667e+01,3.418013e-05,9.999829e-01,1.000000e+00,1.647514e-06,7.472551e-07,5.478068e-06,1.564347e-07,8.579453e-09,8.796187e-07
1.283333e+01,3.759580e-05,9.999810e-01,1.000000e+00,2.214155e-06,1.063362e-06,7.736069e-06,2.296398e-07,1.311566e-08,1.098274e-06
1.300000e+01,4.080889e-05,9.999791e-01,1.000000e+00,2.830505e-06,1.443858e-06,1.053141e-05,3.277506e-07,1.964007e-08,1.301709e-06
1.316667e+01,4.373485e-05,9.999774e-01,1.000000e+00,3.441382e-06,1.867636e-06,1.383215e-05,4.552187e-07,2.883156e-08,1.467599e-06
1.333333e+01,4.631035e-05,9.999757e-01,1.000000e+00,3.984976e-06,2.300871e-06,1.755618e-05,6.159698e-07,4.151377e-08,1.580035e-06
1.350000e+01,4.849678e-05,9.999741e-01,1.000000e+00,4.407803e-06,2.703102e-06,2.158100e-05,8.129682e-07,5.863996e-08,1.633049e-06
1.366667e+01,5.028058e-05,9.999727e-01,1.000000e+00,4.677078e-06,3.036360e-06,2.576133e-05,1.047816e-06,8.125363e-08,1.630946e-06
1.383333e+01,5.167043e-05,9.999715e-01,1.000000e+00,4.786489e-06,3.273677e-06,2.995006e-05,1.320496e-06,1.104282e-07,1.585650e-06
1.400000e+01,5.269233e-05,9.999703e-01,1.000000e+00,4.754023e-06,3.404156e-06,3.401809e-05,1.629347e-06,1.471967e-07,1.512935e-06
1.416667e+01,5.338512e-05,9.999693e-01,1.000000e+00,4.614536e-06,3.433236e-06,3.786936e-05,1.971320e-06,1.924840e-07,1.428973e-06
1.433333e+01,5.379612e-05,9.999684e-01,1.000000e+00,4.410650e-06,3.379198e-06,4.144926e-05,2.342465e-06,2.470566e-07,1.347868e-06
1.450000e+01,5.397708e-05,9.999676e-01,1.000000e+00,4.184673e-06,3.267879e-06,4.474642e-05,2.738548e-06,3.114970e-07,1.280492e-06
1.466667e+01,1.562630e-06,9.999993e-01,9.999641e-01,3.973183e-06,3.127338e-06,3.846824e-05,2.924758e-06,3.698173e-07,4.270906e-07
1.483333e+01,1.953049e-06,9.999991e-01,9.999641e-01,2.407271e-06,2.909796e-06,4.157602e-05,3.370702e-06,4.551149e-07,5.303747e-07
1.500000e+01,2.440789e-06,9.999988e-01,9.999641e-01,1.928610e-06,2.046446e-06,4.359712e-05,3.825041e-06,5.510701e-07,6.475524e-07
1.516667e+01,3.050029e-06,9.999986e-01,9.999641e-01,1.930460e-06,1.651196e-06,4.525647e-05,4.275620e-06,6.571911e-07,7.782943e-07
1.533333e+01,3.810846e-06,9.999982e-01,9.999641e-01,2.157521e-06,1.539931e-06,4.699141e-05,4.721999e-06,7.728218e-07,9.218515e-07
1.550000e+01,4.760674e-06,9.999977e-01,9.999641e-01,2.501313e-06,1.601826e-06,4.906477e-05,5.169933e-06,8.974343e-07,1.077436e-06
1.566667e+01,5.946072e-06,9.999972e-01,9.999641e-01,2.914930e-06,1.773093e-06,5.163742e-05,5.628210e-06,1.030769e-06,1.244490e-06
1.583333e+01,7.424766e-06,9.999965e-01,9.999641e-01,3.377712e-06,2.017074e-06,5.481083e-05,6.106897e-06,1.172884e-06,1.422816e-06
1.600000e+01,9.268328e-06,9.999956e-01,9.999641e-01,3.880645e-06,2.312682e-06,5.865204e-05,6.616371e-06,1.324169e-06,1.612623e-06
1.616667e+01,1.156521e-05,9.999945e-01,9.999641e-01,4.420306e-06,2.647923e-06,6.320866e-05,7.166862e-06,1.485326e-06,1.814531e-06
1.633333e+01,1.442441e-05,9.999932e-01,9.999641e-01,4.996330e-06,3.016291e-06,6.851811e-05,7.768232e-06,1.657338e-06,2.029538e-06
1.650000e+01,1.797987e-05,9.999915e-01,9.999641e-01,5.610291e-06,3.414741e-06,7.461368e-05,8.429914e-06,1.841447e-06,2.258994e-06
1.666667e+01,2.239537e-05,9.999894e-01,9.999641e-01,6.265189e-06,3.842527e-06,8.152851e-05,9.160931e-06,2.039112e-06,2.504583e-06
1.683333e+01,2.787016e-05,9.999868e-01,9.999641e-01,6.965196e-06,4.300526e-06,8.929836e-05,9.969961e-06,2.251987e-06,2.768321e-06
1.700000e+01,3.464497e-05,9.999836e-01,9.999641e-01,7.715552e-06,4.790838e-06,9.796364e-05,1.086542e-05,2.481890e-06,3.052602e-06
1.716667e+01,4.300841e-05,9.999796e-01,9.999641e-01,8.522602e-06,5.316566e-06,1.075710e-04,1.185556e-05,2.730778e-06,3.360324e-06
1.733333e+01,5.330284e-05,9.999747e-01,9.999641e-01,9.394025e-06,5.881733e-06,1.181750e-04,1.294852e-05,3.000718e-06,3.695135e-06
1.750000e+01,6.592953e-05,9.999686e-01,9.999641e-01,1.033936e-05,6.491354e-06,1.298399e-04,1.415244e-05,3.293872e-06,4.061891e-06
1.766667e+01,8.135171e-05,9.999613e-01,9.999641e-01,1.137101e-05,7.151708e-06,1.426426e-04,1.547551e-05,3.612460e-06,4.467413e-06
1.783333e+01,1.000942e-04,9.999523e-01,9.999641e-01,1.250600e-05,7.870921e-06,1.566773e-04,1.692607e-05,3.958746e-06,4.921655e-06
1.800000e+01,1.227388e-04,9.999414e-01,9.999641e-01,1.376870e-05,8.659999e-06,1.720628e-04,1.851276e-05,4.335012e-06,5.439358e-06
1.816667e+01,1.499125e-04,9.999284e-01,9.999641e-01,1.519484e-05,9.534517e-06,1.889537e-04,2.024472e-05,4.743533e-06,6.042177e-06
1.833333e+01,1.822688e-04,9.999128e-01,9.999641e-01,1.683693e-05,1.051711e-05,2.075556e-04,2.213192e-05,5.186571e-06,6.760844e-06
1.850000e+01,2.204621e-04,9.998943e-01,9.999641e-01,1.877018e-05,1.164088e-05,2.281451e-04,2.418563e-05,5.666367e-06,7.636839e-06
1.866667e+01,2.651136e-04,9.998725e-01,9.999641e-01,2.109797e-05,1.295334e-05,2.510903e-04,2.641902e-05,6.185157e-06,8.722266e-06
1.883333e+01,3.167732e-04,9.998472e-01,9.999641e-01,2.395388e-05,1.452022e-05,2.768696e-04,2.884788e-05,6.745210e-06,1.007701e-05
1.900000e+01,3.758807e-04,9.998181e-01,9.999641e-01,2.749763e-05,1.642750e-05,3.060808e-04,3.149132e-05,7.348885e-06,1.176249e-05
1.916667e+01,4.427290e-04,9.997850e-01,9.999641e-01,3.190260e-05,1.877987e-05,3.394345e-04,3.437243e-05,7.998722e-06,1.383330e-05
1.933333e+01,5.174363e-04,9.997476e-01,9.999641e-01,3.733605e-05,2.169410e-05,3.777288e-04,3.751866e-05,8.697566e-06,1.632856e-05
1.950000e+01,5.593097e-04,9.997267e-01,9.999283e-01,4.393591e-05,2.528736e-05,4.128262e-04,4.043378e-05,9.325296e-06,1.790447e-05
1.966667e+01,6.464438e-04,9.996825e-01,9.999283e-01,4.943318e-05,2.926092e-05,4.623709e-04,4.419124e-05,1.013124e-05,2.112488e-05
1.983333e+01,7.410215e-04,9.996340e-01,9.999283e-01,5.731473e-05,3.319936e-05,5.179959e-04,4.831461e-05,1.099863e-05,2.479884e-05
2.000000e+01,8.425040e-04,9.995814e-01,9.999283e-01,6.698221e-05,3.839242e-05,5.808524e-04,5.283100e-05,1.193245e-05,2.886374e-05
2.016667e+01,9.128091e-04,9.995436e-01,9.998924e-01,7.807610e-05,4.473011e-05,6.412161e-04,5.704111e-05,1.275701e-05,3.200291e-05
2.033333e+01,9.854807e-04,9.995039e-01,9.998566e-01,8.816470e-05,5.136951e-05,7.071296e-04,6.156115e-05,1.362201e-05,3.507865e-05
2.050000e+01,1.045513e-03,9.994728e-01,9.998207e-01,9.772107e-05,5.750826e-05,7.771731e-04,6.684000e-05,1.465580e-05,3.784866e-05
2.066667e+01,1.124457e-03,9.994287e-01,9.997849e-01,1.065245e-04,6.335446e-05,8.562487e-04,7.248098e-05,1.574112e-05,4.092831e-05
2.083333e+01,1.196355e-03,9.993881e-01,9.997490e-01,1.155474e-04,6.896544e-05,9.373164e-04,7.865406e-05,1.693824e-05,4.334157e-05
2.100000e+01,1.316718e-03,9.993213e-01,9.997490e-01,1.235089e-04,7.440299e-05,1.036768e-03,8.611558e-05,1.841976e-05,4.731532e-05
2.116667e+01,1.389742e-03,9.992803e-01,9.997131e-01,1.337275e-04,8.023224e-05,1.126154e-03,9.352352e-05,1.989658e-05,4.994910e-05
2.133333e+01,1.481215e-03,9.992262e-01,9.996773e-01,1.425720e-04,8.613903e-05,1.220281e-03,1.009818e-04,2.137439e-05,5.295177e-05
2.150000e+01,1.506041e-03,9.992128e-01,9.996056e-01,1.514776e-04,9.156505e-05,1.302240e-03,1.088044e-04,2.294398e-05,5.478422e-05
2.166667e+01,1.451928e-03,9.992423e-01,9.994622e-01,1.583803e-04,9.589509e-05,1.366977e-03,1.160512e-04,2.442701e-05,5.460673e-05
2.183333e+01,1.406911e-03,9.992636e-01,9.993187e-01,1.609576e-04,9.804588e-05,1.423323e-03,1.225269e-04,2.573634e-05,5.422026e-05
2.200000e+01,1.438816e-03,9.992441e-01,9.992470e-01,1.613577e-04,9.764059e-05,1.511222e-03,1.317258e-04,2.769172e-05,5.605545e-05
2.216667e+01,1.475965e-03,9.992275e-01,9.991753e-01,1.646929e-04,9.827790e-05,1.604859e-03,1.419001e-04,2.987981e-05,5.939274e-05
2.233333e+01,1.527935e-03,9.992005e-01,9.991036e-01,1.718577e-04,1.000369e-04,1.699544e-03,1.520709e-04,3.209982e-05,6.307849e-05
2.250000e+01,1.678052e-03,9.991167e-01,9.991036e-01,1.812321e-04,1.036477e-04,1.835696e-03,1.648858e-04,3.500829e-05,6.909509e-05
2.266667e+01,1.735389e-03,9.990878e-01,9.990319e-01,1.955722e-04,1.102262e-04,1.950215e-03,1.771478e-04,3.786038e-05,7.304939e-05
2.283333e+01,1.667511e-03,9.991240e-01,9.988526e-01,2.084216e-04,1.172222e-04,2.018361e-03,1.863448e-04,4.008440e-05,7.239276e-05
2.300000e+01,1.834898e-03,9.990311e-01,9.988526e-01,2.126584e-04,1.213714e-04,2.177159e-03,2.011214e-04,4.357898e-05,7.890640e-05
2.316667e+01,2.012691e-03,9.989315e-01,9.988526e-01,2.256982e-04,1.265710e-04,2.342302e-03,2.165963e-04,4.727927e-05,8.582306e-05
2.333333e+01,2.102667e-03,9.988780e-01,9.987809e-01,2.431306e-04,1.350781e-04,2.470182e-03,2.296562e-04,5.040997e-05,8.976536e-05
2.350000e+01,2.201460e-03,9.988226e-01,9.987092e-01,2.572538e-04,1.440357e-04,2.624139e-03,2.450617e-04,5.415746e-05,9.546782e-05
2.366667e+01,2.234896e-03,9.988149e-01,9.985657e-01,2.730293e-04,1.530260e-04,2.754894e-03,2.586280e-04,5.746296e-05,1.003862e-04
2.383333e+01,2.348881e-03,9.987477e-01,9.984940e-01,2.881294e-04,1.607366e-04,2.921842e-03,2.745216e-04,6.133375e-05,1.065840e-04
2.400000e+01,2.386130e-03,9.987306e-01,9.983506e-01,3.051677e-04,1.701568e-04,3.063676e-03,2.890385e-04,6.477318e-05,1.120666e-04
2.416667e+01,2.458928e-03,9.986884e-01,9.982430e-01,3.217682e-04,1.786151e-04,3.227270e-03,3.049984e-04,6.853218e-05,1.180608e-04
2.433333e+01,2.574332e-03,9.986239e-01,9.981355e-01,3.390736e-04,1.885181e-04,3.430671e-03,3.240196e-04,7.315368e-05,1.263297e-04
2.450000e+01,2.686040e-03,9.985539e-01,9.980279e-01,3.606023e-04,1.992977e-04,3.630193e-03,3.422372e-04,7.756530e-05,1.331803e-04
2.466667e+01,2.913420e-03,9.984219e-01,9.980279e-01,3.814512e-04,2.107236e-04,3.902489e-03,3.664675e-04,8.346085e-05,1.435170e-04
2.483333e+01,3.148431e-03,9.982837e-01,9.980279e-01,4.080601e-04,2.250716e-04,4.187611e-03,3.918612e-04,8.966724e-05,1.537922e-04
2.500000e+01,3.301066e-03,9.981860e-01,9.979562e-01,4.369809e-04,2.420233e-04,4.428782e-03,4.137146e-04,9.492558e-05,1.603739e-04
2.516667e+01,3.292405e-03,9.981811e-01,9.977410e-01,4.604723e-04,2.580404e-04,4.603423e-03,4.311444e-04,9.904208e-05,1.631833e-04
2.533333e+01,3.354479e-03,9.981347e-01,9.975976e-01,4.751266e-04,2.682112e-04,4.828326e-03,4.533609e-04,1.043556e-04,1.679057e-04
2.550000e+01,3.366767e-03,9.981288e-01,9.974183e-01,4.893926e-04,2.771040e-04,5.055310e-03,4.776436e-04,1.101240e-04,1.731257e-04
2.566667e+01,3.396969e-03,9.980952e-01,9.972391e-01,5.043415e-04,2.850714e-04,5.255255e-03,4.979510e-04,1.148450e-04,1.764709e-04
2.583333e+01,3.502559e-03,9.980301e-01,9.971315e-01,5.163378e-04,2.931378e-04,5.536107e-03,5.266710e-04,1.216158e-04,1.855021e-04
2.600000e+01,3.544475e-03,9.980012e-01,9.969522e-01,5.369280e-04,3.030576e-04,5.789265e-03,5.534897e-04,1.280484e-04,1.920357e-04
2.616667e+01,3.671333e-03,9.979184e-01,9.968446e-01,5.567890e-04,3.144551e-04,6.118029e-03,5.870995e-04,1.363489e-04,2.024256e-04
2.633333e+01,3.613525e-03,9.979528e-01,9.965936e-01,5.830181e-04,3.280715e-04,6.370418e-03,6.166714e-04,1.433150e-04,2.108636e-04
2.650000e+01,3.827126e-03,9.978216e-01,9.965578e-01,6.084969e-04,3.396860e-04,6.781641e-03,6.573911e-04,1.534651e-04,2.252326e-04
2.666667e+01,3.922330e-03,9.977677e-01,9.964144e-01,6.439655e-04,3.588019e-04,7.155453e-03,6.962617e-04,1.630481e-04,2.381637e-04
2.683333e+01,3.874105e-03,9.977753e-01,9.961634e-01,6.811018e-04,3.788136e-04,7.425452e-03,7.258619e-04,1.701534e-04,2.439917e-04
2.700000e+01,3.770286e-03,9.978608e-01,9.958765e-01,7.066380e-04,3.952920e-04,7.746444e-03,7.637228e-04,1.786424e-04,2.569036e-04
2.716667e+01,3.792768e-03,9.978238e-01,9.956255e-01,7.394940e-04,4.096011e-04,8.087288e-03,7.979090e-04,1.872432e-04,2.652958e-04
2.733333e+01,3.708265e-03,9.978854e-01,9.953387e-01,7.676384e-04,4.263250e-04,8.439625e-03,8.372216e-04,1.966605e-04,2.740430e-04
2.750000e+01,3.758161e-03,9.978487e-01,9.951594e-01,7.943920e-04,4.395390e-04,8.861002e-03,8.809082e-04,2.072834e-04,2.860396e-04
2.766667e+01,3.977745e-03,9.977097e-01,9.951235e-01,8.262025e-04,4.557121e-04,9.438441e-03,9.389003e-04,2.218867e-04,3.040795e-04
2.783333e+01,3.890823e-03,9.977385e-01,9.948367e-01,8.706118e-04,4.797087e-04,9.807244e-03,9.800496e-04,2.318429e-04,3.123372e-04
2.800000e+01,3.810951e-03,9.978143e-01,9.945498e-01,9.033243e-04,4.990683e-04,1.027014e-02,1.032782e-03,2.443430e-04,3.272899e-04
2.816667e+01,3.903008e-03,9.977472e-01,9.944064e-01,9.426425e-04,5.180261e-04,1.082016e-02,1.089993e-03,2.584757e-04,3.433982e-04
2.833333e+01,3.980581e-03,9.976866e-01,9.942630e-01,9.867931e-04,5.437435e-04,1.139719e-02,1.151236e-03,2.733576e-04,3.603829e-04
2.850000e+01,4.127837e-03,9.975820e-01,9.941554e-01,1.034473e-03,5.719106e-04,1.206293e-02,1.219950e-03,2.905567e-04,3.802360e-04
