Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916265e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.113769e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.912542e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661256e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.218963e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317010e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922229e-01,2.005571e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676690e-01,3.930285e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617932e-01,7.700721e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792873e-01,1.508581e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260152e-01,2.954902e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093072e-01,5.787092e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133250e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424528e+00,2.218933e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782232e+00,4.344296e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229341e+00,8.504616e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788237e+00,1.664765e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.486901e+00,3.258494e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360316e+00,6.377474e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452215e+00,1.248102e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.817275e+00,2.442442e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.523852e+00,4.783998e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065740e+01,9.377796e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332477e+01,1.839871e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665950e+01,3.613139e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082857e+01,7.101888e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604071e+01,1.414199e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255685e+01,2.921867e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070314e+01,5.921161e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088728e+01,1.187702e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361886e+01,2.363230e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953476e+01,4.742906e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943090e+01,9.256087e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243019e+02,1.792619e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.553947e+02,3.476295e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942582e+02,6.778484e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428311e+02,1.318179e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.035483e+02,2.574566e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794292e+02,5.013494e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.742380e+02,9.762125e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.926787e+02,1.902484e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.410025e+02,3.706117e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.261849e+02,7.215463e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.157335e+03,1.403450e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445883e+03,2.726838e-07
9.333333e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.805821e+03,5.291193e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.254478e+03,1.024879e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.813340e+03,1.980909e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.508853e+03,3.818466e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.373489e+03,7.336142e-06
1.016667e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,5.448352e+03,1.403586e-05
1.033333e+01,9.982789e-01,1.075693e-03,6.454158e-04,0.000000e+00,6.780371e+03,2.671670e-05
1.050000e+01,9.980279e-01,1.290832e-03,6.812722e-04,0.000000e+00,8.427628e+03,5.053362e-05
1.066667e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.045953e+04,9.484283e-05
1.083333e+01,9.978128e-01,1.398401e-03,7.888415e-04,0.000000e+00,1.295795e+04,1.763200e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.601818e+04,3.240231e-04
1.116667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.974903e+04,5.871842e-04
1.133333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,2.427190e+04,1.046349e-03
1.150000e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,2.971819e+04,1.827641e-03
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.622469e+04,3.117953e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.392580e+04,5.175152e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.294381e+04,8.322981e-03
1.216667e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,6.337650e+04,1.291682e-02
1.233333e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,7.528358e+04,1.926910e-02
1.250000e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,8.867377e+04,2.753661e-02
1.266667e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,1.034940e+05,3.759739e-02
1.283333e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.196252e+05,4.896608e-02
1.300000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.368896e+05,6.080701e-02
1.316667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.550440e+05,7.206609e-02
1.333333e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.738109e+05,8.169204e-02
1.350000e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.928933e+05,8.886782e-02
1.366667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.119993e+05,9.317454e-02
1.383333e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.308483e+05,9.463679e-02
1.400000e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.491989e+05,9.366018e-02
1.416667e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,2.668559e+05,9.090242e-02
1.433333e+01,9.947291e-01,3.262935e-03,2.007960e-03,0.000000e+00,2.836777e+05,8.712699e-02
1.450000e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,2.995785e+05,8.307907e-02
1.466667e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,3.145263e+05,5.726260e-02
1.483333e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,2.901754e+05,4.551600e-02
1.500000e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,2.686915e+05,4.199472e-02
1.516667e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,2.500113e+05,4.342998e-02
1.533333e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,2.340957e+05,4.798315e-02
1.550000e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,2.209664e+05,5.461966e-02
1.566667e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,2.107010e+05,6.277202e-02
1.583333e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,2.034266e+05,7.216371e-02
1.600000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.994670e+05,8.272480e-02
1.616667e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,2.044535e+05,9.456175e-02
1.633333e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,2.139424e+05,1.079607e-01
1.650000e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,2.284733e+05,1.234077e-01
1.666667e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,2.486768e+05,1.416083e-01
1.683333e+01,9.912510e-01,5.486034e-03,3.227079e-03,3.585643e-05,2.751942e+05,1.634831e-01
1.700000e+01,9.912510e-01,5.270895e-03,3.442217e-03,3.585643e-05,3.087015e+05,1.901120e-01
1.716667e+01,9.910000e-01,5.342608e-03,3.621500e-03,3.585643e-05,3.498916e+05,2.226037e-01
1.733333e+01,9.907849e-01,5.306752e-03,3.872495e-03,3.585643e-05,4.084926e+05,2.618943e-01
1.750000e+01,9.904263e-01,5.521890e-03,4.015920e-03,3.585643e-05,4.770571e+05,3.085104e-01
1.766667e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,5.563161e+05,3.623714e-01
1.783333e+01,9.900319e-01,5.629460e-03,4.302772e-03,3.585643e-05,6.487379e+05,4.227169e-01
1.800000e+01,9.898168e-01,5.772885e-03,4.374485e-03,3.585643e-05,7.533861e+05,4.882223e-01
1.816667e+01,9.895299e-01,5.844598e-03,4.589623e-03,3.585643e-05,8.711246e+05,5.572850e-01
1.833333e+01,9.893865e-01,5.880455e-03,4.697192e-03,3.585643e-05,1.002346e+06,6.284232e-01
1.850000e+01,9.892431e-01,5.880455e-03,4.768905e-03,1.075693e-04,1.147754e+06,7.006664e-01
1.866667e+01,9.889562e-01,5.988024e-03,4.948187e-03,1.075693e-04,1.308231e+06,7.019197e-01
1.883333e+01,9.888128e-01,5.952168e-03,5.091613e-03,1.434257e-04,1.416428e+06,7.359468e-01
1.900000e+01,9.887411e-01,5.952168e-03,5.127470e-03,1.792822e-04,1.544481e+06,7.549492e-01
1.916667e+01,9.883825e-01,6.167306e-03,5.270895e-03,1.792822e-04,1.655319e+06,8.097842e-01
1.933333e+01,9.880598e-01,6.239019e-03,5.521890e-03,1.792822e-04,1.785977e+06,8.943417e-01
1.950000e+01,9.877730e-01,6.454158e-03,5.593603e-03,1.792822e-04,1.942010e+06,1.003278e+00
1.966667e+01,9.874861e-01,6.633440e-03,5.701173e-03,1.792822e-04,2.124216e+06,1.133484e+00
1.983333e+01,9.871993e-01,6.741009e-03,5.880455e-03,1.792822e-04,2.333272e+06,1.282429e+00
2.000000e+01,9.870200e-01,6.848578e-03,5.916311e-03,2.151386e-04,2.569721e+06,1.447386e+00
2.016667e+01,9.869124e-01,6.633440e-03,6.203163e-03,2.509950e-04,2.833953e+06,1.609630e+00
2.033333e+01,9.868048e-01,6.633440e-03,6.310732e-03,2.509950e-04,3.088714e+06,1.750867e+00
2.050000e+01,9.865897e-01,6.597583e-03,6.561727e-03,2.509950e-04,3.339505e+06,1.926089e+00
2.066667e+01,9.865180e-01,6.382445e-03,6.812722e-03,2.868514e-04,3.624920e+06,2.122874e+00
2.083333e+01,9.863746e-01,6.418301e-03,6.884435e-03,3.227079e-04,3.947324e+06,2.296664e+00
2.100000e+01,9.862311e-01,6.418301e-03,7.027860e-03,3.227079e-04,4.266067e+06,2.459581e+00
2.116667e+01,9.860877e-01,6.346588e-03,7.207143e-03,3.585643e-04,4.584223e+06,2.663560e+00
2.133333e+01,9.859443e-01,6.346588e-03,7.242999e-03,4.661336e-04,4.941230e+06,2.883076e+00
2.150000e+01,9.856933e-01,6.346588e-03,7.458138e-03,5.019900e-04,5.325515e+06,3.030437e+00
2.166667e+01,9.854064e-01,6.525870e-03,7.458138e-03,6.095593e-04,5.639027e+06,3.216296e+00
2.183333e+01,9.850837e-01,6.597583e-03,7.601563e-03,7.171286e-04,5.980102e+06,3.330249e+00
2.200000e+01,9.847252e-01,6.741009e-03,7.673276e-03,8.605543e-04,6.258959e+06,3.417359e+00
2.216667e+01,9.844383e-01,6.633440e-03,8.031841e-03,8.964108e-04,6.490391e+06,3.454343e+00
2.233333e+01,9.842232e-01,6.633440e-03,8.211123e-03,9.322672e-04,6.651027e+06,3.553775e+00
2.250000e+01,9.840080e-01,6.561727e-03,8.462118e-03,9.681236e-04,6.840361e+06,3.721777e+00
2.266667e+01,9.836853e-01,6.812722e-03,8.497974e-03,1.003980e-03,7.093857e+06,3.940774e+00
2.283333e+01,9.834343e-01,6.884435e-03,8.569687e-03,1.111549e-03,7.395295e+06,4.182983e+00
2.300000e+01,9.831116e-01,6.812722e-03,8.928251e-03,1.147406e-03,7.719448e+06,4.406978e+00
2.316667e+01,9.827531e-01,6.920291e-03,9.071677e-03,1.254975e-03,8.021204e+06,4.679763e+00
2.333333e+01,9.823945e-01,7.099573e-03,9.179246e-03,1.326688e-03,8.358258e+06,4.933598e+00
2.350000e+01,9.820359e-01,7.242999e-03,9.358528e-03,1.362544e-03,8.674816e+06,5.255451e+00
2.366667e+01,9.817132e-01,7.350568e-03,9.537811e-03,1.398401e-03,8.992825e+06,5.646741e+00
2.383333e+01,9.814981e-01,7.529850e-03,9.501954e-03,1.470114e-03,9.388501e+06,6.067744e+00
2.400000e+01,9.810678e-01,7.601563e-03,9.824662e-03,1.505970e-03,9.837408e+06,6.486329e+00
2.416667e+01,9.804941e-01,7.960128e-03,9.896375e-03,1.649396e-03,1.030450e+07,6.967848e+00
2.433333e+01,9.801355e-01,7.995984e-03,1.007566e-02,1.792822e-03,1.088557e+07,7.355786e+00
2.450000e+01,9.800280e-01,7.995984e-03,1.014737e-02,1.828678e-03,1.142372e+07,7.693689e+00
2.466667e+01,9.798845e-01,7.888415e-03,1.032665e-02,1.900391e-03,1.191401e+07,8.098149e+00
2.483333e+01,9.796335e-01,7.995984e-03,1.032665e-02,2.043817e-03,1.244627e+07,8.525609e+00
2.500000e+01,9.792391e-01,8.175266e-03,1.047008e-02,2.115529e-03,1.302450e+07,8.902423e+00
2.516667e+01,9.790240e-01,8.103553e-03,1.061350e-02,2.258955e-03,1.352993e+07,9.355093e+00
2.533333e+01,9.785579e-01,8.390405e-03,1.068522e-02,2.366524e-03,1.405843e+07,9.785057e+00
2.550000e+01,9.784503e-01,8.103553e-03,1.086450e-02,2.581663e-03,1.453932e+07,1.026719e+01
2.566667e+01,9.778049e-01,8.497974e-03,1.097207e-02,2.725089e-03,1.502344e+07,1.071187e+01
2.583333e+01,9.774822e-01,8.426261e-03,1.122306e-02,2.868514e-03,1.541939e+07,1.117421e+01
2.600000e+01,9.769443e-01,8.748969e-03,1.136649e-02,2.940227e-03,1.576300e+07,1.168655e+01
2.616667e+01,9.765140e-01,8.964108e-03,1.129478e-02,3.227079e-03,1.612256e+07,1.232042e+01
2.633333e+01,9.759045e-01,9.358528e-03,1.133063e-02,3.406361e-03,1.652256e+07,1.281672e+01
2.650000e+01,9.753666e-01,9.788806e-03,1.129478e-02,3.549787e-03,1.683127e+07,1.334649e+01
2.666667e+01,9.747929e-01,9.932231e-03,1.165334e-02,3.621500e-03,1.708848e+07,1.395246e+01
2.683333e+01,9.744702e-01,1.003980e-02,1.172505e-02,3.764925e-03,1.732605e+07,1.472756e+01
2.700000e+01,9.738248e-01,1.043422e-02,1.183262e-02,3.908351e-03,1.763994e+07,1.551683e+01
2.716667e+01,9.734304e-01,1.054179e-02,1.204776e-02,3.980064e-03,1.794864e+07,1.635962e+01
2.733333e+01,9.731077e-01,1.064936e-02,1.215533e-02,4.087633e-03,1.829600e+07,1.731249e+01
