Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.155463e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.698745e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.625029e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.203320e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.504375e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.881038e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.351589e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.939799e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.675367e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.594777e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.743905e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.180036e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.974674e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439460e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.121735e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.402004e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.752076e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766918e-16,1.445275e-13
8.333333e+00,2.189107e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298146e-13,2.485962e-14,1.296646e-15,2.819025e-13
8.500000e+00,2.734722e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.415640e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243954e-14,4.664273e-15,1.070342e-12
8.833333e+00,4.264953e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895857e-12,1.784431e-13,8.852198e-15,2.082938e-12
9.000000e+00,5.323794e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449121e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.642737e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674928e-13,3.225607e-14,7.866787e-12
9.333333e+00,8.284350e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079129e-11,1.292382e-12,6.192815e-14,1.525538e-11
9.500000e+00,1.032526e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855574e-11,2.501637e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.285911e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908886e-10,4.837550e-12,2.295148e-13,5.702643e-11
9.833333e+00,1.599955e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688879e-10,9.339650e-12,4.419410e-13,1.098078e-10
1.000000e+01,1.988338e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108893e-10,1.799022e-11,8.498882e-13,2.106745e-10
1.016667e+01,2.467400e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454557e-11,1.630741e-12,4.023848e-10
1.033333e+01,3.056375e-06,9.999985e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610957e-09,6.607331e-11,3.118811e-12,7.642944e-10
1.050000e+01,3.777589e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967295e-09,1.257479e-10,5.938887e-12,1.441805e-09
1.066667e+01,4.656375e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390049e-09,2.378502e-10,1.124685e-11,2.697107e-09
1.083333e+01,5.720750e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761280e-08,4.465210e-10,2.115342e-11,4.993619e-09
1.100000e+01,7.000526e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272442e-08,8.306644e-10,3.945446e-11,9.130213e-09
1.116667e+01,8.525809e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010938e-08,1.528479e-09,7.285316e-11,1.644146e-08
1.133333e+01,1.032462e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089059e-07,2.776161e-09,1.329332e-10,2.907038e-08
1.150000e+01,1.241975e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941246e-07,4.965818e-09,2.392152e-10,5.028833e-08
1.166667e+01,1.482439e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394619e-07,8.726431e-09,4.236694e-10,8.477374e-08
1.183333e+01,1.753779e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805688e-07,1.502768e-08,7.370237e-10,1.386503e-07
1.200000e+01,2.054085e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680312e-07,2.529829e-08,1.257093e-09,2.189893e-07
1.216667e+01,1.260085e-07,9.999999e-01,9.999641e-01,5.141359e-07,2.020220e-07,6.036608e-07,1.768615e-08,9.495610e-10,9.270372e-10
1.233333e+01,1.575354e-07,9.999999e-01,9.999641e-01,2.174559e-07,3.126737e-07,1.003614e-06,3.035098e-08,1.676816e-09,1.648963e-09
1.250000e+01,1.969636e-07,9.999999e-01,9.999641e-01,9.414920e-08,1.784412e-07,1.202371e-06,4.698566e-08,2.861928e-09,2.862868e-09
1.266667e+01,2.462385e-07,9.999999e-01,9.999641e-01,4.448194e-08,1.018141e-07,1.289609e-06,6.439114e-08,4.554134e-09,4.698812e-09
1.283333e+01,3.078308e-07,9.999999e-01,9.999641e-01,2.680757e-08,5.975061e-08,1.319463e-06,8.103099e-08,6.725181e-09,7.174573e-09
1.300000e+01,3.848164e-07,9.999998e-01,9.999641e-01,2.367226e-08,3.789207e-08,1.323848e-06,9.631271e-08,9.314893e-09,1.023825e-08
1.316667e+01,4.810052e-07,9.999998e-01,9.999641e-01,2.765847e-08,2.800461e-08,1.321754e-06,1.101604e-07,1.225599e-08,1.380959e-08
1.333333e+01,6.012014e-07,9.999997e-01,9.999641e-01,3.551319e-08,2.538749e-08,1.324629e-06,1.227714e-07,1.548697e-08,1.780522e-08
1.350000e+01,7.513961e-07,9.999996e-01,9.999641e-01,4.572638e-08,2.732388e-08,1.339455e-06,1.344776e-07,1.895828e-08,2.215209e-08
1.366667e+01,9.390130e-07,9.999996e-01,9.999641e-01,5.753766e-08,3.221206e-08,1.370509e-06,1.456672e-07,2.263479e-08,2.679375e-08
1.383333e+01,1.173343e-06,9.999994e-01,9.999641e-01,7.053007e-08,3.908597e-08,1.420409e-06,1.567409e-07,2.649614e-08,3.169260e-08
1.400000e+01,1.465936e-06,9.999993e-01,9.999641e-01,8.446352e-08,4.735149e-08,1.490740e-06,1.680887e-07,3.053590e-08,3.682981e-08
1.416667e+01,1.831174e-06,9.999991e-01,9.999641e-01,9.920457e-08,5.664056e-08,1.582462e-06,1.800769e-07,3.476033e-08,4.220413e-08
1.433333e+01,2.286894e-06,9.999989e-01,9.999641e-01,1.146951e-07,6.672950e-08,1.696180e-06,1.930439e-07,3.918690e-08,4.783070e-08
1.450000e+01,2.855254e-06,9.999986e-01,9.999641e-01,1.309368e-07,7.749208e-08,1.832328e-06,2.073000e-07,4.384288e-08,5.373951e-08
1.466667e+01,3.563648e-06,9.999983e-01,9.999641e-01,1.479824e-07,8.887220e-08,1.991311e-06,2.231302e-07,4.876381e-08,5.997462e-08
1.483333e+01,4.445894e-06,9.999979e-01,9.999641e-01,1.659303e-07,1.008672e-07,2.173610e-06,2.407979e-07,5.399241e-08,6.659450e-08
1.500000e+01,5.543629e-06,9.999974e-01,9.999641e-01,1.849229e-07,1.135175e-07,2.379868e-06,2.605506e-07,5.957750e-08,7.367457e-08
1.516667e+01,6.907929e-06,9.999967e-01,9.999641e-01,2.051506e-07,1.269016e-07,2.610975e-06,2.826255e-07,6.557325e-08,8.131349e-08
1.533333e+01,8.601063e-06,9.999959e-01,9.999641e-01,2.268641e-07,1.411350e-07,2.868156e-06,3.072564e-07,7.203858e-08,8.964620e-08
1.550000e+01,1.069855e-05,9.999949e-01,9.999641e-01,2.504022e-07,1.563762e-07,3.153088e-06,3.346809e-07,7.903691e-08,9.886887e-08
1.566667e+01,1.329134e-05,9.999937e-01,9.999641e-01,2.762466e-07,1.728416e-07,3.468093e-06,3.651495e-07,8.663599e-08,1.092850e-07
1.583333e+01,1.648792e-05,9.999922e-01,9.999641e-01,3.051249e-07,1.908378e-07,3.816450e-06,3.989374e-07,9.490818e-08,1.213866e-07
1.600000e+01,2.041625e-05,9.999903e-01,9.999641e-01,3.381940e-07,2.108223e-07,4.202940e-06,4.363625e-07,1.039310e-07,1.359947e-07
1.616667e+01,2.522523e-05,9.999880e-01,9.999641e-01,3.773609e-07,2.335143e-07,4.634787e-06,4.778116e-07,1.137885e-07,1.544918e-07
1.633333e+01,3.108520e-05,9.999852e-01,9.999641e-01,4.258187e-07,2.600884e-07,5.123223e-06,5.237839e-07,1.245730e-07,1.791897e-07
1.650000e+01,3.818705e-05,9.999818e-01,9.999641e-01,4.889092e-07,2.925003e-07,5.686030e-06,5.749583e-07,1.363887e-07,2.138779e-07
1.666667e+01,4.673953e-05,9.999777e-01,9.999641e-01,5.754341e-07,3.340159e-07,6.351466e-06,6.322988e-07,1.493570e-07,2.645746e-07
1.683333e+01,5.696402e-05,9.999728e-01,9.999641e-01,6.995045e-07,3.900209e-07,7.163967e-06,6.972101e-07,1.636249e-07,3.404351e-07
1.700000e+01,6.908739e-05,9.999669e-01,9.999641e-01,8.828907e-07,4.691798e-07,8.191797e-06,7.717546e-07,1.793767e-07,4.546223e-07
1.716667e+01,8.333259e-05,9.999600e-01,9.999641e-01,1.157514e-06,5.849390e-07,9.536234e-06,8.589347e-07,1.968517e-07,6.247529e-07
1.733333e+01,9.990891e-05,9.999519e-01,9.999641e-01,1.567267e-06,7.571860e-07,1.134084e-05,9.630258e-07,2.163658e-07,8.722874e-07
1.750000e+01,1.190031e-04,9.999425e-01,9.999641e-01,2.167721e-06,1.013602e-06,1.379805e-05,1.089921e-06,2.383410e-07,1.220208e-06
1.766667e+01,1.407757e-04,9.999318e-01,9.999641e-01,3.021983e-06,1.389851e-06,1.714924e-05,1.247431e-06,2.633386e-07,1.688582e-06
1.783333e+01,1.653623e-04,9.999195e-01,9.999641e-01,4.191278e-06,1.927507e-06,2.167422e-05,1.445449e-06,2.920999e-07,2.288560e-06
1.800000e+01,1.928848e-04,9.999057e-01,9.999641e-01,5.720612e-06,2.668735e-06,2.766783e-05,1.695927e-06,3.255899e-07,3.016326e-06
1.816667e+01,2.234702e-04,9.998903e-01,9.999641e-01,7.622274e-06,3.647672e-06,3.540515e-05,2.012593e-06,3.650448e-07,3.849430e-06
1.833333e+01,2.572762e-04,9.998731e-01,9.999641e-01,9.862567e-06,4.879914e-06,4.510124e-05,2.410411e-06,4.120178e-07,4.748044e-06
1.850000e+01,2.945188e-04,9.998539e-01,9.999641e-01,1.235841e-05,6.353174e-06,5.687577e-05,2.904817e-06,4.684167e-07,5.662193e-06
1.866667e+01,3.354959e-04,9.998327e-01,9.999641e-01,1.498843e-05,8.023226e-06,7.073427e-05,3.510815e-06,5.365215e-07,6.544313e-06
1.883333e+01,3.806009e-04,9.998092e-01,9.999641e-01,1.761935e-05,9.818428e-06,8.657518e-05,4.242064e-06,6.189694e-07,7.363685e-06
1.900000e+01,4.303235e-04,9.997832e-01,9.999641e-01,2.014205e-05,1.165406e-05,1.042250e-04,5.110088e-06,7.186951e-07,8.117863e-06
