Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817309e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523904e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065749e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082889e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604121e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255761e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.070434e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088916e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.363869e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.957589e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.949785e+01,9.259661e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244076e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.555441e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.944627e+02,6.783602e-10
7.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.431068e+02,1.319430e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.039032e+02,2.577639e-09
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.798822e+02,5.020941e-09
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.748264e+02,9.780213e-09
8.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,5.934554e+02,1.906903e-08
8.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,7.416637e+02,3.716885e-08
8.833333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.267799e+02,7.242153e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157940e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446517e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.806858e+03,5.328674e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.256542e+03,1.033942e-06
9.666667e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.817073e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.515319e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.384546e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,5.465182e+03,1.433625e-05
1.033333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,6.806700e+03,2.742876e-05
1.050000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,8.469338e+03,5.220924e-05
1.066667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.052554e+04,9.875056e-05
1.083333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.306188e+04,1.853335e-04
1.100000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,1.618066e+04,3.445356e-04
1.116667e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,2.000067e+04,6.331102e-04
1.133333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,2.465782e+04,1.147169e-03
1.150000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,3.030339e+04,2.043825e-03
1.166667e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,3.710229e+04,3.568721e-03
1.183333e+01,9.964861e-01,2.509950e-03,9.681236e-04,3.585643e-05,4.522435e+04,6.084855e-03
1.200000e+01,9.963068e-01,2.581663e-03,1.075693e-03,3.585643e-05,5.483667e+04,3.411179e-03
1.216667e+01,9.961992e-01,2.509950e-03,1.254975e-03,3.585643e-05,5.011947e+04,1.929550e-03
1.233333e+01,9.960199e-01,2.653376e-03,1.290832e-03,3.585643e-05,4.582790e+04,1.121926e-03
1.250000e+01,9.957331e-01,2.796802e-03,1.434257e-03,3.585643e-05,4.193134e+04,7.015292e-04
1.266667e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,3.839759e+04,5.086805e-04
1.283333e+01,9.954104e-01,2.940227e-03,1.613539e-03,3.585643e-05,3.520097e+04,4.533999e-04
1.300000e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,3.231961e+04,4.840963e-04
1.316667e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,2.973516e+04,5.705403e-04
1.333333e+01,9.949442e-01,3.334648e-03,1.685252e-03,3.585643e-05,2.743323e+04,6.946058e-04
1.350000e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,2.540361e+04,8.452076e-04
1.366667e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.364048e+04,1.015522e-03
1.383333e+01,9.946932e-01,3.155366e-03,2.115529e-03,3.585643e-05,2.214440e+04,1.201434e-03
1.400000e+01,9.945857e-01,3.083653e-03,2.294812e-03,3.585643e-05,2.092014e+04,1.400646e-03
1.416667e+01,9.945140e-01,3.119509e-03,2.330668e-03,3.585643e-05,1.997837e+04,1.612167e-03
1.433333e+01,9.943705e-01,3.227079e-03,2.366524e-03,3.585643e-05,1.936231e+04,1.835989e-03
1.450000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,1.907999e+04,2.072893e-03
1.466667e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,1.917181e+04,2.324331e-03
1.483333e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,1.969307e+04,2.592376e-03
1.500000e+01,9.936176e-01,3.442217e-03,2.904371e-03,3.585643e-05,2.071660e+04,2.879753e-03
1.516667e+01,9.934741e-01,3.442217e-03,3.047797e-03,3.585643e-05,2.232984e+04,3.189994e-03
1.533333e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,2.464914e+04,3.527785e-03
1.550000e+01,9.931873e-01,3.585643e-03,3.191222e-03,3.585643e-05,2.781913e+04,3.899667e-03
1.566667e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,3.201961e+04,4.315363e-03
1.583333e+01,9.927929e-01,3.836638e-03,3.334648e-03,3.585643e-05,3.747558e+04,4.790187e-03
1.600000e+01,9.925060e-01,3.872495e-03,3.585643e-03,3.585643e-05,4.446270e+04,5.349303e-03
1.616667e+01,9.923626e-01,3.980064e-03,3.621500e-03,3.585643e-05,5.332341e+04,6.035067e-03
1.633333e+01,9.922550e-01,3.836638e-03,3.872495e-03,3.585643e-05,6.447549e+04,6.919210e-03
1.650000e+01,9.921116e-01,3.872495e-03,3.980064e-03,3.585643e-05,7.840588e+04,8.122202e-03
1.666667e+01,9.919682e-01,3.980064e-03,4.015920e-03,3.585643e-05,9.572563e+04,9.842366e-03
1.683333e+01,9.917889e-01,3.980064e-03,4.195202e-03,3.585643e-05,1.171354e+05,1.239639e-02
1.700000e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,1.434453e+05,1.627007e-02
1.716667e+01,9.915737e-01,3.908351e-03,4.482054e-03,3.585643e-05,1.756075e+05,2.217188e-02
1.733333e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,2.147217e+05,3.107398e-02
1.750000e+01,9.912152e-01,4.123490e-03,4.625480e-03,3.585643e-05,2.619798e+05,4.421820e-02
1.766667e+01,9.909642e-01,4.266915e-03,4.733049e-03,3.585643e-05,3.187169e+05,6.306684e-02
1.783333e+01,9.906773e-01,4.517910e-03,4.768905e-03,3.585643e-05,3.863888e+05,8.919706e-02
1.800000e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,4.665876e+05,1.241732e-01
1.816667e+01,9.902471e-01,4.661336e-03,5.019900e-03,7.171286e-05,5.608799e+05,1.694588e-01
1.833333e+01,9.901395e-01,4.661336e-03,5.127470e-03,7.171286e-05,6.709321e+05,2.030644e-01
1.850000e+01,9.898885e-01,4.768905e-03,5.270895e-03,7.171286e-05,7.748373e+05,2.510307e-01
1.866667e+01,9.896733e-01,4.661336e-03,5.593603e-03,7.171286e-05,8.988655e+05,3.127836e-01
1.883333e+01,9.895658e-01,4.768905e-03,5.557747e-03,1.075693e-04,1.043281e+06,3.892698e-01
1.900000e+01,9.892789e-01,4.948187e-03,5.665316e-03,1.075693e-04,1.210287e+06,4.070790e-01
1.916667e+01,9.890996e-01,4.912331e-03,5.880455e-03,1.075693e-04,1.356035e+06,4.802599e-01
1.933333e+01,9.888845e-01,4.912331e-03,6.059737e-03,1.434257e-04,1.531051e+06,5.958545e-01
1.950000e+01,9.886335e-01,5.163326e-03,6.059737e-03,1.434257e-04,1.737721e+06,7.036053e-01
1.966667e+01,9.880957e-01,5.557747e-03,6.203163e-03,1.434257e-04,1.947603e+06,8.495376e-01
1.983333e+01,9.878088e-01,5.772885e-03,6.274875e-03,1.434257e-04,2.192900e+06,1.028268e+00
2.000000e+01,9.877012e-01,5.772885e-03,6.382445e-03,1.434257e-04,2.497503e+06,1.238808e+00
2.016667e+01,9.874861e-01,5.952168e-03,6.418301e-03,1.434257e-04,2.843123e+06,1.482723e+00
2.033333e+01,9.871275e-01,6.274875e-03,6.418301e-03,1.792822e-04,3.238073e+06,1.762044e+00
2.050000e+01,9.868407e-01,6.454158e-03,6.525870e-03,1.792822e-04,3.678371e+06,2.024222e+00
2.066667e+01,9.866614e-01,6.454158e-03,6.669296e-03,2.151386e-04,4.131037e+06,2.332044e+00
2.083333e+01,9.864821e-01,6.490014e-03,6.776865e-03,2.509950e-04,4.631232e+06,2.597656e+00
2.100000e+01,9.861594e-01,6.633440e-03,6.920291e-03,2.868514e-04,5.176058e+06,2.911573e+00
2.116667e+01,9.859084e-01,6.490014e-03,7.278855e-03,3.227079e-04,5.754459e+06,3.181410e+00
2.133333e+01,9.856933e-01,6.633440e-03,7.314712e-03,3.585643e-04,6.354524e+06,3.405077e+00
2.150000e+01,9.854781e-01,6.669296e-03,7.314712e-03,5.378465e-04,6.975509e+06,3.643043e+00
2.166667e+01,9.850120e-01,7.099573e-03,7.314712e-03,5.737029e-04,7.652029e+06,3.594721e+00
2.183333e+01,9.845459e-01,7.386425e-03,7.422281e-03,6.454158e-04,8.172033e+06,3.675334e+00
2.200000e+01,9.842590e-01,7.386425e-03,7.637420e-03,7.171286e-04,8.737157e+06,3.770231e+00
2.216667e+01,9.840797e-01,7.422281e-03,7.744989e-03,7.529850e-04,9.273326e+06,3.832143e+00
2.233333e+01,9.838646e-01,7.278855e-03,7.995984e-03,8.605543e-04,9.809983e+06,3.964264e+00
2.250000e+01,9.834702e-01,7.565707e-03,8.031841e-03,9.322672e-04,1.038122e+07,4.120557e+00
2.266667e+01,9.832192e-01,7.422281e-03,8.426261e-03,9.322672e-04,1.092721e+07,4.369687e+00
2.283333e+01,9.827889e-01,7.709133e-03,8.497974e-03,1.003980e-03,1.147699e+07,4.771960e+00
2.300000e+01,9.824662e-01,7.888415e-03,8.497974e-03,1.147406e-03,1.222119e+07,5.185592e+00
2.316667e+01,9.819284e-01,8.246979e-03,8.533831e-03,1.290832e-03,1.296837e+07,5.511691e+00
2.333333e+01,9.816774e-01,8.354548e-03,8.641400e-03,1.326688e-03,1.362598e+07,5.867359e+00
2.350000e+01,9.813547e-01,8.462118e-03,8.748969e-03,1.434257e-03,1.421057e+07,6.334882e+00
2.366667e+01,9.810319e-01,8.641400e-03,8.713113e-03,1.613539e-03,1.486616e+07,6.760307e+00
2.383333e+01,9.804941e-01,9.035821e-03,8.748969e-03,1.721109e-03,1.550601e+07,7.023410e+00
2.400000e+01,9.801714e-01,9.035821e-03,8.964108e-03,1.828678e-03,1.610635e+07,7.310820e+00
2.416667e+01,9.795260e-01,9.215103e-03,9.358528e-03,1.900391e-03,1.669269e+07,7.542873e+00
2.433333e+01,9.792391e-01,9.322672e-03,9.358528e-03,2.079673e-03,1.727168e+07,7.786805e+00
2.450000e+01,9.788088e-01,9.322672e-03,9.609523e-03,2.258955e-03,1.787146e+07,7.837663e+00
2.466667e+01,9.784144e-01,9.573667e-03,9.645380e-03,2.366524e-03,1.835072e+07,7.889955e+00
2.483333e+01,9.779483e-01,9.752949e-03,9.717093e-03,2.581663e-03,1.875816e+07,8.035522e+00
2.500000e+01,9.777690e-01,9.717093e-03,9.752949e-03,2.760945e-03,1.916420e+07,8.100803e+00
2.516667e+01,9.774463e-01,9.752949e-03,9.788806e-03,3.011940e-03,1.946700e+07,8.321109e+00
2.533333e+01,9.770877e-01,9.788806e-03,9.932231e-03,3.191222e-03,1.972464e+07,8.389419e+00
2.550000e+01,9.767292e-01,9.824662e-03,1.025494e-02,3.191222e-03,1.984579e+07,8.512842e+00
2.566667e+01,9.760838e-01,1.014737e-02,1.039836e-02,3.370504e-03,1.988503e+07,8.942964e+00
2.583333e+01,9.757969e-01,1.025494e-02,1.029080e-02,3.657356e-03,2.004113e+07,9.284907e+00
2.600000e+01,9.754025e-01,1.032665e-02,1.057765e-02,3.693212e-03,2.011967e+07,9.505959e+00
2.616667e+01,9.752591e-01,1.025494e-02,1.061350e-02,3.872495e-03,2.001730e+07,9.891026e+00
2.633333e+01,9.746495e-01,1.043422e-02,1.093621e-02,3.980064e-03,2.001866e+07,1.016192e+01
2.650000e+01,9.743985e-01,1.043422e-02,1.107964e-02,4.087633e-03,1.995794e+07,1.047950e+01
2.666667e+01,9.739682e-01,1.057765e-02,1.107964e-02,4.374485e-03,1.988415e+07,1.080212e+01
2.683333e+01,9.736814e-01,1.068522e-02,1.118721e-02,4.446197e-03,1.987568e+07,1.094343e+01
2.700000e+01,9.730718e-01,1.107964e-02,1.136649e-02,4.482054e-03,1.961643e+07,1.134545e+01
2.716667e+01,9.725340e-01,1.125892e-02,1.161748e-02,4.589623e-03,1.942588e+07,1.195833e+01
2.733333e+01,9.719244e-01,1.143820e-02,1.186848e-02,4.768905e-03,1.933627e+07,1.259712e+01
