Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.941738e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.427736e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.035291e+02,2.542186e-09
8.166667e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.794533e+02,4.951865e-09
8.333333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,4.743312e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.928861e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.409888e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.259698e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.156962e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.445320e+03,2.705182e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.805758e+03,5.256747e-07
9.500000e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.255292e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,2.815632e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,3.513667e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,4.382371e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.462339e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.803031e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.326688e-03,7.171286e-04,0.000000e+00,8.464592e+03,5.149263e-05
1.066667e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.051948e+04,9.738367e-05
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.305566e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.617401e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.541827e-03,9.322672e-04,0.000000e+00,1.999340e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,2.464955e+04,1.130317e-03
1.150000e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.029384e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,3.709012e+04,3.513453e-03
1.183333e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,4.520845e+04,5.987308e-03
1.200000e+01,9.969881e-01,1.936247e-03,1.075693e-03,0.000000e+00,5.481619e+04,9.921984e-03
1.216667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,6.606515e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.907624e+04,2.463099e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.392245e+04,3.658515e-02
1.266667e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,1.106129e+05,5.198188e-02
1.283333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.290783e+05,7.045145e-02
1.300000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.491668e+05,9.092566e-02
1.316667e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.706538e+05,1.117165e-01
1.333333e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,1.932291e+05,1.308222e-01
1.350000e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.165401e+05,1.463772e-01
1.366667e+01,9.948725e-01,3.621500e-03,1.505970e-03,0.000000e+00,2.402081e+05,1.570674e-01
1.383333e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.638539e+05,1.623694e-01
1.400000e+01,9.946574e-01,3.585643e-03,1.756965e-03,0.000000e+00,2.871203e+05,1.625543e-01
1.416667e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.096946e+05,1.585085e-01
1.433333e+01,9.940837e-01,3.944207e-03,1.972104e-03,0.000000e+00,3.313132e+05,1.514707e-01
1.450000e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.517810e+05,1.427734e-01
1.466667e+01,9.937251e-01,4.015920e-03,2.258955e-03,0.000000e+00,3.710160e+05,1.336462e-01
1.483333e+01,9.934383e-01,4.195202e-03,2.366524e-03,0.000000e+00,3.889008e+05,1.251037e-01
1.500000e+01,9.931514e-01,4.231059e-03,2.617519e-03,0.000000e+00,4.055122e+05,1.179018e-01
1.516667e+01,9.930080e-01,4.266915e-03,2.725089e-03,0.000000e+00,4.208441e+05,1.125438e-01
1.533333e+01,9.928646e-01,4.231059e-03,2.904371e-03,0.000000e+00,4.350174e+05,1.093191e-01
1.550000e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,4.481995e+05,1.083510e-01
1.566667e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,4.606241e+05,9.382001e-02
1.583333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,4.281384e+05,9.156442e-02
1.600000e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,4.003168e+05,9.638024e-02
1.616667e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,3.771749e+05,1.054824e-01
1.633333e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,3.588139e+05,1.174158e-01
1.650000e+01,9.915020e-01,5.163326e-03,3.298792e-03,3.585643e-05,3.454260e+05,1.314858e-01
1.666667e+01,9.912152e-01,5.378465e-03,3.370504e-03,3.585643e-05,3.373015e+05,1.474721e-01
1.683333e+01,9.910359e-01,5.486034e-03,3.442217e-03,3.585643e-05,3.348312e+05,1.654926e-01
1.700000e+01,9.906773e-01,5.772885e-03,3.513930e-03,3.585643e-05,3.385137e+05,1.859413e-01
1.716667e+01,9.904980e-01,5.916311e-03,3.549787e-03,3.585643e-05,3.489496e+05,2.094431e-01
1.733333e+01,9.903546e-01,5.844598e-03,3.764925e-03,3.585643e-05,3.668468e+05,2.367816e-01
1.750000e+01,9.900678e-01,6.023880e-03,3.872495e-03,3.585643e-05,3.930154e+05,2.687749e-01
1.766667e+01,9.897809e-01,6.167306e-03,4.015920e-03,3.585643e-05,4.287605e+05,3.060978e-01
1.783333e+01,9.896375e-01,6.131450e-03,4.195202e-03,3.585643e-05,4.747585e+05,3.491065e-01
1.800000e+01,9.894582e-01,6.167306e-03,4.338628e-03,3.585643e-05,5.321375e+05,3.977540e-01
1.816667e+01,9.893148e-01,6.167306e-03,4.482054e-03,3.585643e-05,6.021843e+05,4.516810e-01
1.833333e+01,9.892431e-01,6.203163e-03,4.517910e-03,3.585643e-05,6.862905e+05,5.104837e-01
1.850000e+01,9.889562e-01,6.310732e-03,4.697192e-03,3.585643e-05,7.858338e+05,5.740565e-01
1.866667e+01,9.888128e-01,6.310732e-03,4.840618e-03,3.585643e-05,9.023983e+05,6.428757e-01
1.883333e+01,9.885977e-01,6.418301e-03,4.912331e-03,7.171286e-05,1.037701e+06,7.181169e-01
1.900000e+01,9.883108e-01,6.597583e-03,5.019900e-03,7.171286e-05,1.193550e+06,7.394097e-01
1.916667e+01,9.880598e-01,6.669296e-03,5.199182e-03,7.171286e-05,1.334792e+06,7.922609e-01
1.933333e+01,9.879164e-01,6.741009e-03,5.235039e-03,1.075693e-04,1.501078e+06,8.722009e-01
1.950000e+01,9.877371e-01,6.812722e-03,5.342608e-03,1.075693e-04,1.696164e+06,9.087445e-01
1.966667e+01,9.874861e-01,6.884435e-03,5.486034e-03,1.434257e-04,1.883908e+06,9.951479e-01
1.983333e+01,9.871993e-01,6.992004e-03,5.629460e-03,1.792822e-04,2.105144e+06,1.080346e+00
2.000000e+01,9.870558e-01,6.920291e-03,5.844598e-03,1.792822e-04,2.313807e+06,1.216635e+00
2.016667e+01,9.869124e-01,6.956148e-03,5.916311e-03,2.151386e-04,2.552089e+06,1.389304e+00
2.033333e+01,9.867331e-01,6.956148e-03,6.095593e-03,2.151386e-04,2.833766e+06,1.538048e+00
2.050000e+01,9.865180e-01,6.920291e-03,6.310732e-03,2.509950e-04,3.129330e+06,1.708533e+00
2.066667e+01,9.863387e-01,6.884435e-03,6.525870e-03,2.509950e-04,3.471198e+06,1.820005e+00
2.083333e+01,9.859084e-01,7.135430e-03,6.669296e-03,2.868514e-04,3.821408e+06,1.968067e+00
2.100000e+01,9.857291e-01,7.242999e-03,6.705153e-03,3.227079e-04,4.222433e+06,2.080869e+00
2.116667e+01,9.852272e-01,7.601563e-03,6.812722e-03,3.585643e-04,4.627665e+06,2.197581e+00
2.133333e+01,9.849403e-01,7.673276e-03,6.956148e-03,4.302772e-04,5.043394e+06,2.329475e+00
2.150000e+01,9.844025e-01,7.924271e-03,7.171286e-03,5.019900e-04,5.477218e+06,2.405451e+00
2.166667e+01,9.841156e-01,8.031841e-03,7.350568e-03,5.019900e-04,5.890085e+06,2.515011e+00
2.183333e+01,9.839722e-01,7.888415e-03,7.565707e-03,5.737029e-04,6.300233e+06,2.782074e+00
2.200000e+01,9.839005e-01,7.852558e-03,7.601563e-03,6.454158e-04,6.783792e+06,3.003686e+00
2.216667e+01,9.837570e-01,7.673276e-03,7.816702e-03,7.529850e-04,7.309440e+06,3.190486e+00
2.233333e+01,9.834702e-01,7.852558e-03,7.816702e-03,8.605543e-04,7.821466e+06,3.252669e+00
2.250000e+01,9.832192e-01,7.744989e-03,8.139410e-03,8.964108e-04,8.292856e+06,3.251618e+00
2.266667e+01,9.829323e-01,7.673276e-03,8.497974e-03,8.964108e-04,8.710905e+06,3.393363e+00
2.283333e+01,9.827889e-01,7.529850e-03,8.641400e-03,1.039836e-03,9.184068e+06,3.659342e+00
2.300000e+01,9.823945e-01,7.709133e-03,8.820682e-03,1.075693e-03,9.729426e+06,3.719639e+00
2.316667e+01,9.821076e-01,7.924271e-03,8.784826e-03,1.183262e-03,1.016565e+07,3.861990e+00
2.333333e+01,9.817849e-01,7.995984e-03,8.928251e-03,1.290832e-03,1.068858e+07,3.929666e+00
2.350000e+01,9.813905e-01,8.246979e-03,8.999964e-03,1.362544e-03,1.114962e+07,3.958889e+00
2.366667e+01,9.810678e-01,8.390405e-03,9.071677e-03,1.470114e-03,1.159144e+07,4.141444e+00
2.383333e+01,9.807810e-01,8.318692e-03,9.358528e-03,1.541827e-03,1.208980e+07,4.265057e+00
2.400000e+01,9.804224e-01,8.354548e-03,9.645380e-03,1.577683e-03,1.258182e+07,4.355541e+00
2.416667e+01,9.800997e-01,8.497974e-03,9.717093e-03,1.685252e-03,1.308048e+07,4.515733e+00
2.433333e+01,9.797770e-01,8.605543e-03,9.752949e-03,1.864534e-03,1.363589e+07,4.671827e+00
2.450000e+01,9.794901e-01,8.713113e-03,9.717093e-03,2.079673e-03,1.418779e+07,4.655196e+00
2.466667e+01,9.792391e-01,8.605543e-03,1.003980e-02,2.115529e-03,1.461684e+07,4.579256e+00
2.483333e+01,9.790240e-01,8.713113e-03,1.007566e-02,2.187242e-03,1.491770e+07,4.694481e+00
2.500000e+01,9.784861e-01,9.143390e-03,1.000394e-02,2.366524e-03,1.529039e+07,4.917953e+00
2.516667e+01,9.782710e-01,9.107533e-03,1.018323e-02,2.438237e-03,1.570107e+07,5.007838e+00
2.533333e+01,9.776256e-01,9.537811e-03,1.032665e-02,2.509950e-03,1.604929e+07,5.178501e+00
2.550000e+01,9.775539e-01,9.394385e-03,1.047008e-02,2.581663e-03,1.645856e+07,5.438731e+00
2.566667e+01,9.773387e-01,9.394385e-03,1.050593e-02,2.760945e-03,1.692912e+07,5.751959e+00
2.583333e+01,9.770519e-01,9.322672e-03,1.075693e-02,2.868514e-03,1.743388e+07,6.024733e+00
2.600000e+01,9.764423e-01,9.573667e-03,1.090035e-02,3.083653e-03,1.789086e+07,6.294828e+00
2.616667e+01,9.755818e-01,1.014737e-02,1.100792e-02,3.262935e-03,1.837286e+07,6.538235e+00
2.633333e+01,9.751873e-01,1.047008e-02,1.100792e-02,3.334648e-03,1.877572e+07,6.751239e+00
2.650000e+01,9.746854e-01,1.068522e-02,1.115135e-02,3.478074e-03,1.911948e+07,7.069104e+00
2.666667e+01,9.742192e-01,1.082864e-02,1.125892e-02,3.693212e-03,1.956321e+07,7.320490e+00
2.683333e+01,9.737172e-01,1.107964e-02,1.140235e-02,3.800782e-03,2.000595e+07,7.452230e+00
2.700000e+01,9.732511e-01,1.129478e-02,1.158163e-02,3.872495e-03,2.041799e+07,7.632776e+00
2.716667e+01,9.727491e-01,1.158163e-02,1.168920e-02,3.980064e-03,2.088977e+07,7.911555e+00
2.733333e+01,9.723547e-01,1.158163e-02,1.190434e-02,4.159346e-03,2.148606e+07,8.127263e+00
