Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767256e+01,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.315972e+01,1.414346e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.992704e+01,2.922256e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.830282e+01,5.922152e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.869675e+01,1.187947e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.744485e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.776995e+01,9.259661e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.227902e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.540211e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.930144e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.417121e+02,1.319430e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.025392e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.785236e+02,5.020941e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.734443e+02,9.780213e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.920165e+02,1.906903e-08
8.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.401199e+02,3.716885e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.250827e+02,7.242153e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.156031e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.444387e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.804208e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.252994e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.812545e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.509542e+03,3.871072e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.376970e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.455306e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,6.793984e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.453043e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.050481e+04,9.875056e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.303563e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.614747e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.995942e+04,6.331102e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.460634e+04,1.147169e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.023921e+04,2.043825e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.702120e+04,3.568721e-03
1.183333e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,4.512187e+04,6.084855e-03
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,5.470759e+04,1.009052e-02
1.216667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,6.592907e+04,1.620529e-02
1.233333e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,7.890834e+04,2.509623e-02
1.250000e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,9.371534e+04,3.732313e-02
1.266667e+01,9.964502e-01,2.187242e-03,1.362544e-03,0.000000e+00,1.103565e+05,5.311171e-02
1.283333e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,1.287601e+05,7.211637e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.487804e+05,9.328280e-02
1.316667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.701738e+05,1.149216e-01
1.333333e+01,9.955897e-01,2.653376e-03,1.756965e-03,0.000000e+00,1.926363e+05,1.350118e-01
1.350000e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,2.158078e+05,1.516570e-01
1.366667e+01,9.953028e-01,2.760945e-03,1.900391e-03,3.585643e-05,2.393048e+05,1.635103e-01
1.383333e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,2.627357e+05,9.486767e-02
1.400000e+01,9.950160e-01,2.868514e-03,2.079673e-03,3.585643e-05,2.401050e+05,5.805825e-02
1.416667e+01,9.948008e-01,2.976084e-03,2.187242e-03,3.585643e-05,2.195102e+05,3.947417e-02
1.433333e+01,9.945857e-01,3.119509e-03,2.258955e-03,3.585643e-05,2.007872e+05,3.154193e-02
1.450000e+01,9.944064e-01,3.155366e-03,2.402381e-03,3.585643e-05,1.837973e+05,3.000970e-02
1.466667e+01,9.942988e-01,3.191222e-03,2.474094e-03,3.585643e-05,1.684104e+05,3.245672e-02
1.483333e+01,9.941913e-01,3.227079e-03,2.545807e-03,3.585643e-05,1.545214e+05,3.748035e-02
1.500000e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,1.420369e+05,4.425322e-02
1.516667e+01,9.937610e-01,3.478074e-03,2.725089e-03,3.585643e-05,1.308824e+05,5.228135e-02
1.533333e+01,9.935817e-01,3.549787e-03,2.832658e-03,3.585643e-05,1.210094e+05,6.127091e-02
1.550000e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,1.123766e+05,7.105392e-02
1.566667e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,1.049795e+05,8.154603e-02
1.583333e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,9.882195e+04,9.272171e-02
1.600000e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,9.394374e+04,1.045989e-01
1.616667e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,9.041753e+04,1.172292e-01
1.633333e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,8.835507e+04,1.306909e-01
1.650000e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,8.791999e+04,1.450847e-01
1.666667e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,8.933588e+04,1.605303e-01
1.683333e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,9.286683e+04,1.771645e-01
1.700000e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,9.935712e+04,1.951421e-01
1.716667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,1.088526e+05,2.146380e-01
1.733333e+01,9.912510e-01,4.661336e-03,4.051777e-03,3.585643e-05,1.247303e+05,2.358554e-01
1.750000e+01,9.909283e-01,4.912331e-03,4.123490e-03,3.585643e-05,1.453471e+05,2.590399e-01
1.766667e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.717036e+05,2.845069e-01
1.783333e+01,9.905698e-01,5.091613e-03,4.302772e-03,3.585643e-05,2.051099e+05,3.126883e-01
1.800000e+01,9.904263e-01,5.235039e-03,4.302772e-03,3.585643e-05,2.469204e+05,3.442065e-01
1.816667e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,2.990026e+05,3.799881e-01
1.833333e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,3.631940e+05,4.214216e-01
1.850000e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,4.417673e+05,4.705533e-01
1.866667e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,5.372626e+05,5.302911e-01
1.883333e+01,9.893506e-01,5.557747e-03,5.055757e-03,3.585643e-05,6.525472e+05,6.045475e-01
1.900000e+01,9.892072e-01,5.557747e-03,5.199182e-03,3.585643e-05,7.905553e+05,6.982120e-01
1.916667e+01,9.890279e-01,5.629460e-03,5.306752e-03,3.585643e-05,9.543806e+05,8.168350e-01
1.933333e+01,9.887769e-01,5.701173e-03,5.486034e-03,3.585643e-05,1.147167e+06,9.659426e-01
1.950000e+01,9.885618e-01,5.808742e-03,5.593603e-03,3.585643e-05,1.372615e+06,1.150041e+00
1.966667e+01,9.885259e-01,5.665316e-03,5.737029e-03,7.171286e-05,1.658494e+06,1.371537e+00
1.983333e+01,9.883825e-01,5.701173e-03,5.808742e-03,1.075693e-04,1.985454e+06,1.557740e+00
2.000000e+01,9.882749e-01,5.701173e-03,5.916311e-03,1.075693e-04,2.315971e+06,1.740464e+00
2.016667e+01,9.880598e-01,5.593603e-03,6.239019e-03,1.075693e-04,2.656271e+06,1.990705e+00
2.033333e+01,9.878447e-01,5.737029e-03,6.274875e-03,1.434257e-04,3.046420e+06,2.290864e+00
2.050000e+01,9.876654e-01,5.772885e-03,6.418301e-03,1.434257e-04,3.488747e+06,2.623216e+00
2.066667e+01,9.875578e-01,5.701173e-03,6.561727e-03,1.792822e-04,3.980510e+06,2.989529e+00
2.083333e+01,9.873785e-01,5.772885e-03,6.597583e-03,2.509950e-04,4.526963e+06,3.357707e+00
2.100000e+01,9.871993e-01,5.844598e-03,6.669296e-03,2.868514e-04,5.106807e+06,3.649614e+00
2.116667e+01,9.870558e-01,5.880455e-03,6.776865e-03,2.868514e-04,5.665822e+06,3.992467e+00
2.133333e+01,9.869124e-01,5.988024e-03,6.776865e-03,3.227079e-04,6.261870e+06,4.388203e+00
2.150000e+01,9.866614e-01,6.095593e-03,6.848578e-03,3.944207e-04,6.911089e+06,4.801186e+00
2.166667e+01,9.865897e-01,5.988024e-03,6.992004e-03,4.302772e-04,7.593313e+06,5.132549e+00
2.183333e+01,9.862311e-01,6.131450e-03,7.207143e-03,4.302772e-04,8.228300e+06,5.469414e+00
2.200000e+01,9.859084e-01,6.310732e-03,7.314712e-03,4.661336e-04,8.869246e+06,5.877717e+00
2.216667e+01,9.854781e-01,6.561727e-03,7.350568e-03,6.095593e-04,9.565436e+06,6.247200e+00
2.233333e+01,9.852630e-01,6.454158e-03,7.601563e-03,6.812722e-04,1.027228e+07,6.445294e+00
2.250000e+01,9.848327e-01,6.776865e-03,7.637420e-03,7.529850e-04,1.084214e+07,6.680597e+00
2.266667e+01,9.844383e-01,6.992004e-03,7.637420e-03,9.322672e-04,1.140774e+07,6.900978e+00
2.283333e+01,9.842232e-01,6.992004e-03,7.816702e-03,9.681236e-04,1.194464e+07,6.967439e+00
2.300000e+01,9.839005e-01,7.099573e-03,7.888415e-03,1.111549e-03,1.235320e+07,7.173503e+00
2.316667e+01,9.836495e-01,7.314712e-03,7.852558e-03,1.183262e-03,1.279431e+07,7.245628e+00
2.333333e+01,9.833626e-01,7.458138e-03,7.888415e-03,1.290832e-03,1.314699e+07,7.440287e+00
2.350000e+01,9.830399e-01,7.601563e-03,7.995984e-03,1.362544e-03,1.348080e+07,7.722819e+00
2.366667e+01,9.824303e-01,8.139410e-03,7.960128e-03,1.470114e-03,1.377239e+07,8.033063e+00
2.383333e+01,9.819284e-01,8.390405e-03,8.139410e-03,1.541827e-03,1.407546e+07,8.435651e+00
2.400000e+01,9.817491e-01,8.390405e-03,8.175266e-03,1.685252e-03,1.432944e+07,8.863630e+00
2.416667e+01,9.813188e-01,8.569687e-03,8.426261e-03,1.685252e-03,1.461746e+07,9.317739e+00
2.433333e+01,9.810678e-01,8.569687e-03,8.569687e-03,1.792822e-03,1.486759e+07,9.915124e+00
2.450000e+01,9.807810e-01,8.533831e-03,8.784826e-03,1.900391e-03,1.526681e+07,1.043053e+01
2.466667e+01,9.803148e-01,8.856538e-03,8.748969e-03,2.079673e-03,1.562278e+07,1.094912e+01
2.483333e+01,9.799563e-01,8.856538e-03,8.999964e-03,2.187242e-03,1.597797e+07,1.142673e+01
2.500000e+01,9.794184e-01,9.143390e-03,9.143390e-03,2.294812e-03,1.624777e+07,1.196568e+01
2.516667e+01,9.792033e-01,9.071677e-03,9.430241e-03,2.294812e-03,1.650978e+07,1.260416e+01
2.533333e+01,9.788447e-01,9.322672e-03,9.430241e-03,2.402381e-03,1.679363e+07,1.343412e+01
2.550000e+01,9.784861e-01,9.394385e-03,9.573667e-03,2.545807e-03,1.723523e+07,1.429622e+01
2.566667e+01,9.781634e-01,9.358528e-03,9.896375e-03,2.581663e-03,1.772248e+07,1.500652e+01
2.583333e+01,9.776973e-01,9.645380e-03,9.896375e-03,2.760945e-03,1.816745e+07,1.587213e+01
2.600000e+01,9.774104e-01,9.788806e-03,9.860518e-03,2.940227e-03,1.869660e+07,1.664510e+01
2.616667e+01,9.769443e-01,1.000394e-02,9.968088e-03,3.083653e-03,1.918259e+07,1.753115e+01
2.633333e+01,9.766575e-01,9.968088e-03,9.968088e-03,3.406361e-03,1.961516e+07,1.842653e+01
2.650000e+01,9.762272e-01,1.011151e-02,1.014737e-02,3.513930e-03,2.004873e+07,1.911462e+01
2.666667e+01,9.759403e-01,1.014737e-02,1.029080e-02,3.621500e-03,2.025363e+07,1.997742e+01
2.683333e+01,9.754742e-01,1.032665e-02,1.036251e-02,3.836638e-03,2.052493e+07,2.095662e+01
2.700000e+01,9.751156e-01,1.050593e-02,1.032665e-02,4.051777e-03,2.081196e+07,2.182684e+01
2.716667e+01,9.747571e-01,1.043422e-02,1.075693e-02,4.051777e-03,2.103038e+07,2.276610e+01
2.733333e+01,9.742909e-01,1.057765e-02,1.082864e-02,4.302772e-03,2.113635e+07,2.406482e+01
