Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,8.939361e-24
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.758809e-01,2.073551e-23
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.251112e-01,4.808450e-23
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.862069e-01,1.114784e-22
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.621769e-01,2.583948e-22
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.567794e-01,5.988182e-22
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.747101e-01,1.387499e-21
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.218368e-01,3.214428e-21
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,7.445846e-21
3.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.134845e+00,1.724524e-20
4.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.421350e+00,3.993685e-20
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.796231e+00,9.247660e-20
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.263252e+00,2.141150e-19
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.845615e+00,4.957040e-19
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.572314e+00,1.147521e-18
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.479589e+00,2.656221e-18
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.612737e+00,6.148012e-18
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.028379e+00,1.422899e-17
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.797293e+00,3.292939e-17
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.100796e+01,7.620164e-17
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.377099e+01,1.763262e-16
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.722466e+01,4.079827e-16
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.154182e+01,9.439274e-16
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.693857e+01,2.183772e-15
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.368504e+01,5.051804e-15
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.211891e+01,1.168570e-14
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.266230e+01,2.704154e-14
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.584283e+01,6.264727e-14
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,8.232865e+01,1.452966e-13
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.029368e+02,3.373658e-13
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.286977e+02,7.831133e-13
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.608991e+02,1.944442e-12
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.011500e+02,4.718182e-12
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.514604e+02,1.127665e-11
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.143406e+02,2.677565e-11
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.929254e+02,6.289471e-11
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.911280e+02,1.436551e-10
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,6.138312e+02,3.282429e-10
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.671249e+02,7.542901e-10
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.586035e+02,1.734145e-09
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.197719e+03,3.979571e-09
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.496234e+03,9.125002e-09
9.333333e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.868773e+03,2.094958e-08
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.333501e+03,4.798297e-08
9.666667e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.912877e+03,1.096194e-07
9.833333e+00,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,3.634681e+03,2.498712e-07
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.533152e+03,5.677562e-07
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.650314e+03,1.284901e-06
1.033333e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,7.037548e+03,2.893292e-06
1.050000e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,8.771016e+03,6.474512e-06
1.066667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,1.091458e+04,1.437748e-05
1.083333e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.355905e+04,3.162703e-05
1.100000e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.681187e+04,6.877364e-05
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,2.079855e+04,1.474632e-04
1.133333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.566296e+04,3.108617e-04
1.150000e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,3.156671e+04,6.420863e-04
1.166667e+01,9.969522e-01,2.474094e-03,5.737029e-04,0.000000e+00,3.868627e+04,1.294404e-03
1.183333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,4.720756e+04,2.535789e-03
1.200000e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,5.731799e+04,4.804460e-03
1.216667e+01,9.965936e-01,2.725089e-03,6.812722e-04,0.000000e+00,6.919353e+04,8.759040e-03
1.233333e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,8.298497e+04,1.528567e-02
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.880238e+04,2.540514e-02
1.266667e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,1.167070e+05,4.002707e-02
1.283333e+01,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,1.366801e+05,5.956057e-02
1.300000e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.586377e+05,8.350221e-02
1.316667e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.824289e+05,1.102260e-01
1.333333e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,2.078497e+05,1.371725e-01
1.350000e+01,9.950877e-01,3.478074e-03,1.434257e-03,0.000000e+00,2.346987e+05,1.614392e-01
1.366667e+01,9.948367e-01,3.693212e-03,1.470114e-03,0.000000e+00,2.627052e+05,1.805347e-01
1.383333e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,2.916550e+05,1.929810e-01
1.400000e+01,9.944064e-01,3.980064e-03,1.613539e-03,0.000000e+00,3.213668e+05,1.985570e-01
1.416667e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,3.517456e+05,1.981878e-01
1.433333e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,3.827245e+05,1.199734e-01
1.450000e+01,9.939761e-01,4.123490e-03,1.864534e-03,3.585643e-05,3.662138e+05,8.066800e-02
1.466667e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,3.543969e+05,6.484906e-02
1.483333e+01,9.936176e-01,4.302772e-03,2.043817e-03,3.585643e-05,3.473027e+05,6.443294e-02
1.500000e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,3.449531e+05,7.539973e-02
1.516667e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,3.473532e+05,9.580646e-02
1.533333e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,3.545146e+05,1.244603e-01
1.550000e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,3.663049e+05,1.600158e-01
1.566667e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,3.825921e+05,2.005200e-01
1.583333e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,4.032663e+05,2.434988e-01
1.600000e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,4.280612e+05,2.865058e-01
1.616667e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,4.569233e+05,3.278250e-01
1.633333e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,4.894661e+05,3.669404e-01
1.650000e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,5.254598e+05,4.044965e-01
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,5.647933e+05,4.417577e-01
1.683333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,6.072028e+05,4.798384e-01
1.700000e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,6.525523e+05,5.190865e-01
1.716667e+01,9.910717e-01,5.091613e-03,3.800782e-03,3.585643e-05,7.007813e+05,5.589539e-01
1.733333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,7.541818e+05,5.984038e-01
1.750000e+01,9.907132e-01,5.199182e-03,4.015920e-03,7.171286e-05,8.109979e+05,6.366273e-01
1.766667e+01,9.904622e-01,5.306752e-03,4.159346e-03,7.171286e-05,8.717462e+05,6.392841e-01
1.783333e+01,9.902471e-01,5.306752e-03,4.374485e-03,7.171286e-05,8.900144e+05,6.633307e-01
1.800000e+01,9.899961e-01,5.378465e-03,4.553767e-03,7.171286e-05,9.182748e+05,7.014513e-01
1.816667e+01,9.896016e-01,5.701173e-03,4.625480e-03,7.171286e-05,9.587761e+05,7.521037e-01
1.833333e+01,9.894582e-01,5.808742e-03,4.661336e-03,7.171286e-05,1.011015e+06,8.171269e-01
1.850000e+01,9.893506e-01,5.844598e-03,4.733049e-03,7.171286e-05,1.075950e+06,8.999732e-01
1.866667e+01,9.891355e-01,5.916311e-03,4.876475e-03,7.171286e-05,1.154727e+06,1.004190e+00
1.883333e+01,9.888845e-01,5.880455e-03,5.163326e-03,7.171286e-05,1.248604e+06,1.132088e+00
1.900000e+01,9.888128e-01,5.772885e-03,5.342608e-03,7.171286e-05,1.358915e+06,1.283866e+00
1.916667e+01,9.886694e-01,5.701173e-03,5.557747e-03,7.171286e-05,1.498409e+06,1.457526e+00
1.933333e+01,9.884901e-01,5.701173e-03,5.737029e-03,7.171286e-05,1.658376e+06,1.649714e+00
1.950000e+01,9.881674e-01,5.844598e-03,5.916311e-03,7.171286e-05,1.840479e+06,1.857174e+00
1.966667e+01,9.880957e-01,5.701173e-03,6.095593e-03,1.075693e-04,2.062321e+06,2.078298e+00
1.983333e+01,9.879881e-01,5.593603e-03,6.203163e-03,2.151386e-04,2.310977e+06,2.225990e+00
2.000000e+01,9.875937e-01,5.880455e-03,6.310732e-03,2.151386e-04,2.541896e+06,2.286076e+00
2.016667e+01,9.874144e-01,5.880455e-03,6.490014e-03,2.151386e-04,2.711245e+06,2.440693e+00
2.033333e+01,9.871993e-01,5.952168e-03,6.561727e-03,2.868514e-04,2.918336e+06,2.667358e+00
2.050000e+01,9.868407e-01,6.203163e-03,6.525870e-03,4.302772e-04,3.174026e+06,2.858092e+00
2.066667e+01,9.863387e-01,6.525870e-03,6.705153e-03,4.302772e-04,3.404206e+06,2.821676e+00
2.083333e+01,9.860518e-01,6.490014e-03,7.027860e-03,4.302772e-04,3.507642e+06,2.967545e+00
2.100000e+01,9.858009e-01,6.274875e-03,7.458138e-03,4.661336e-04,3.662612e+06,3.241444e+00
2.116667e+01,9.855140e-01,6.346588e-03,7.637420e-03,5.019900e-04,3.871797e+06,3.609790e+00
2.133333e+01,9.852630e-01,6.382445e-03,7.816702e-03,5.378465e-04,4.127879e+06,4.008138e+00
2.150000e+01,9.850120e-01,6.561727e-03,7.888415e-03,5.378465e-04,4.425099e+06,4.428427e+00
2.166667e+01,9.847969e-01,6.525870e-03,8.103553e-03,5.737029e-04,4.756588e+06,4.915155e+00
2.183333e+01,9.846893e-01,6.382445e-03,8.354548e-03,5.737029e-04,5.153213e+06,5.361230e+00
2.200000e+01,9.843307e-01,6.633440e-03,8.426261e-03,6.095593e-04,5.614096e+06,5.893178e+00
2.216667e+01,9.840439e-01,6.812722e-03,8.462118e-03,6.812722e-04,6.141632e+06,6.401069e+00
2.233333e+01,9.838287e-01,6.776865e-03,8.569687e-03,8.246979e-04,6.689896e+06,6.891774e+00
2.250000e+01,9.833268e-01,7.242999e-03,8.497974e-03,9.322672e-04,7.262475e+06,7.227012e+00
2.266667e+01,9.830758e-01,7.350568e-03,8.497974e-03,1.075693e-03,7.749010e+06,7.515129e+00
2.283333e+01,9.828606e-01,7.422281e-03,8.569687e-03,1.147406e-03,8.175272e+06,7.824463e+00
2.300000e+01,9.825379e-01,7.529850e-03,8.748969e-03,1.183262e-03,8.537567e+06,8.183631e+00
2.316667e+01,9.822152e-01,7.529850e-03,8.999964e-03,1.254975e-03,8.896281e+06,8.672827e+00
