Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,3.258537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.262396e+00,6.377580e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.449391e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.058946e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.326279e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.358896e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.950937e+01,4.744485e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.941425e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243222e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554547e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943669e+02,6.783602e-10
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.430016e+02,1.319430e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.037904e+02,2.577639e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.799216e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.750403e+02,9.780213e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.938732e+02,1.906903e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.423146e+02,3.716885e-08
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,9.277255e+02,7.242154e-08
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.159243e+03,1.409855e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.448248e+03,2.742320e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.808909e+03,5.328674e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.258755e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.819520e+03,2.002799e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.518054e+03,3.871072e-06
1.000000e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,4.387423e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.468202e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.809957e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.472864e+03,5.220924e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.052946e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.306637e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.618577e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.000712e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,2.466578e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.031325e+04,2.043825e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.711345e+04,3.568721e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.523695e+04,6.084854e-03
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,5.485115e+04,1.009052e-02
1.216667e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,6.610873e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.913084e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,9.399087e+04,3.732311e-02
1.266667e+01,9.960199e-01,2.976084e-03,9.681236e-04,3.585643e-05,1.106980e+05,5.311168e-02
1.283333e+01,9.958407e-01,3.119509e-03,1.003980e-03,3.585643e-05,1.291844e+05,2.989503e-02
1.300000e+01,9.956614e-01,3.262935e-03,1.039836e-03,3.585643e-05,1.181251e+05,1.709272e-02
1.316667e+01,9.955897e-01,3.298792e-03,1.075693e-03,3.585643e-05,1.080763e+05,1.019584e-02
1.333333e+01,9.954821e-01,3.334648e-03,1.147406e-03,3.585643e-05,9.896173e+04,6.705304e-03
1.350000e+01,9.953028e-01,3.406361e-03,1.254975e-03,3.585643e-05,9.071485e+04,5.226730e-03
1.366667e+01,9.951235e-01,3.513930e-03,1.326688e-03,3.585643e-05,8.327857e+04,4.972156e-03
1.383333e+01,9.949084e-01,3.657356e-03,1.398401e-03,3.585643e-05,7.660642e+04,5.488300e-03
1.400000e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,7.065965e+04,6.508768e-03
1.416667e+01,9.946574e-01,3.800782e-03,1.505970e-03,3.585643e-05,6.541133e+04,7.873613e-03
1.433333e+01,9.943347e-01,4.123490e-03,1.505970e-03,3.585643e-05,6.085356e+04,9.485381e-03
1.450000e+01,9.941195e-01,4.231059e-03,1.613539e-03,3.585643e-05,5.697502e+04,1.128498e-02
1.466667e+01,9.938686e-01,4.410341e-03,1.685252e-03,3.585643e-05,5.378587e+04,1.323830e-02
1.483333e+01,9.936534e-01,4.553767e-03,1.756965e-03,3.585643e-05,5.137756e+04,1.532894e-02
1.500000e+01,9.935100e-01,4.553767e-03,1.900391e-03,3.585643e-05,4.974283e+04,1.755451e-02
1.516667e+01,9.933307e-01,4.697192e-03,1.936247e-03,3.585643e-05,4.894680e+04,1.992561e-02
1.533333e+01,9.931156e-01,4.768905e-03,2.079673e-03,3.585643e-05,4.908790e+04,2.246718e-02
1.550000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,5.028504e+04,2.522315e-02
1.566667e+01,9.925777e-01,5.055757e-03,2.330668e-03,3.585643e-05,5.269750e+04,2.826571e-02
1.583333e+01,9.923984e-01,5.163326e-03,2.402381e-03,3.585643e-05,5.652680e+04,3.171165e-02
1.600000e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,6.200920e+04,3.574900e-02
1.616667e+01,9.921116e-01,5.127470e-03,2.725089e-03,3.585643e-05,6.945324e+04,4.067716e-02
1.633333e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,7.919069e+04,4.696238e-02
1.650000e+01,9.917889e-01,5.127470e-03,3.047797e-03,3.585643e-05,9.163852e+04,5.530467e-02
1.666667e+01,9.916096e-01,5.270895e-03,3.083653e-03,3.585643e-05,1.072481e+05,6.670142e-02
1.683333e+01,9.914662e-01,5.235039e-03,3.262935e-03,3.585643e-05,1.265343e+05,8.247664e-02
1.700000e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,1.500593e+05,1.042265e-01
1.716667e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,1.784232e+05,1.336309e-01
1.733333e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,2.149972e+05,1.721080e-01
1.750000e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,2.581171e+05,2.203653e-01
1.766667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,3.084994e+05,2.779987e-01
1.783333e+01,9.908925e-01,5.091613e-03,3.980064e-03,3.585643e-05,3.669169e+05,3.433394e-01
1.800000e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,4.341312e+05,4.136969e-01
1.816667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,5.112686e+05,4.859913e-01
1.833333e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,5.989589e+05,5.576085e-01
1.850000e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,6.982042e+05,6.272242e-01
1.866667e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,8.101568e+05,6.953728e-01
1.883333e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,9.362375e+05,7.645976e-01
1.900000e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,1.077894e+06,8.391422e-01
1.916667e+01,9.896016e-01,5.665316e-03,4.697192e-03,3.585643e-05,1.236847e+06,9.242535e-01
1.933333e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,1.414936e+06,1.025259e+00
1.950000e+01,9.892431e-01,5.808742e-03,4.876475e-03,7.171286e-05,1.614846e+06,1.146654e+00
1.966667e+01,9.890638e-01,5.916311e-03,4.948187e-03,7.171286e-05,1.837863e+06,1.247697e+00
1.983333e+01,9.888128e-01,6.059737e-03,5.055757e-03,7.171286e-05,2.057473e+06,1.382076e+00
2.000000e+01,9.886335e-01,6.167306e-03,5.091613e-03,1.075693e-04,2.303799e+06,1.545776e+00
2.016667e+01,9.884542e-01,6.131450e-03,5.270895e-03,1.434257e-04,2.578666e+06,1.712575e+00
2.033333e+01,9.882032e-01,6.203163e-03,5.450177e-03,1.434257e-04,2.838169e+06,1.908838e+00
2.050000e+01,9.879881e-01,6.274875e-03,5.450177e-03,2.868514e-04,3.142747e+06,2.133616e+00
2.066667e+01,9.877371e-01,6.346588e-03,5.593603e-03,3.227079e-04,3.487304e+06,2.186703e+00
2.083333e+01,9.874502e-01,6.525870e-03,5.701173e-03,3.227079e-04,3.719045e+06,2.245764e+00
2.100000e+01,9.871275e-01,6.741009e-03,5.808742e-03,3.227079e-04,3.951472e+06,2.396445e+00
2.116667e+01,9.868407e-01,6.884435e-03,5.952168e-03,3.227079e-04,4.232045e+06,2.609865e+00
2.133333e+01,9.865180e-01,7.027860e-03,6.059737e-03,3.944207e-04,4.561609e+06,2.870014e+00
2.150000e+01,9.864104e-01,6.992004e-03,6.167306e-03,4.302772e-04,4.940363e+06,3.077066e+00
2.166667e+01,9.862670e-01,6.956148e-03,6.310732e-03,4.661336e-04,5.306614e+06,3.270070e+00
2.183333e+01,9.859443e-01,7.171286e-03,6.382445e-03,5.019900e-04,5.684613e+06,3.464673e+00
2.200000e+01,9.857291e-01,7.171286e-03,6.525870e-03,5.737029e-04,6.064379e+06,3.701759e+00
2.216667e+01,9.854781e-01,7.314712e-03,6.561727e-03,6.454158e-04,6.450503e+06,3.875310e+00
2.233333e+01,9.850837e-01,7.601563e-03,6.633440e-03,6.812722e-04,6.841282e+06,4.028377e+00
2.250000e+01,9.847252e-01,7.709133e-03,6.884435e-03,6.812722e-04,7.205426e+06,4.323973e+00
2.266667e+01,9.844025e-01,7.888415e-03,6.992004e-03,7.171286e-04,7.619949e+06,4.725625e+00
2.283333e+01,9.841156e-01,7.995984e-03,7.135430e-03,7.529850e-04,8.103820e+06,5.117932e+00
2.300000e+01,9.836136e-01,8.426261e-03,7.171286e-03,7.888415e-04,8.612142e+06,5.517760e+00
2.316667e+01,9.834343e-01,8.462118e-03,7.278855e-03,8.246979e-04,9.143560e+06,5.936906e+00
2.333333e+01,9.830041e-01,8.748969e-03,7.350568e-03,8.964108e-04,9.701997e+06,6.398793e+00
2.350000e+01,9.827889e-01,8.784826e-03,7.458138e-03,9.681236e-04,1.027921e+07,6.870000e+00
2.366667e+01,9.823945e-01,9.035821e-03,7.422281e-03,1.147406e-03,1.083736e+07,7.391777e+00
2.383333e+01,9.820001e-01,9.250959e-03,7.601563e-03,1.147406e-03,1.141047e+07,7.723913e+00
2.400000e+01,9.817849e-01,9.286816e-03,7.673276e-03,1.254975e-03,1.191239e+07,8.219028e+00
2.416667e+01,9.813905e-01,9.430241e-03,7.709133e-03,1.470114e-03,1.250394e+07,8.667504e+00
2.433333e+01,9.811037e-01,9.537811e-03,7.744989e-03,1.613539e-03,1.305537e+07,8.813935e+00
2.450000e+01,9.807092e-01,9.681236e-03,7.852558e-03,1.756965e-03,1.340537e+07,8.963364e+00
2.466667e+01,9.803507e-01,9.968088e-03,7.852558e-03,1.828678e-03,1.367630e+07,9.191084e+00
2.483333e+01,9.798128e-01,1.021908e-02,7.924271e-03,2.043817e-03,1.393966e+07,9.533633e+00
2.500000e+01,9.792750e-01,1.057765e-02,8.031841e-03,2.115529e-03,1.421357e+07,9.903886e+00
2.516667e+01,9.786654e-01,1.097207e-02,8.103553e-03,2.258955e-03,1.446198e+07,1.035294e+01
2.533333e+01,9.781276e-01,1.129478e-02,8.246979e-03,2.330668e-03,1.472987e+07,1.080924e+01
2.550000e+01,9.778049e-01,1.143820e-02,8.354548e-03,2.402381e-03,1.499301e+07,1.135730e+01
2.566667e+01,9.773387e-01,1.165334e-02,8.497974e-03,2.509950e-03,1.529653e+07,1.198572e+01
2.583333e+01,9.769802e-01,1.179677e-02,8.605543e-03,2.617519e-03,1.568776e+07,1.250642e+01
2.600000e+01,9.766216e-01,1.201190e-02,8.641400e-03,2.725089e-03,1.612019e+07,1.303197e+01
2.616667e+01,9.763348e-01,1.204776e-02,8.641400e-03,2.976084e-03,1.663183e+07,1.356979e+01
2.633333e+01,9.759762e-01,1.211947e-02,8.784826e-03,3.119509e-03,1.712221e+07,1.397530e+01
2.650000e+01,9.754383e-01,1.233461e-02,9.071677e-03,3.155366e-03,1.748543e+07,1.448345e+01
2.666667e+01,9.751156e-01,1.247804e-02,9.035821e-03,3.370504e-03,1.790210e+07,1.523371e+01
2.683333e+01,9.746495e-01,1.254975e-02,9.322672e-03,3.478074e-03,1.846789e+07,1.580516e+01
2.700000e+01,9.744702e-01,1.240633e-02,9.466098e-03,3.657356e-03,1.897787e+07,1.646375e+01
2.716667e+01,9.740758e-01,1.258561e-02,9.645380e-03,3.693212e-03,1.952131e+07,1.709381e+01
2.733333e+01,9.736455e-01,1.290832e-02,9.717093e-03,3.729069e-03,2.000867e+07,1.800075e+01
