Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843264e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.618828e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.111709e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.026016e+00,1.415945e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.925071e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.485651e+01,5.926282e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.188624e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.364920e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.745993e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.262718e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.794082e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.479513e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.785678e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.352120e+02,1.319810e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.965982e+02,2.578334e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.731245e+02,5.022231e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.685462e+02,9.782636e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.875833e+02,1.907359e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.361208e+02,3.717685e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.214920e+02,7.243573e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.152856e+03,1.410116e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.441548e+03,2.742809e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.801710e+03,5.329592e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.250830e+03,1.034116e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.810644e+03,2.003129e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.507898e+03,3.871702e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.375590e+03,7.463315e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.454219e+03,1.433856e-05
1.033333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,6.793232e+03,2.743318e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.452632e+03,5.221768e-05
1.066667e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.050476e+04,9.876664e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.303605e+04,1.853640e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.614840e+04,3.445931e-04
1.116667e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,1.996037e+04,6.332178e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.460777e+04,1.147369e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.024117e+04,2.044191e-03
1.166667e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.702658e+04,3.569386e-03
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,4.513118e+04,6.086043e-03
1.200000e+01,9.968446e-01,2.007960e-03,1.147406e-03,0.000000e+00,5.472163e+04,1.009261e-02
1.216667e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,6.594903e+04,1.620892e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,7.893315e+04,2.510241e-02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,9.374622e+04,3.733347e-02
1.266667e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.103944e+05,5.312873e-02
1.283333e+01,9.959841e-01,2.689232e-03,1.326688e-03,0.000000e+00,1.288070e+05,7.214394e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.488292e+05,9.332698e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.702246e+05,1.149912e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.926869e+05,1.351204e-01
1.350000e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,2.158572e+05,1.518247e-01
1.366667e+01,9.951594e-01,3.047797e-03,1.792822e-03,0.000000e+00,2.393549e+05,1.637662e-01
1.383333e+01,9.949801e-01,3.155366e-03,1.864534e-03,0.000000e+00,2.627878e+05,1.704125e-01
1.400000e+01,9.947291e-01,3.334648e-03,1.936247e-03,0.000000e+00,2.857940e+05,1.720510e-01
1.416667e+01,9.945140e-01,3.406361e-03,2.079673e-03,0.000000e+00,3.080406e+05,1.696140e-01
1.433333e+01,9.942271e-01,3.513930e-03,2.258955e-03,0.000000e+00,3.292496e+05,1.644149e-01
1.450000e+01,9.940837e-01,3.513930e-03,2.402381e-03,0.000000e+00,3.492185e+05,1.578813e-01
1.466667e+01,9.939403e-01,3.585643e-03,2.474094e-03,0.000000e+00,3.677764e+05,1.513495e-01
1.483333e+01,9.936893e-01,3.693212e-03,2.617519e-03,0.000000e+00,3.848210e+05,1.459432e-01
1.500000e+01,9.935100e-01,3.693212e-03,2.796802e-03,0.000000e+00,4.003069e+05,1.425226e-01
1.516667e+01,9.933666e-01,3.729069e-03,2.904371e-03,0.000000e+00,4.142408e+05,1.416872e-01
1.533333e+01,9.930080e-01,3.980064e-03,3.011940e-03,0.000000e+00,4.268310e+05,1.438130e-01
1.550000e+01,9.929363e-01,3.980064e-03,3.083653e-03,0.000000e+00,4.380347e+05,1.491012e-01
1.566667e+01,9.928287e-01,4.051777e-03,3.119509e-03,0.000000e+00,4.479869e+05,1.576300e-01
1.583333e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,4.568812e+05,1.694016e-01
1.600000e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,4.649084e+05,1.736677e-01
1.616667e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,4.298625e+05,1.877492e-01
1.633333e+01,9.920757e-01,4.374485e-03,3.513930e-03,3.585643e-05,3.992139e+05,2.083434e-01
1.650000e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,3.729090e+05,2.336762e-01
1.666667e+01,9.917172e-01,4.517910e-03,3.729069e-03,3.585643e-05,3.509757e+05,2.628396e-01
1.683333e+01,9.915737e-01,4.625480e-03,3.764925e-03,3.585643e-05,3.336949e+05,2.954283e-01
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,3.211839e+05,3.313426e-01
1.716667e+01,9.912869e-01,4.589623e-03,4.087633e-03,3.585643e-05,3.137722e+05,3.706863e-01
1.733333e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,3.119839e+05,4.137190e-01
1.750000e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,3.164367e+05,4.608475e-01
1.766667e+01,9.906056e-01,4.912331e-03,4.446197e-03,3.585643e-05,3.279543e+05,5.126469e-01
1.783333e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,3.479432e+05,5.699126e-01
1.800000e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,3.773800e+05,6.337418e-01
1.816667e+01,9.896375e-01,5.486034e-03,4.840618e-03,3.585643e-05,4.178051e+05,7.056397e-01
1.833333e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,4.785923e+05,7.876362e-01
1.850000e+01,9.890638e-01,5.844598e-03,5.055757e-03,3.585643e-05,5.548837e+05,8.823810e-01
1.866667e+01,9.888845e-01,5.808742e-03,5.270895e-03,3.585643e-05,6.490688e+05,9.931728e-01
1.883333e+01,9.885259e-01,5.988024e-03,5.450177e-03,3.585643e-05,7.636637e+05,1.123883e+00
1.900000e+01,9.882749e-01,6.167306e-03,5.486034e-03,7.171286e-05,9.014650e+05,1.278744e+00
1.916667e+01,9.880598e-01,6.346588e-03,5.521890e-03,7.171286e-05,1.065102e+06,1.423565e+00
1.933333e+01,9.878805e-01,6.382445e-03,5.665316e-03,7.171286e-05,1.229327e+06,1.607950e+00
1.950000e+01,9.876654e-01,6.418301e-03,5.772885e-03,1.434257e-04,1.423961e+06,1.831626e+00
1.966667e+01,9.875578e-01,6.310732e-03,5.988024e-03,1.434257e-04,1.651598e+06,1.996096e+00
1.983333e+01,9.874861e-01,6.131450e-03,6.239019e-03,1.434257e-04,1.852993e+06,2.226250e+00
2.000000e+01,9.871993e-01,6.310732e-03,6.346588e-03,1.434257e-04,2.091298e+06,2.512996e+00
2.016667e+01,9.870558e-01,6.346588e-03,6.418301e-03,1.792822e-04,2.374032e+06,2.851452e+00
2.033333e+01,9.869841e-01,6.346588e-03,6.490014e-03,1.792822e-04,2.698814e+06,3.176124e+00
2.050000e+01,9.867690e-01,6.274875e-03,6.741009e-03,2.151386e-04,3.033261e+06,3.561936e+00
2.066667e+01,9.865180e-01,6.274875e-03,6.956148e-03,2.509950e-04,3.413296e+06,3.920949e+00
2.083333e+01,9.864104e-01,6.203163e-03,7.135430e-03,2.509950e-04,3.811912e+06,4.302439e+00
2.100000e+01,9.863028e-01,6.203163e-03,7.242999e-03,2.509950e-04,4.212890e+06,4.763130e+00
2.116667e+01,9.861594e-01,6.059737e-03,7.529850e-03,2.509950e-04,4.670171e+06,5.278342e+00
2.133333e+01,9.859801e-01,6.131450e-03,7.601563e-03,2.868514e-04,5.184299e+06,5.831895e+00
2.150000e+01,9.856574e-01,6.418301e-03,7.565707e-03,3.585643e-04,5.762923e+06,6.365421e+00
2.166667e+01,9.855140e-01,6.454158e-03,7.601563e-03,4.302772e-04,6.351395e+06,6.832709e+00
2.183333e+01,9.852272e-01,6.382445e-03,7.852558e-03,5.378465e-04,6.918994e+06,7.216595e+00
2.200000e+01,9.849403e-01,6.597583e-03,7.852558e-03,6.095593e-04,7.483229e+06,7.509355e+00
2.216667e+01,9.846893e-01,6.705153e-03,7.924271e-03,6.812722e-04,8.005917e+06,7.861259e+00
2.233333e+01,9.844742e-01,6.597583e-03,8.211123e-03,7.171286e-04,8.536671e+06,8.274488e+00
2.250000e+01,9.841873e-01,6.633440e-03,8.318692e-03,8.605543e-04,9.056827e+06,8.809083e+00
2.266667e+01,9.839005e-01,6.741009e-03,8.390405e-03,9.681236e-04,9.622259e+06,9.279586e+00
2.283333e+01,9.833985e-01,7.099573e-03,8.390405e-03,1.111549e-03,1.007655e+07,9.794024e+00
2.300000e+01,9.832550e-01,7.099573e-03,8.497974e-03,1.147406e-03,1.050716e+07,1.024441e+01
2.316667e+01,9.828965e-01,7.350568e-03,8.533831e-03,1.219119e-03,1.087502e+07,1.087431e+01
2.333333e+01,9.827531e-01,7.350568e-03,8.569687e-03,1.326688e-03,1.128976e+07,1.152731e+01
2.350000e+01,9.824662e-01,7.529850e-03,8.569687e-03,1.434257e-03,1.170976e+07,1.216087e+01
2.366667e+01,9.820718e-01,7.816702e-03,8.677256e-03,1.434257e-03,1.208274e+07,1.278328e+01
2.383333e+01,9.817132e-01,7.995984e-03,8.748969e-03,1.541827e-03,1.242359e+07,1.366330e+01
2.400000e+01,9.812829e-01,8.139410e-03,8.999964e-03,1.577683e-03,1.286518e+07,1.447639e+01
2.416667e+01,9.809244e-01,8.139410e-03,9.286816e-03,1.649396e-03,1.327925e+07,1.541031e+01
2.433333e+01,9.805300e-01,8.246979e-03,9.394385e-03,1.828678e-03,1.375377e+07,1.640241e+01
2.450000e+01,9.801355e-01,8.426261e-03,9.573667e-03,1.864534e-03,1.428299e+07,1.717189e+01
2.466667e+01,9.797053e-01,8.784826e-03,9.430241e-03,2.079673e-03,1.470446e+07,1.816323e+01
2.483333e+01,9.793826e-01,8.928251e-03,9.430241e-03,2.258955e-03,1.517308e+07,1.904998e+01
2.500000e+01,9.789881e-01,9.071677e-03,9.466098e-03,2.474094e-03,1.552892e+07,2.006149e+01
2.516667e+01,9.787730e-01,9.107533e-03,9.537811e-03,2.581663e-03,1.577909e+07,2.101710e+01
2.533333e+01,9.783786e-01,9.286816e-03,9.645380e-03,2.689232e-03,1.590331e+07,2.232341e+01
2.550000e+01,9.779483e-01,9.537811e-03,9.717093e-03,2.796802e-03,1.602798e+07,2.384694e+01
2.566667e+01,9.774463e-01,9.788806e-03,9.788806e-03,2.976084e-03,1.621656e+07,2.548465e+01
2.583333e+01,9.769085e-01,9.932231e-03,1.014737e-02,3.011940e-03,1.646114e+07,2.708773e+01
2.600000e+01,9.765140e-01,1.014737e-02,1.025494e-02,3.083653e-03,1.665605e+07,2.899175e+01
2.616667e+01,9.761196e-01,1.029080e-02,1.043422e-02,3.155366e-03,1.699933e+07,3.100177e+01
2.633333e+01,9.758328e-01,1.047008e-02,1.036251e-02,3.334648e-03,1.740872e+07,3.318899e+01
2.650000e+01,9.755459e-01,1.047008e-02,1.050593e-02,3.478074e-03,1.793441e+07,3.522747e+01
2.666667e+01,9.752232e-01,1.061350e-02,1.054179e-02,3.621500e-03,1.843225e+07,3.729485e+01
2.683333e+01,9.748288e-01,1.075693e-02,1.075693e-02,3.657356e-03,1.889751e+07,3.944541e+01
2.700000e+01,9.745061e-01,1.097207e-02,1.079279e-02,3.729069e-03,1.935807e+07,4.199889e+01
2.716667e+01,9.740758e-01,1.104378e-02,1.107964e-02,3.800782e-03,1.997714e+07,4.473424e+01
2.733333e+01,9.735021e-01,1.129478e-02,1.125892e-02,3.944207e-03,2.066998e+07,4.768419e+01
