Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.570697e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537774e-22
3.333333e+00,3.240491e-10,1.000000e+00,1.000000e+00,7.742069e-22,2.358639e-22,2.027216e-21,8.632141e-23,1.154906e-23,7.102311e-22
3.500000e+00,4.084796e-10,1.000000e+00,1.000000e+00,1.554329e-21,4.736077e-22,4.076225e-21,1.722749e-22,2.290601e-23,1.425654e-21
3.666667e+00,5.149081e-10,1.000000e+00,1.000000e+00,3.120128e-21,9.508515e-22,8.195007e-21,3.437889e-22,4.540939e-23,2.861398e-21
3.833333e+00,6.490660e-10,1.000000e+00,1.000000e+00,6.262538e-21,1.908751e-21,1.647326e-20,6.860157e-22,8.998119e-23,5.742444e-21
4.000000e+00,8.181778e-10,1.000000e+00,1.000000e+00,1.256844e-20,3.831189e-21,3.310959e-20,1.368843e-21,1.782299e-22,1.152320e-20
4.166667e+00,1.031350e-09,1.000000e+00,1.000000e+00,2.522139e-20,7.689009e-21,6.653900e-20,2.731208e-21,3.528932e-22,2.312120e-20
4.333333e+00,1.300063e-09,1.000000e+00,1.000000e+00,5.060772e-20,1.542991e-20,1.337060e-19,5.449296e-21,6.984711e-22,4.638863e-20
4.500000e+00,1.638786e-09,1.000000e+00,1.000000e+00,1.015378e-19,3.096110e-20,2.686461e-19,1.087210e-20,1.381985e-21,9.306338e-20
4.666667e+00,2.065757e-09,1.000000e+00,1.000000e+00,2.037061e-19,6.212006e-20,5.397196e-19,2.169081e-20,2.733468e-21,1.866871e-19
4.833333e+00,2.603969e-09,1.000000e+00,1.000000e+00,4.086469e-19,1.246271e-19,1.084685e-18,4.322547e-20,5.371258e-21,3.745070e-19
5.000000e+00,3.282399e-09,1.000000e+00,1.000000e+00,8.197728e-19,2.500119e-19,2.189815e-18,8.496397e-20,9.857606e-21,7.524464e-19
5.166667e+00,4.137576e-09,1.000000e+00,1.000000e+00,1.646527e-18,5.015416e-19,4.427770e-18,1.661569e-19,1.769481e-20,1.513198e-18
5.333333e+00,5.215539e-09,1.000000e+00,1.000000e+00,3.310361e-18,1.007248e-18,8.954856e-18,3.248007e-19,3.180543e-20,3.046350e-18
5.500000e+00,6.574318e-09,1.000000e+00,1.000000e+00,6.662525e-18,2.024848e-18,1.810719e-17,6.363954e-19,5.794476e-20,6.139698e-18
5.666667e+00,8.287053e-09,1.000000e+00,1.000000e+00,1.342395e-17,4.074761e-18,3.660761e-17,1.251794e-18,1.075191e-19,1.238604e-17
5.833333e+00,1.044904e-08,1.000000e+00,1.000000e+00,2.707399e-17,8.208939e-18,7.427872e-17,2.397132e-18,1.958027e-19,2.661963e-17
6.000000e+00,1.317103e-08,1.000000e+00,1.000000e+00,5.744071e-17,1.655412e-17,1.544001e-16,4.680872e-18,3.628572e-19,5.536450e-17
6.166667e+00,1.660819e-08,1.000000e+00,1.000000e+00,1.199422e-16,3.496988e-17,3.229313e-16,9.208204e-18,6.537880e-19,1.139201e-16
6.333333e+00,2.093730e-08,1.000000e+00,1.000000e+00,2.475325e-16,7.303318e-17,6.720223e-16,1.839734e-17,1.203221e-18,2.321045e-16
6.500000e+00,2.639051e-08,1.000000e+00,1.000000e+00,5.056566e-16,1.508777e-16,1.386201e-15,3.722910e-17,2.289163e-18,4.741922e-16
6.666667e+00,3.326962e-08,1.000000e+00,1.000000e+00,1.033039e-15,3.085631e-16,2.846411e-15,7.556970e-17,4.465088e-18,9.678753e-16
6.833333e+00,4.193922e-08,1.000000e+00,1.000000e+00,2.108935e-15,6.305756e-16,5.829375e-15,1.537418e-16,8.759769e-18,1.900349e-15
7.000000e+00,5.286162e-08,1.000000e+00,1.000000e+00,4.174588e-15,1.287498e-15,1.174449e-14,3.110568e-16,1.723509e-17,3.777886e-15
7.166667e+00,6.662828e-08,1.000000e+00,1.000000e+00,8.291521e-15,2.555493e-15,2.349741e-14,6.242515e-16,3.389472e-17,7.546166e-15
7.333333e+00,8.397130e-08,1.000000e+00,1.000000e+00,1.654221e-14,5.078050e-15,4.694573e-14,1.247195e-15,6.657238e-17,1.507577e-14
7.500000e+00,1.058181e-07,1.000000e+00,1.000000e+00,3.303862e-14,1.012843e-14,9.378147e-14,2.487196e-15,1.307791e-16,3.015423e-14
7.666667e+00,1.333416e-07,9.999999e-01,1.000000e+00,6.606266e-14,2.022540e-14,1.874412e-13,4.956060e-15,2.572943e-16,6.014438e-14
7.833333e+00,1.680128e-07,9.999999e-01,1.000000e+00,1.318352e-13,4.043583e-14,3.744231e-13,9.855930e-15,5.065241e-16,1.203330e-13
8.000000e+00,2.116673e-07,9.999999e-01,1.000000e+00,2.636252e-13,8.070473e-14,7.484633e-13,1.956541e-14,9.940391e-16,2.402396e-13
8.166667e+00,2.666213e-07,9.999999e-01,1.000000e+00,5.264934e-13,1.613590e-13,1.496154e-12,3.870227e-14,1.935626e-15,4.800122e-13
8.333333e+00,3.357752e-07,9.999998e-01,1.000000e+00,1.051861e-12,3.222777e-13,2.991013e-12,7.642065e-14,3.751461e-15,9.587080e-13
8.500000e+00,4.227596e-07,9.999998e-01,1.000000e+00,2.100970e-12,6.438582e-13,5.977542e-12,1.510363e-13,7.276601e-15,1.912741e-12
8.666667e+00,5.321108e-07,9.999998e-01,1.000000e+00,4.192694e-12,1.286055e-12,1.193619e-11,2.990183e-13,1.417297e-14,3.812589e-12
8.833333e+00,6.694837e-07,9.999997e-01,1.000000e+00,8.359188e-12,2.566664e-12,2.380842e-11,5.928844e-13,2.774871e-14,7.591858e-12
9.000000e+00,8.419072e-07,9.999996e-01,1.000000e+00,1.664971e-11,5.117827e-12,4.743072e-11,1.176313e-12,5.455258e-14,1.509324e-11
9.166667e+00,1.058092e-06,9.999995e-01,1.000000e+00,3.311398e-11,1.019480e-11,9.434515e-11,2.333481e-12,1.075263e-13,2.995240e-11
9.333333e+00,1.328748e-06,9.999994e-01,1.000000e+00,6.574496e-11,2.027934e-11,1.873147e-10,4.624736e-12,2.121863e-13,5.929679e-11
9.500000e+00,1.667034e-06,9.999992e-01,1.000000e+00,1.302348e-10,4.027088e-11,3.710355e-10,9.151007e-12,4.186634e-13,1.170425e-10
9.666667e+00,2.088921e-06,9.999990e-01,1.000000e+00,2.572579e-10,7.979346e-11,7.328416e-10,1.806354e-11,8.249363e-13,2.301597e-10
9.833333e+00,2.613663e-06,9.999988e-01,1.000000e+00,5.063736e-10,1.576700e-10,1.442282e-09,3.554031e-11,1.621625e-12,4.504940e-10
1.000000e+01,3.264135e-06,9.999985e-01,1.000000e+00,9.923225e-10,3.104762e-10,2.825910e-09,6.963310e-11,3.176605e-12,8.766396e-10
1.016667e+01,4.067102e-06,9.999981e-01,1.000000e+00,1.933927e-09,6.087408e-10,5.506448e-09,1.357073e-10,6.193649e-12,1.693596e-09
1.033333e+01,5.053200e-06,9.999977e-01,1.000000e+00,3.743259e-09,1.187131e-09,1.065672e-08,2.627335e-10,1.200438e-11,3.242690e-09
1.050000e+01,6.256576e-06,9.999971e-01,1.000000e+00,7.184101e-09,2.299635e-09,2.045176e-08,5.045363e-10,2.309304e-11,6.140407e-09
1.066667e+01,7.713784e-06,9.999965e-01,1.000000e+00,1.364415e-08,4.417947e-09,3.884862e-08,9.593049e-10,4.401867e-11,1.147075e-08
1.083333e+01,9.461949e-06,9.999956e-01,1.000000e+00,2.558222e-08,8.401249e-09,7.287781e-08,1.802236e-09,8.298168e-11,2.107609e-08
1.100000e+01,1.153571e-05,9.999947e-01,1.000000e+00,4.721947e-08,1.577692e-08,1.346707e-07,3.337655e-09,1.543873e-10,3.795513e-08
1.116667e+01,1.396318e-05,9.999935e-01,1.000000e+00,8.551831e-08,2.917836e-08,2.444229e-07,6.077541e-09,2.828484e-10,6.672287e-08
1.133333e+01,1.676045e-05,9.999922e-01,1.000000e+00,1.513896e-07,5.297408e-08,4.343084e-07,1.085123e-08,5.091224e-10,1.139790e-07
1.150000e+01,1.992625e-05,9.999907e-01,1.000000e+00,2.608371e-07,9.406351e-08,7.529048e-07,1.894450e-08,8.984050e-10,1.882478e-07
1.166667e+01,2.343667e-05,9.999891e-01,1.000000e+00,4.353337e-07,1.626773e-07,1.268882e-06,3.225377e-08,1.551253e-09,2.990082e-07
1.183333e+01,2.724174e-05,9.999872e-01,1.000000e+00,7.003009e-07,2.727665e-07,2.071756e-06,5.342577e-08,2.617229e-09,4.543211e-07
1.200000e+01,3.126629e-05,9.999853e-01,1.000000e+00,1.080364e-06,4.412814e-07,3.266924e-06,8.594196e-08,4.311424e-09,6.570428e-07
1.216667e+01,3.541320e-05,9.999832e-01,1.000000e+00,1.590804e-06,6.854775e-07,4.962879e-06,1.341089e-07,6.934347e-09,9.007354e-07
1.233333e+01,3.957399e-05,9.999811e-01,1.000000e+00,2.226896e-06,1.017750e-06,7.251214e-06,2.029350e-07,1.089588e-08,1.167265e-06
1.250000e+01,4.364026e-05,9.999790e-01,1.000000e+00,2.955267e-06,1.438798e-06,1.018359e-05,2.978928e-07,1.674279e-08,1.428751e-06
1.266667e+01,4.751657e-05,9.999770e-01,1.000000e+00,3.713649e-06,1.931487e-06,1.375305e-05,4.245716e-07,2.518569e-08,1.653992e-06
1.283333e+01,5.113193e-05,9.999750e-01,1.000000e+00,4.421899e-06,2.459304e-06,1.788649e-05,5.882191e-07,3.711637e-08,1.817219e-06
1.300000e+01,5.444640e-05,9.999731e-01,1.000000e+00,5.001764e-06,2.971706e-06,2.245132e-05,7.931826e-07,5.360310e-08,1.905074e-06
1.316667e+01,3.656072e-06,9.999983e-01,9.999641e-01,5.397273e-06,3.415568e-06,1.784516e-05,8.119726e-07,6.347298e-08,6.830945e-08
1.333333e+01,4.561074e-06,9.999979e-01,9.999641e-01,2.384183e-06,3.631998e-06,2.209217e-05,1.089671e-06,9.145593e-08,1.002105e-07
1.350000e+01,5.675772e-06,9.999974e-01,9.999641e-01,1.174401e-06,2.120571e-06,2.414571e-05,1.396027e-06,1.277629e-07,1.429045e-07
1.366667e+01,7.041172e-06,9.999968e-01,9.999641e-01,7.403878e-07,1.285290e-06,2.505946e-05,1.699305e-06,1.723281e-07,1.976641e-07
1.383333e+01,8.702535e-06,9.999960e-01,9.999641e-01,6.529509e-07,8.553857e-07,2.547010e-05,1.986499e-06,2.243846e-07,2.650615e-07
1.400000e+01,1.070787e-05,9.999951e-01,9.999641e-01,7.328914e-07,6.662851e-07,2.575961e-05,2.255059e-06,2.829646e-07,3.458295e-07
1.416667e+01,1.310553e-05,9.999940e-01,9.999641e-01,9.062439e-07,6.244331e-07,2.616433e-05,2.508068e-06,3.471628e-07,4.417222e-07
1.433333e+01,1.594086e-05,9.999926e-01,9.999641e-01,1.144992e-06,6.777375e-07,2.683996e-05,2.751553e-06,4.162695e-07,5.562419e-07
1.450000e+01,1.925158e-05,9.999911e-01,9.999641e-01,1.443433e-06,7.985759e-07,2.790116e-05,2.993039e-06,4.898290e-07,6.951384e-07
1.466667e+01,2.306354e-05,9.999893e-01,9.999641e-01,1.809127e-06,9.747295e-07,2.944676e-05,3.240834e-06,5.676600e-07,8.664022e-07
1.483333e+01,2.738678e-05,9.999873e-01,9.999641e-01,2.259076e-06,1.204725e-06,3.157585e-05,3.503726e-06,6.498546e-07,1.079298e-06
1.500000e+01,3.221378e-05,9.999850e-01,9.999641e-01,2.816453e-06,1.495213e-06,3.439637e-05,3.790872e-06,7.367761e-07,1.341985e-06
1.516667e+01,3.752233e-05,9.999824e-01,9.999641e-01,3.505110e-06,1.858599e-06,3.802510e-05,4.111812e-06,8.290500e-07,1.657708e-06
1.533333e+01,4.328112e-05,9.999796e-01,9.999641e-01,4.340676e-06,2.309505e-06,4.257853e-05,4.476447e-06,9.275590e-07,2.020689e-06
1.550000e+01,4.946337e-05,9.999766e-01,9.999641e-01,5.319710e-06,2.859222e-06,4.815561e-05,4.894952e-06,1.033444e-06,2.413676e-06
1.566667e+01,5.606143e-05,9.999733e-01,9.999641e-01,6.410914e-06,3.508763e-06,5.481707e-05,5.377610e-06,1.148108e-06,2.809876e-06
1.583333e+01,6.310365e-05,9.999698e-01,9.999641e-01,7.554768e-06,4.242658e-06,6.256888e-05,5.934554e-06,1.273224e-06,3.179382e-06
1.600000e+01,7.067001e-05,9.999660e-01,9.999641e-01,8.674527e-06,5.027246e-06,7.135645e-05,6.575400e-06,1.410733e-06,3.497991e-06
1.616667e+01,7.890327e-05,9.999619e-01,9.999641e-01,9.696079e-06,5.815707e-06,8.107264e-05,7.308791e-06,1.562824e-06,3.754175e-06
1.633333e+01,3.421798e-05,9.999843e-01,9.999283e-01,1.056836e-05,6.559117e-06,8.151113e-05,7.849519e-06,1.701991e-06,2.094210e-06
1.650000e+01,4.267412e-05,9.999804e-01,9.999283e-01,8.061416e-06,7.060442e-06,9.202560e-05,8.775005e-06,1.889575e-06,2.329277e-06
1.666667e+01,5.308738e-05,9.999757e-01,9.999283e-01,7.415752e-06,5.968634e-06,1.010884e-04,9.795199e-06,2.099249e-06,2.598078e-06
1.683333e+01,6.584390e-05,9.999698e-01,9.999283e-01,7.609897e-06,5.541721e-06,1.097349e-04,1.088485e-05,2.332295e-06,2.908836e-06
1.700000e+01,8.137523e-05,9.999626e-01,9.999283e-01,8.229238e-06,5.549280e-06,1.186565e-04,1.203665e-05,2.589354e-06,3.272762e-06
1.716667e+01,1.001499e-04,9.999539e-01,9.999283e-01,9.119108e-06,5.844413e-06,1.283294e-04,1.325393e-05,2.870898e-06,3.706492e-06
1.733333e+01,1.226599e-04,9.999435e-01,9.999283e-01,1.024337e-05,6.351375e-06,1.391266e-04,1.454634e-05,3.177492e-06,4.234589e-06
1.750000e+01,1.494009e-04,9.999311e-01,9.999283e-01,1.162935e-05,7.042236e-06,1.513952e-04,1.592763e-05,3.509922e-06,4.891290e-06
1.766667e+01,1.808469e-04,9.999164e-01,9.999283e-01,1.334779e-05,7.923770e-06,1.655103e-04,1.741468e-05,3.869282e-06,5.720486e-06
1.783333e+01,2.174245e-04,9.998993e-01,9.999283e-01,1.550435e-05,9.031268e-06,1.819122e-04,1.902730e-05,4.257017e-06,6.772649e-06
1.800000e+01,2.594834e-04,9.998795e-01,9.999283e-01,1.823073e-05,1.042499e-05,2.011256e-04,2.078848e-05,4.674972e-06,8.098132e-06
1.816667e+01,3.072784e-04,9.998569e-01,9.999283e-01,2.166938e-05,1.218533e-05,2.237589e-04,2.272464e-05,5.125453e-06,9.737526e-06
