Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.253279e-24,7.039775e-25,5.766760e-24,2.603088e-25,3.570526e-26,2.008116e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.421715e-24,1.382195e-24,1.134454e-23,5.083335e-25,6.963013e-26,3.938747e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.673698e-24,2.712521e-24,2.230424e-23,9.918804e-25,1.355324e-25,7.723231e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.700913e-23,5.321194e-24,4.383226e-23,1.934367e-24,2.634362e-25,1.514017e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.334612e-23,1.043532e-23,8.610846e-23,3.771039e-24,5.114829e-25,2.967343e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.535958e-23,2.045900e-23,1.691103e-22,7.349745e-24,9.922082e-25,5.814621e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.280815e-22,4.010159e-23,3.320360e-22,1.432198e-23,1.923337e-24,1.139204e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.509501e-22,7.858696e-23,6.517866e-22,2.790448e-23,3.725940e-24,2.231597e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.916094e-22,1.539790e-22,1.279210e-21,5.436252e-23,7.214040e-24,4.370893e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.629228e-22,3.016501e-22,2.510167e-21,1.058986e-22,1.396078e-23,8.559939e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.885850e-21,5.908576e-22,4.924873e-21,2.062782e-22,2.700535e-23,1.676185e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.692940e-21,1.157193e-21,9.661061e-21,4.017861e-22,5.221734e-23,3.281924e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.230882e-21,2.266092e-21,1.894947e-20,7.825637e-22,1.009294e-22,6.425306e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.415690e-20,4.437135e-21,3.716347e-20,1.524162e-21,1.950156e-22,1.257827e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.771443e-20,8.687303e-21,7.287625e-20,2.968468e-21,3.766849e-22,2.462141e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.425100e-20,1.700701e-20,1.428926e-19,5.781303e-21,7.273637e-22,4.819168e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.061881e-19,3.329157e-20,2.801499e-19,1.125934e-20,1.404091e-21,9.431926e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078322e-19,6.516389e-20,5.491999e-19,2.192784e-20,2.709655e-21,1.845864e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.067432e-19,1.275405e-19,1.076582e-18,4.270189e-20,5.225463e-21,3.612222e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.959798e-19,2.496084e-19,2.120611e-18,8.228796e-20,9.474772e-21,7.078912e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559421e-18,4.884772e-19,4.184516e-18,1.578772e-19,1.680746e-20,1.388315e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057638e-18,9.568929e-19,8.259500e-18,3.026145e-19,2.978333e-20,2.725137e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000457e-18,1.876038e-18,1.629837e-17,5.807695e-19,5.331847e-20,5.354260e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178652e-17,3.681233e-18,3.215018e-17,1.117585e-18,9.691681e-20,1.052891e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317216e-17,7.230118e-18,6.354215e-17,2.129019e-18,1.753891e-19,2.107559e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,4.620677e-17,1.421275e-17,1.266643e-16,4.013225e-18,3.167226e-19,4.416256e-17
6.333333e+00,1.501365e-08,1.000000e+00,1.000000e+00,9.583718e-17,2.830448e-17,2.585899e-16,7.648322e-18,5.554565e-19,8.884601e-17
6.500000e+00,1.876966e-08,1.000000e+00,1.000000e+00,1.940133e-16,5.848531e-17,5.268919e-16,1.488059e-17,9.969966e-19,1.775426e-16
6.666667e+00,2.346807e-08,1.000000e+00,1.000000e+00,3.887498e-16,1.185217e-16,1.066041e-15,2.927747e-17,1.836794e-18,3.521485e-16
6.833333e+00,2.934439e-08,1.000000e+00,1.000000e+00,7.727205e-16,2.377650e-16,2.137844e-15,5.817285e-17,3.517111e-18,7.073643e-16
7.000000e+00,3.669594e-08,1.000000e+00,1.000000e+00,1.548744e-15,4.730950e-16,4.287517e-15,1.157522e-16,6.756220e-18,1.368301e-15
7.166667e+00,4.587559e-08,1.000000e+00,1.000000e+00,3.018515e-15,9.477946e-16,8.483330e-15,2.295398e-16,1.302274e-17,2.643594e-15
7.333333e+00,5.734881e-08,1.000000e+00,1.000000e+00,5.842894e-15,1.851615e-15,1.661055e-14,4.516481e-16,2.510140e-17,5.130344e-15
7.500000e+00,7.168444e-08,1.000000e+00,1.000000e+00,1.133281e-14,3.588790e-15,3.237699e-14,8.826181e-16,4.834460e-17,1.002764e-14
7.666667e+00,8.960492e-08,1.000000e+00,1.000000e+00,2.211406e-14,6.962096e-15,6.314101e-14,1.720122e-15,9.295641e-17,1.948385e-14
7.833333e+00,1.119962e-07,9.999999e-01,1.000000e+00,4.300752e-14,1.357864e-14,1.229859e-13,3.346452e-15,1.790273e-16,3.813023e-14
8.000000e+00,1.399695e-07,9.999999e-01,1.000000e+00,8.405307e-14,2.641209e-14,2.399741e-13,6.500927e-15,3.445806e-16,7.418700e-14
8.166667e+00,1.749095e-07,9.999999e-01,1.000000e+00,1.636936e-13,5.159870e-14,4.679678e-13,1.260816e-14,6.618188e-16,1.445101e-13
8.333333e+00,2.185411e-07,9.999999e-01,1.000000e+00,3.188469e-13,1.005092e-13,9.123630e-13,2.440996e-14,1.267028e-15,2.818715e-13
8.500000e+00,2.730226e-07,9.999999e-01,1.000000e+00,6.217351e-13,1.957832e-13,1.779957e-12,4.709277e-14,2.406724e-15,5.493540e-13
8.666667e+00,3.409988e-07,9.999998e-01,1.000000e+00,1.211865e-12,3.817343e-13,3.472654e-12,9.076294e-14,4.555181e-15,1.070228e-12
8.833333e+00,4.257855e-07,9.999998e-01,1.000000e+00,2.361168e-12,7.440725e-13,6.770725e-12,1.753799e-13,8.659983e-15,2.082741e-12
9.000000e+00,5.314796e-07,9.999997e-01,1.000000e+00,4.596175e-12,1.449791e-12,1.318933e-11,3.392415e-13,1.652307e-14,4.049838e-12
9.166667e+00,6.631549e-07,9.999997e-01,1.000000e+00,8.939223e-12,2.822386e-12,2.566460e-11,6.568574e-13,3.165871e-14,7.866192e-12
9.333333e+00,8.270332e-07,9.999996e-01,1.000000e+00,1.736805e-11,5.489905e-12,4.987732e-11,1.272261e-12,6.084594e-14,1.525431e-11
9.500000e+00,1.030777e-06,9.999995e-01,1.000000e+00,3.369436e-11,1.066768e-11,9.678292e-11,2.463236e-12,1.171781e-13,2.952832e-11
9.666667e+00,1.283714e-06,9.999994e-01,1.000000e+00,6.525461e-11,2.069905e-11,1.874523e-10,4.764166e-12,2.258351e-13,5.702292e-11
9.833333e+00,1.597197e-06,9.999992e-01,1.000000e+00,1.260932e-10,4.009539e-11,3.622359e-10,9.199177e-12,4.350313e-13,1.098012e-10
1.000000e+01,1.984892e-06,9.999991e-01,1.000000e+00,2.429857e-10,7.749790e-11,6.980377e-10,1.772066e-11,8.368271e-13,2.106621e-10
1.016667e+01,2.463077e-06,9.999988e-01,1.000000e+00,4.666346e-10,1.493900e-10,1.340507e-09,3.402850e-11,1.605948e-12,4.023615e-10
1.033333e+01,3.050972e-06,9.999985e-01,1.000000e+00,8.923295e-10,2.870094e-10,2.563386e-09,6.508254e-11,3.071741e-12,7.642505e-10
1.050000e+01,3.770835e-06,9.999982e-01,1.000000e+00,1.697420e-09,5.491200e-10,4.876287e-09,1.238546e-10,5.849659e-12,1.441722e-09
1.066667e+01,4.647934e-06,9.999978e-01,1.000000e+00,3.208014e-09,1.045222e-09,9.216806e-09,2.342496e-10,1.107783e-11,2.696951e-09
1.083333e+01,5.710206e-06,9.999973e-01,1.000000e+00,6.014805e-09,1.976974e-09,1.728504e-08,4.397140e-10,2.083423e-11,4.993327e-09
1.100000e+01,6.987349e-06,9.999967e-01,1.000000e+00,1.116783e-08,3.710353e-09,3.210890e-08,8.178864e-10,3.885530e-11,9.129669e-09
1.116667e+01,8.509337e-06,9.999959e-01,1.000000e+00,2.049056e-08,6.897554e-09,5.896391e-08,1.504696e-09,7.173771e-11,1.644046e-08
1.133333e+01,1.030403e-05,9.999951e-01,1.000000e+00,3.705832e-08,1.267476e-08,1.067972e-07,2.732354e-09,1.308770e-10,2.906854e-08
1.150000e+01,1.239401e-05,9.999940e-01,1.000000e+00,6.587112e-08,2.296610e-08,1.902925e-07,4.886123e-09,2.354695e-10,5.028502e-08
1.166667e+01,1.479221e-05,9.999929e-01,1.000000e+00,1.146899e-07,4.091690e-08,3.326028e-07,8.583555e-09,4.169379e-10,8.476787e-08
1.183333e+01,1.749756e-05,9.999915e-01,1.000000e+00,1.948697e-07,7.144477e-08,5.685065e-07,1.477582e-08,7.251139e-10,1.386400e-07
1.200000e+01,2.049055e-05,9.999900e-01,1.000000e+00,3.217755e-07,1.218166e-07,9.472437e-07,2.486276e-08,1.236384e-09,2.189717e-07
1.216667e+01,2.373014e-05,9.999884e-01,1.000000e+00,5.140956e-07,2.020075e-07,1.533671e-06,4.080263e-08,2.063860e-09,3.324127e-07
1.233333e+01,2.715256e-05,9.999866e-01,1.000000e+00,7.911856e-07,3.244204e-07,2.405884e-06,6.518768e-08,3.369557e-09,4.828407e-07
1.250000e+01,3.067399e-05,9.999848e-01,1.000000e+00,1.167883e-06,5.024073e-07,3.647649e-06,1.012555e-07,5.378675e-09,6.684516e-07
1.266667e+01,3.419638e-05,9.999829e-01,1.000000e+00,1.647295e-06,7.471712e-07,5.335302e-06,1.528141e-07,8.396286e-09,8.794674e-07
1.283333e+01,3.761610e-05,9.999810e-01,1.000000e+00,2.213801e-06,1.063224e-06,7.521140e-06,2.240765e-07,1.282631e-08,1.098033e-06
1.300000e+01,4.083429e-05,9.999791e-01,1.000000e+00,2.829940e-06,1.443635e-06,1.021770e-05,3.194106e-07,1.919103e-08,1.301331e-06
1.316667e+01,4.376659e-05,9.999774e-01,1.000000e+00,3.440490e-06,1.867279e-06,1.338818e-05,4.430124e-07,2.814632e-08,1.467010e-06
1.333333e+01,4.635001e-05,9.999757e-01,1.000000e+00,3.983583e-06,2.300307e-06,1.694647e-05,5.985116e-07,4.048478e-08,1.579129e-06
1.350000e+01,3.771236e-07,9.999998e-01,9.999641e-01,4.405650e-06,2.702218e-06,1.318913e-05,5.932455e-07,4.625655e-08,4.917769e-08
1.366667e+01,4.714668e-07,9.999998e-01,9.999641e-01,1.934754e-06,2.939550e-06,1.649676e-05,8.011431e-07,6.680919e-08,7.197761e-08
1.383333e+01,5.893692e-07,9.999997e-01,9.999641e-01,9.368511e-07,1.710922e-06,1.798947e-05,1.031245e-06,9.365218e-08,1.023718e-07
1.400000e+01,7.367471e-07,9.999997e-01,9.999641e-01,5.705035e-07,1.028668e-06,1.853681e-05,1.257368e-06,1.267189e-07,1.408946e-07
1.416667e+01,9.209300e-07,9.999996e-01,9.999641e-01,4.833728e-07,6.732531e-07,1.865891e-05,1.468752e-06,1.653656e-07,1.871261e-07
1.433333e+01,1.151108e-06,9.999995e-01,9.999641e-01,5.268085e-07,5.105343e-07,1.866126e-05,1.663155e-06,2.087820e-07,2.401597e-07
1.450000e+01,1.438707e-06,9.999993e-01,9.999641e-01,6.368332e-07,4.634057e-07,1.872403e-05,1.842802e-06,2.562050e-07,2.989810e-07
1.466667e+01,1.798004e-06,9.999991e-01,9.999641e-01,7.848316e-07,4.875220e-07,1.895382e-05,2.012107e-06,3.070223e-07,3.626851e-07
1.483333e+01,2.246816e-06,9.999989e-01,9.999641e-01,9.572235e-07,5.570280e-07,1.941358e-05,2.176387e-06,3.608137e-07,4.305791e-07
1.500000e+01,2.807298e-06,9.999987e-01,9.999641e-01,1.147108e-06,6.565797e-07,2.013990e-05,2.341169e-06,4.173587e-07,5.022207e-07
1.516667e+01,3.507036e-06,9.999983e-01,9.999641e-01,1.350823e-06,7.769315e-07,2.115354e-05,2.511823e-06,4.766247e-07,5.774163e-07
1.533333e+01,4.380322e-06,9.999979e-01,9.999641e-01,1.566496e-06,9.124910e-07,2.246593e-05,2.693371e-06,5.387509e-07,6.562063e-07
1.550000e+01,5.469710e-06,9.999974e-01,9.999641e-01,1.793410e-06,1.059948e-06,2.408333e-05,2.890429e-06,6.040264e-07,7.388409e-07
1.566667e+01,6.827960e-06,9.999968e-01,9.999641e-01,2.031698e-06,1.217490e-06,2.600967e-05,3.107207e-06,6.728686e-07,8.257521e-07
1.583333e+01,8.520235e-06,9.999960e-01,9.999641e-01,2.282163e-06,1.384344e-06,2.824850e-05,3.347547e-06,7.458037e-07,9.175279e-07
1.600000e+01,1.062694e-05,9.999950e-01,9.999641e-01,2.546159e-06,1.560492e-06,3.080436e-05,3.614985e-06,8.234490e-07,1.014893e-06
1.616667e+01,1.324680e-05,9.999937e-01,9.999641e-01,2.825510e-06,1.746485e-06,3.368378e-05,3.912816e-06,9.064979e-07,1.118695e-06
1.633333e+01,1.650065e-05,9.999922e-01,9.999641e-01,3.122448e-06,1.943325e-06,3.689597e-05,4.244168e-06,9.957082e-07,1.229907e-06
1.650000e+01,2.053551e-05,9.999903e-01,9.999641e-01,3.439596e-06,2.152382e-06,4.045340e-05,4.612070e-06,1.091892e-06,1.349651e-06
1.666667e+01,2.552918e-05,9.999879e-01,9.999641e-01,3.779994e-06,2.375351e-06,4.437223e-05,5.019516e-06,1.195907e-06,1.479252e-06
1.683333e+01,3.169488e-05,9.999849e-01,9.999641e-01,4.147215e-06,2.614251e-06,4.867290e-05,5.469523e-06,1.308652e-06,1.620358e-06
1.700000e+01,3.928591e-05,9.999813e-01,9.999641e-01,4.545609e-06,2.871474e-06,5.338079e-05,5.965191e-06,1.431061e-06,1.775150e-06
1.716667e+01,4.859966e-05,9.999769e-01,9.999641e-01,4.980777e-06,3.149922e-06,5.852754e-05,6.509754e-06,1.564099e-06,1.946701e-06
1.733333e+01,5.998013e-05,9.999715e-01,9.999641e-01,5.460391e-06,3.453287e-06,6.415315e-05,7.106653e-06,1.708757e-06,2.139551e-06
1.750000e+01,7.381845e-05,9.999648e-01,9.999641e-01,5.995527e-06,3.786537e-06,7.030952e-05,7.759625e-06,1.866053e-06,2.360574e-06
1.766667e+01,9.055020e-05,9.999568e-01,9.999641e-01,6.602735e-06,4.156730e-06,7.706602e-05,8.472836e-06,2.037029e-06,2.620165e-06
1.783333e+01,1.106480e-04,9.999471e-01,9.999641e-01,7.306955e-06,4.574285e-06,8.451772e-05,9.251080e-06,2.222757e-06,2.933715e-06
1.800000e+01,1.346099e-04,9.999356e-01,9.999641e-01,8.145293e-06,5.054808e-06,9.279667e-05,1.010006e-05,2.424342e-06,3.323073e-06
1.816667e+01,1.629421e-04,9.999219e-01,9.999641e-01,9.171145e-06,5.621494e-06,1.020856e-04,1.102679e-05,2.642943e-06,3.817573e-06
1.833333e+01,1.961371e-04,9.999057e-01,9.999641e-01,1.045770e-05,6.307863e-06,1.126326e-04,1.204004e-05,2.879794e-06,4.453872e-06
1.850000e+01,2.346474e-04,9.998869e-01,9.999641e-01,1.209912e-05,7.160259e-06,1.247637e-04,1.315086e-05,3.136242e-06,5.274038e-06
1.866667e+01,2.788595e-04,9.998652e-01,9.999641e-01,1.420777e-05,8.239129e-06,1.388892e-04,1.437314e-05,3.413794e-06,6.321657e-06
1.883333e+01,3.290693e-04,9.998403e-01,9.999641e-01,1.690624e-05,9.617968e-06,1.555011e-04,1.572406e-05,3.714184e-06,7.636842e-06
1.900000e+01,3.854615e-04,9.998122e-01,9.999641e-01,2.031543e-05,1.137911e-05,1.751579e-04,1.722438e-05,4.039448e-06,9.250972e-06
1.916667e+01,4.480984e-04,9.997806e-01,9.999641e-01,2.454041e-05,1.360669e-05,1.984574e-04,1.889843e-05,4.392004e-06,1.118157e-05
1.933333e+01,4.898624e-04,9.997590e-01,9.999283e-01,2.965561e-05,1.637779e-05,2.218889e-04,2.046368e-05,4.698321e-06,1.288068e-05
1.950000e+01,5.611870e-04,9.997224e-01,9.999283e-01,3.474313e-05,1.942808e-05,2.533768e-04,2.254742e-05,5.111768e-06,1.523382e-05
1.966667e+01,6.382449e-04,9.996824e-01,9.999283e-01,4.095163e-05,2.287914e-05,2.893769e-04,2.488698e-05,5.563007e-06,1.780030e-05
1.983333e+01,7.207920e-04,9.996391e-01,9.999283e-01,4.800000e-05,2.699594e-05,3.302759e-04,2.750680e-05,6.056459e-06,2.052610e-05
2.000000e+01,8.085295e-04,9.995925e-01,9.999283e-01,5.567671e-05,3.169470e-05,3.762754e-04,3.043231e-05,6.596988e-06,2.335876e-05
2.016667e+01,8.400878e-04,9.995733e-01,9.998566e-01,6.380216e-05,3.687477e-05,4.149696e-04,3.293294e-05,7.027833e-06,2.462500e-05
2.033333e+01,9.310096e-04,9.995237e-01,9.998566e-01,6.940193e-05,4.134878e-05,4.692430e-04,3.648167e-05,7.671511e-06,2.732813e-05
2.050000e+01,9.344832e-04,9.995193e-01,9.997849e-01,7.643089e-05,4.560530e-05,5.057837e-04,3.947437e-05,8.202785e-06,2.702988e-05
2.066667e+01,1.029200e-03,9.994669e-01,9.997849e-01,7.886238e-05,4.890048e-05,5.655243e-04,4.372169e-05,8.980648e-06,2.991139e-05
2.083333e+01,9.811463e-04,9.994945e-01,9.996773e-01,8.486954e-05,5.155178e-05,5.952496e-04,4.712997e-05,9.616370e-06,2.926269e-05
2.100000e+01,1.028502e-03,9.994695e-01,9.996414e-01,8.626355e-05,5.341384e-05,6.481911e-04,5.171579e-05,1.049149e-05,3.154519e-05
2.116667e+01,1.132596e-03,9.994119e-01,9.996414e-01,9.079621e-05,5.474644e-05,7.147779e-04,5.705924e-05,1.152064e-05,3.543119e-05
2.133333e+01,1.188581e-03,9.993833e-01,9.996056e-01,9.942276e-05,5.783785e-05,7.729940e-04,6.237662e-05,1.257308e-05,3.857758e-05
2.150000e+01,1.257947e-03,9.993423e-01,9.995697e-01,1.084860e-04,6.209093e-05,8.362302e-04,6.786851e-05,1.369178e-05,4.108753e-05
2.166667e+01,1.319880e-03,9.993096e-01,9.995339e-01,1.166311e-04,6.710645e-05,9.026976e-04,7.387582e-05,1.494351e-05,4.396755e-05
2.183333e+01,1.439114e-03,9.992416e-01,9.995339e-01,1.250307e-04,7.170088e-05,9.843815e-04,8.063603e-05,1.636557e-05,4.756818e-05
2.200000e+01,1.462974e-03,9.992250e-01,9.994622e-01,1.347863e-04,7.732361e-05,1.042487e-03,8.658089e-05,1.766906e-05,4.792232e-05
2.216667e+01,1.487596e-03,9.992169e-01,9.993904e-01,1.394887e-04,8.203882e-05,1.107462e-03,9.332793e-05,1.914377e-05,4.980468e-05
2.233333e+01,1.551585e-03,9.991773e-01,9.993187e-01,1.447131e-04,8.438280e-05,1.175790e-03,9.985388e-05,2.060349e-05,5.143419e-05
2.250000e+01,1.595088e-03,9.991499e-01,9.992470e-01,1.497187e-04,8.728863e-05,1.239529e-03,1.066191e-04,2.213859e-05,5.245641e-05
2.266667e+01,1.578284e-03,9.991614e-01,9.991394e-01,1.535819e-04,8.962138e-05,1.295249e-03,1.138934e-04,2.385386e-05,5.292726e-05
2.283333e+01,1.686436e-03,9.990980e-01,9.990677e-01,1.560082e-04,9.120433e-05,1.376018e-03,1.215944e-04,2.564681e-05,5.626312e-05
2.300000e+01,1.788237e-03,9.990420e-01,9.990319e-01,1.627888e-04,9.312002e-05,1.463410e-03,1.306565e-04,2.776675e-05,6.029176e-05
2.316667e+01,1.852070e-03,9.990095e-01,9.989602e-01,1.725981e-04,9.695980e-05,1.544966e-03,1.397077e-04,2.993489e-05,6.382969e-05
2.333333e+01,2.025092e-03,9.989117e-01,9.989602e-01,1.828261e-04,1.018134e-04,1.660011e-03,1.503410e-04,3.248185e-05,7.007314e-05
2.350000e+01,2.028924e-03,9.989098e-01,9.988167e-01,1.979153e-04,1.087070e-04,1.724020e-03,1.578364e-04,3.433241e-05,7.247114e-05
2.366667e+01,2.214951e-03,9.988041e-01,9.988167e-01,2.083785e-04,1.147960e-04,1.854565e-03,1.694795e-04,3.715642e-05,7.925296e-05
2.383333e+01,2.366829e-03,9.987145e-01,9.987809e-01,2.244956e-04,1.227824e-04,1.976597e-03,1.805470e-04,3.987213e-05,8.463244e-05
2.400000e+01,2.425673e-03,9.986846e-01,9.986375e-01,2.405568e-04,1.321130e-04,2.073754e-03,1.901175e-04,4.227292e-05,8.787890e-05
2.416667e+01,2.542698e-03,9.986117e-01,9.985657e-01,2.528902e-04,1.396414e-04,2.195891e-03,2.013098e-04,4.504577e-05,9.185023e-05
2.433333e+01,2.531580e-03,9.986117e-01,9.983865e-01,2.649212e-04,1.472531e-04,2.274157e-03,2.100926e-04,4.723111e-05,9.299996e-05
2.450000e+01,2.509434e-03,9.986324e-01,9.982072e-01,2.719304e-04,1.520848e-04,2.367492e-03,2.204881e-04,4.973578e-05,9.646102e-05
2.466667e+01,2.633148e-03,9.985671e-01,9.981355e-01,2.808241e-04,1.551899e-04,2.509149e-03,2.340452e-04,5.296249e-05,1.034042e-04
2.483333e+01,2.783908e-03,9.984909e-01,9.980638e-01,2.965410e-04,1.618193e-04,2.663694e-03,2.481045e-04,5.632330e-05,1.113774e-04
2.500000e+01,2.843427e-03,9.984650e-01,9.979203e-01,3.169003e-04,1.712039e-04,2.795161e-03,2.609818e-04,5.941512e-05,1.177712e-04
2.516667e+01,2.836071e-03,9.984765e-01,9.977410e-01,3.364636e-04,1.808187e-04,2.927126e-03,2.751483e-04,6.279249e-05,1.226873e-04
2.533333e+01,2.972956e-03,9.983998e-01,9.976693e-01,3.531302e-04,1.900426e-04,3.106105e-03,2.916550e-04,6.672769e-05,1.305677e-04
2.550000e+01,3.105459e-03,9.983224e-01,9.975976e-01,3.737201e-04,2.007433e-04,3.299758e-03,3.098894e-04,7.120659e-05,1.384935e-04
2.566667e+01,3.103450e-03,9.983217e-01,9.974183e-01,3.960334e-04,2.131782e-04,3.447254e-03,3.252527e-04,7.483041e-05,1.432801e-04
2.583333e+01,3.175420e-03,9.982837e-01,9.972749e-01,4.136217e-04,2.235202e-04,3.625428e-03,3.420052e-04,7.879288e-05,1.491446e-04
2.600000e+01,3.310878e-03,9.982101e-01,9.972032e-01,4.310931e-04,2.339680e-04,3.856191e-03,3.640959e-04,8.413042e-05,1.581928e-04
2.616667e+01,3.335362e-03,9.981856e-01,9.970239e-01,4.540269e-04,2.461798e-04,4.029169e-03,3.814841e-04,8.829870e-05,1.622134e-04
2.633333e+01,3.382193e-03,9.981432e-01,9.968805e-01,4.705444e-04,2.571301e-04,4.219510e-03,4.006464e-04,9.290100e-05,1.656293e-04
2.650000e+01,3.462776e-03,9.980836e-01,9.967729e-01,4.833327e-04,2.670889e-04,4.447157e-03,4.239685e-04,9.858687e-05,1.708358e-04
2.666667e+01,3.423979e-03,9.981072e-01,9.965578e-01,4.976532e-04,2.769572e-04,4.641587e-03,4.459190e-04,1.039205e-04,1.748023e-04
2.683333e+01,3.649091e-03,9.979662e-01,9.965578e-01,5.104435e-04,2.837855e-04,4.946467e-03,4.761879e-04,1.115258e-04,1.845077e-04
2.700000e+01,3.781087e-03,9.979078e-01,9.964502e-01,5.325541e-04,2.959835e-04,5.236184e-03,5.065312e-04,1.192033e-04,1.933449e-04
2.716667e+01,3.581314e-03,9.980141e-01,9.961275e-01,5.570438e-04,3.094117e-04,5.390386e-03,5.286126e-04,1.245500e-04,1.938361e-04
2.733333e+01,3.764772e-03,9.978946e-01,9.960916e-01,5.680643e-04,3.173016e-04,5.715458e-03,5.626817e-04,1.332968e-04,2.038885e-04
2.750000e+01,3.795482e-03,9.978678e-01,9.959482e-01,5.900101e-04,3.293573e-04,5.989404e-03,5.946804e-04,1.413334e-04,2.120657e-04
2.766667e+01,3.594703e-03,9.979717e-01,9.955897e-01,6.132690e-04,3.416744e-04,6.138694e-03,6.162687e-04,1.465676e-04,2.143708e-04
2.783333e+01,3.643043e-03,9.979381e-01,9.954462e-01,6.268746e-04,3.486783e-04,6.453431e-03,6.523486e-04,1.557327e-04,2.251572e-04
2.800000e+01,3.735436e-03,9.978838e-01,9.953387e-01,6.511178e-04,3.597165e-04,6.809761e-03,6.925996e-04,1.658987e-04,2.391281e-04
2.816667e+01,3.865850e-03,9.977899e-01,9.952311e-01,6.853226e-04,3.762311e-04,7.165075e-03,7.307014e-04,1.757929e-04,2.513473e-04
2.833333e+01,3.867502e-03,9.977759e-01,9.950160e-01,7.206869e-04,3.969390e-04,7.471236e-03,7.651470e-04,1.844318e-04,2.619683e-04
2.850000e+01,3.944795e-03,9.977351e-01,9.948725e-01,7.537320e-04,4.152308e-04,7.875458e-03,8.091199e-04,1.955390e-04,2.776205e-04
