Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.970942e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.186702e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.345754e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.624396e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.101908e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.789540e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.515680e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.902666e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.354623e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.657373e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.211316e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.021703e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.002632e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.924544e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.689526e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.493079e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.662540e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.254206e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.369224e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.246517e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.439404e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.778727e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.369183e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.838496e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.610947e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.082921e+01,7.098361e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604150e+01,1.413639e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.256231e+01,2.921011e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.071416e+01,5.920031e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.090504e+01,1.187601e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.365046e+01,2.363281e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.958324e+01,4.743533e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.950031e+01,9.258004e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.243976e+02,1.793191e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.555196e+02,3.477876e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.944213e+02,6.782698e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.430451e+02,1.319269e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.038170e+02,2.577349e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.797661e+02,5.020409e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.746737e+02,9.779229e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.932576e+02,1.906721e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.414015e+02,3.716549e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.264853e+02,7.241535e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.157602e+03,1.409741e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.446180e+03,2.742109e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806285e+03,5.328282e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.255448e+03,1.033869e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.815388e+03,2.002660e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512888e+03,3.870807e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.381005e+03,7.461603e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.460248e+03,1.433528e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.800069e+03,2.742691e-05
1.050000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,8.460538e+03,5.220572e-05
1.066667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.051405e+04,9.874385e-05
1.083333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,1.304708e+04,1.853208e-04
1.100000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.616168e+04,3.445116e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.997651e+04,6.330650e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.462709e+04,1.147085e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.026451e+04,2.043670e-03
1.166667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.705216e+04,3.568440e-03
1.183333e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,4.515998e+04,6.084350e-03
1.200000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,5.475462e+04,1.008962e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.599297e+04,1.620373e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.899039e+04,2.509356e-02
1.250000e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,9.381921e+04,3.731865e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.104876e+05,5.310431e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.289282e+05,7.210433e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.489859e+05,9.326351e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.704258e+05,1.148911e-01
1.333333e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.929438e+05,1.349643e-01
1.350000e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,2.161834e+05,1.515838e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.397626e+05,1.633987e-01
1.383333e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,2.632977e+05,1.698597e-01
1.400000e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,2.864264e+05,9.978703e-02
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.620200e+05,6.256541e-02
1.433333e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,2.398793e+05,4.417608e-02
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.198351e+05,3.680281e-02
1.466667e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,2.017525e+05,3.604575e-02
1.483333e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.855089e+05,3.939121e-02
1.500000e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,1.711913e+05,4.537698e-02
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,1.586216e+05,5.313734e-02
1.533333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,1.477276e+05,6.215388e-02
1.550000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,1.385068e+05,7.211781e-02
1.566667e+01,9.926136e-01,4.517910e-03,2.832658e-03,3.585643e-05,1.309915e+05,8.285284e-02
1.583333e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.252551e+05,9.427122e-02
1.600000e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,1.214164e+05,1.063479e-01
1.616667e+01,9.921116e-01,4.912331e-03,2.940227e-03,3.585643e-05,1.196472e+05,1.191057e-01
1.633333e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,1.201839e+05,1.326066e-01
1.650000e+01,9.916096e-01,5.019900e-03,3.334648e-03,3.585643e-05,1.233355e+05,1.469498e-01
1.666667e+01,9.913586e-01,5.235039e-03,3.370504e-03,3.585643e-05,1.295029e+05,1.622752e-01
1.683333e+01,9.910359e-01,5.450177e-03,3.478074e-03,3.585643e-05,1.392073e+05,1.787753e-01
1.700000e+01,9.909283e-01,5.557747e-03,3.478074e-03,3.585643e-05,1.530327e+05,1.967177e-01
1.716667e+01,9.906773e-01,5.701173e-03,3.585643e-03,3.585643e-05,1.717179e+05,2.164846e-01
1.733333e+01,9.904622e-01,5.844598e-03,3.657356e-03,3.585643e-05,1.961421e+05,2.386299e-01
1.750000e+01,9.902829e-01,5.808742e-03,3.872495e-03,3.585643e-05,2.273375e+05,2.639585e-01
1.766667e+01,9.902112e-01,5.665316e-03,4.087633e-03,3.585643e-05,2.664868e+05,2.936205e-01
1.783333e+01,9.900319e-01,5.737029e-03,4.159346e-03,7.171286e-05,3.149922e+05,3.292002e-01
1.800000e+01,9.899602e-01,5.629460e-03,4.338628e-03,7.171286e-05,3.742842e+05,3.691589e-01
1.816667e+01,9.896733e-01,5.808742e-03,4.446197e-03,7.171286e-05,4.365368e+05,4.201314e-01
1.833333e+01,9.896375e-01,5.701173e-03,4.589623e-03,7.171286e-05,5.122385e+05,4.841105e-01
1.850000e+01,9.895299e-01,5.629460e-03,4.768905e-03,7.171286e-05,6.024952e+05,5.631839e-01
1.866667e+01,9.893148e-01,5.665316e-03,4.912331e-03,1.075693e-04,7.088619e+05,6.590596e-01
1.883333e+01,9.891714e-01,5.737029e-03,4.984044e-03,1.075693e-04,8.328764e+05,7.466005e-01
1.900000e+01,9.889562e-01,5.880455e-03,5.055757e-03,1.075693e-04,9.521903e+05,8.544292e-01
1.916667e+01,9.887052e-01,6.023880e-03,5.163326e-03,1.075693e-04,1.091157e+06,9.788665e-01
1.933333e+01,9.884542e-01,6.131450e-03,5.306752e-03,1.075693e-04,1.252052e+06,1.117149e+00
1.950000e+01,9.882749e-01,6.023880e-03,5.593603e-03,1.075693e-04,1.435825e+06,1.267293e+00
1.966667e+01,9.881674e-01,6.059737e-03,5.665316e-03,1.075693e-04,1.644214e+06,1.428261e+00
1.983333e+01,9.878805e-01,6.203163e-03,5.737029e-03,1.792822e-04,1.884313e+06,1.600328e+00
2.000000e+01,9.874861e-01,6.346588e-03,5.988024e-03,1.792822e-04,2.153418e+06,1.648814e+00
2.016667e+01,9.873427e-01,6.346588e-03,6.131450e-03,1.792822e-04,2.363394e+06,1.779832e+00
2.033333e+01,9.871993e-01,6.274875e-03,6.239019e-03,2.868514e-04,2.624007e+06,1.972091e+00
2.050000e+01,9.869124e-01,6.418301e-03,6.382445e-03,2.868514e-04,2.927050e+06,2.030828e+00
2.066667e+01,9.866973e-01,6.561727e-03,6.454158e-03,2.868514e-04,3.160225e+06,2.205746e+00
2.083333e+01,9.865897e-01,6.597583e-03,6.525870e-03,2.868514e-04,3.443835e+06,2.467412e+00
2.100000e+01,9.865180e-01,6.418301e-03,6.776865e-03,2.868514e-04,3.779114e+06,2.798234e+00
2.116667e+01,9.864463e-01,6.274875e-03,6.956148e-03,3.227079e-04,4.167789e+06,3.185300e+00
2.133333e+01,9.861236e-01,6.310732e-03,7.171286e-03,3.944207e-04,4.647404e+06,3.545090e+00
2.150000e+01,9.859443e-01,6.274875e-03,7.314712e-03,4.661336e-04,5.140312e+06,3.867371e+00
2.166667e+01,9.858009e-01,6.095593e-03,7.565707e-03,5.378465e-04,5.616800e+06,4.172325e+00
2.183333e+01,9.854423e-01,6.382445e-03,7.637420e-03,5.378465e-04,6.061929e+06,4.456587e+00
2.200000e+01,9.851913e-01,6.382445e-03,7.852558e-03,5.737029e-04,6.492213e+06,4.830611e+00
2.216667e+01,9.846893e-01,6.848578e-03,7.816702e-03,6.454158e-04,6.984589e+06,5.169335e+00
2.233333e+01,9.845817e-01,6.776865e-03,7.888415e-03,7.529850e-04,7.496982e+06,5.420160e+00
2.250000e+01,9.844742e-01,6.848578e-03,7.816702e-03,8.605543e-04,7.978040e+06,5.543750e+00
2.266667e+01,9.840797e-01,6.956148e-03,8.103553e-03,8.605543e-04,8.403575e+06,5.636139e+00
2.283333e+01,9.839363e-01,6.956148e-03,8.211123e-03,8.964108e-04,8.784676e+06,5.883631e+00
2.300000e+01,9.835778e-01,6.992004e-03,8.426261e-03,1.003980e-03,9.243118e+06,6.204586e+00
2.316667e+01,9.831833e-01,7.171286e-03,8.569687e-03,1.075693e-03,9.754574e+06,6.457164e+00
2.333333e+01,9.828606e-01,7.314712e-03,8.641400e-03,1.183262e-03,1.025113e+07,6.725490e+00
2.350000e+01,9.825379e-01,7.458138e-03,8.784826e-03,1.219119e-03,1.077103e+07,6.974683e+00
2.366667e+01,9.821435e-01,7.709133e-03,8.784826e-03,1.362544e-03,1.125277e+07,7.340745e+00
2.383333e+01,9.817849e-01,7.852558e-03,8.892395e-03,1.470114e-03,1.179195e+07,7.751876e+00
2.400000e+01,9.813905e-01,8.175266e-03,8.892395e-03,1.541827e-03,1.225315e+07,8.232811e+00
2.416667e+01,9.811037e-01,8.211123e-03,9.035821e-03,1.649396e-03,1.273729e+07,8.782507e+00
2.433333e+01,9.807810e-01,8.282836e-03,9.179246e-03,1.756965e-03,1.326329e+07,9.337469e+00
2.450000e+01,9.803148e-01,8.605543e-03,9.250959e-03,1.828678e-03,1.378789e+07,9.994911e+00
2.466667e+01,9.799563e-01,8.713113e-03,9.394385e-03,1.936247e-03,1.428818e+07,1.073793e+01
2.483333e+01,9.796335e-01,8.677256e-03,9.681236e-03,2.007960e-03,1.486122e+07,1.145752e+01
2.500000e+01,9.789881e-01,9.035821e-03,9.824662e-03,2.151386e-03,1.546704e+07,1.214266e+01
2.516667e+01,9.786654e-01,9.250959e-03,9.824662e-03,2.258955e-03,1.618519e+07,1.279941e+01
2.533333e+01,9.782351e-01,9.430241e-03,9.860518e-03,2.474094e-03,1.693110e+07,1.338331e+01
2.550000e+01,9.778049e-01,9.573667e-03,9.824662e-03,2.796802e-03,1.764975e+07,1.373836e+01
2.566667e+01,9.774463e-01,9.394385e-03,1.018323e-02,2.976084e-03,1.827687e+07,1.379112e+01
2.583333e+01,9.771236e-01,9.466098e-03,1.043422e-02,2.976084e-03,1.870445e+07,1.396728e+01
2.600000e+01,9.769085e-01,9.501954e-03,1.047008e-02,3.119509e-03,1.907635e+07,1.452756e+01
2.616667e+01,9.764065e-01,9.609523e-03,1.072107e-02,3.262935e-03,1.958988e+07,1.513126e+01
2.633333e+01,9.759762e-01,9.824662e-03,1.075693e-02,3.442217e-03,2.005041e+07,1.577564e+01
2.650000e+01,9.757611e-01,9.681236e-03,1.100792e-02,3.549787e-03,2.052477e+07,1.637931e+01
2.666667e+01,9.751873e-01,9.932231e-03,1.125892e-02,3.621500e-03,2.096342e+07,1.705122e+01
2.683333e+01,9.747571e-01,1.007566e-02,1.143820e-02,3.729069e-03,2.142809e+07,1.784417e+01
2.700000e+01,9.743268e-01,1.011151e-02,1.165334e-02,3.908351e-03,2.194536e+07,1.864811e+01
2.716667e+01,9.738607e-01,1.007566e-02,1.197605e-02,4.087633e-03,2.252027e+07,1.948325e+01
2.733333e+01,9.732870e-01,1.039836e-02,1.211947e-02,4.195202e-03,2.307374e+07,2.033582e+01
