Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,4.688218e+04,1.368170e-01
1.550000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,8.894784e+04,1.402251e-01
1.566667e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.265209e+05,1.465204e-01
1.583333e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,1.599186e+05,1.556680e-01
1.600000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.894489e+05,1.675944e-01
1.616667e+01,9.980638e-01,1.792822e-03,1.434257e-04,0.000000e+00,2.154081e+05,1.822170e-01
1.633333e+01,9.976335e-01,2.223099e-03,1.434257e-04,0.000000e+00,2.380794e+05,1.994659e-01
1.650000e+01,9.974542e-01,2.402381e-03,1.075693e-04,3.585643e-05,2.577319e+05,2.192989e-01
1.666667e+01,9.971315e-01,2.725089e-03,1.075693e-04,3.585643e-05,2.746198e+05,2.368586e-01
1.683333e+01,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,2.507070e+05,2.600476e-01
1.700000e+01,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,2.288764e+05,2.874616e-01
1.716667e+01,9.963068e-01,3.083653e-03,5.737029e-04,3.585643e-05,2.089469e+05,3.184276e-01
1.733333e+01,9.959841e-01,3.227079e-03,7.529850e-04,3.585643e-05,1.907528e+05,3.526955e-01
1.750000e+01,9.957689e-01,3.370504e-03,8.246979e-04,3.585643e-05,1.741431e+05,3.902674e-01
1.766667e+01,9.953387e-01,3.729069e-03,8.964108e-04,3.585643e-05,1.589798e+05,4.313046e-01
1.783333e+01,9.950160e-01,3.872495e-03,1.075693e-03,3.585643e-05,1.451370e+05,4.760762e-01
1.800000e+01,9.948367e-01,3.980064e-03,1.147406e-03,3.585643e-05,1.324997e+05,5.249318e-01
1.816667e+01,9.946215e-01,4.087633e-03,1.254975e-03,3.585643e-05,1.209633e+05,5.782868e-01
1.833333e+01,9.942630e-01,4.410341e-03,1.290832e-03,3.585643e-05,1.104318e+05,6.366153e-01
1.850000e+01,9.940478e-01,4.410341e-03,1.505970e-03,3.585643e-05,1.008178e+05,7.004474e-01
1.866667e+01,9.938327e-01,4.553767e-03,1.577683e-03,3.585643e-05,9.204137e+04,7.703695e-01
1.883333e+01,9.936176e-01,4.625480e-03,1.721109e-03,3.585643e-05,8.402991e+04,8.470267e-01
1.900000e+01,9.932590e-01,4.948187e-03,1.756965e-03,3.585643e-05,7.671689e+04,9.311262e-01
1.916667e+01,9.930080e-01,5.055757e-03,1.900391e-03,3.585643e-05,7.004187e+04,1.023442e+00
1.933333e+01,9.927211e-01,5.235039e-03,2.007960e-03,3.585643e-05,6.394940e+04,1.124821e+00
1.950000e+01,9.925777e-01,5.342608e-03,2.043817e-03,3.585643e-05,5.839016e+04,1.236190e+00
1.966667e+01,9.923267e-01,5.450177e-03,2.187242e-03,3.585643e-05,5.331890e+04,1.358563e+00
1.983333e+01,9.921833e-01,5.486034e-03,2.294812e-03,3.585643e-05,4.869258e+04,1.493050e+00
2.000000e+01,9.921474e-01,5.342608e-03,2.474094e-03,3.585643e-05,4.447473e+04,1.640869e+00
2.016667e+01,9.919682e-01,5.342608e-03,2.653376e-03,3.585643e-05,4.063066e+04,1.803354e+00
2.033333e+01,9.917172e-01,5.414321e-03,2.832658e-03,3.585643e-05,3.712911e+04,1.981967e+00
2.050000e+01,9.914662e-01,5.593603e-03,2.904371e-03,3.585643e-05,3.394218e+04,2.178314e+00
2.066667e+01,9.911435e-01,5.772885e-03,3.047797e-03,3.585643e-05,3.104479e+04,2.394158e+00
2.083333e+01,9.909642e-01,5.629460e-03,3.370504e-03,3.585643e-05,2.841440e+04,2.631433e+00
2.100000e+01,9.908925e-01,5.450177e-03,3.621500e-03,3.585643e-05,2.603151e+04,2.892265e+00
2.116667e+01,9.906415e-01,5.557747e-03,3.764925e-03,3.585643e-05,2.388057e+04,3.178989e+00
2.133333e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,2.194788e+04,3.494169e+00
2.150000e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,2.022756e+04,3.840622e+00
2.166667e+01,9.900678e-01,5.701173e-03,4.195202e-03,3.585643e-05,1.872258e+04,4.221446e+00
2.183333e+01,9.898168e-01,5.844598e-03,4.302772e-03,3.585643e-05,1.741356e+04,4.640040e+00
2.200000e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,1.629889e+04,5.100140e+00
2.216667e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,1.538178e+04,5.605849e+00
2.233333e+01,9.893865e-01,5.737029e-03,4.840618e-03,3.585643e-05,1.469334e+04,6.161673e+00
2.250000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,1.424178e+04,6.772559e+00
2.266667e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,1.403976e+04,7.443935e+00
2.283333e+01,9.891355e-01,5.378465e-03,5.450177e-03,3.585643e-05,1.414901e+04,8.181757e+00
2.300000e+01,9.889562e-01,5.414321e-03,5.593603e-03,3.585643e-05,1.459985e+04,8.992557e+00
2.316667e+01,9.887769e-01,5.414321e-03,5.772885e-03,3.585643e-05,1.544503e+04,9.883493e+00
2.333333e+01,9.885618e-01,5.378465e-03,6.023880e-03,3.585643e-05,1.688161e+04,1.086240e+01
2.350000e+01,9.884184e-01,5.378465e-03,6.167306e-03,3.585643e-05,1.889327e+04,1.193786e+01
2.366667e+01,9.883467e-01,5.235039e-03,6.382445e-03,3.585643e-05,2.169975e+04,1.311924e+01
2.383333e+01,9.883108e-01,5.127470e-03,6.525870e-03,3.585643e-05,2.537370e+04,1.441677e+01
2.400000e+01,9.881674e-01,5.127470e-03,6.669296e-03,3.585643e-05,3.014483e+04,1.584159e+01
2.416667e+01,9.880957e-01,5.055757e-03,6.812722e-03,3.585643e-05,3.634269e+04,1.740581e+01
2.433333e+01,9.880598e-01,4.984044e-03,6.920291e-03,3.585643e-05,4.450471e+04,1.912255e+01
2.450000e+01,9.878088e-01,5.163326e-03,6.992004e-03,3.585643e-05,5.481278e+04,2.100598e+01
2.466667e+01,9.877730e-01,5.199182e-03,6.992004e-03,3.585643e-05,6.778546e+04,2.307134e+01
2.483333e+01,9.876295e-01,5.199182e-03,7.135430e-03,3.585643e-05,8.404168e+04,2.533493e+01
2.500000e+01,9.875220e-01,5.163326e-03,7.278855e-03,3.585643e-05,1.043782e+05,2.781402e+01
2.516667e+01,9.873068e-01,5.270895e-03,7.386425e-03,3.585643e-05,1.300466e+05,3.052679e+01
2.533333e+01,9.870917e-01,5.378465e-03,7.493994e-03,3.585643e-05,1.637147e+05,3.349211e+01
2.550000e+01,9.870558e-01,5.235039e-03,7.673276e-03,3.585643e-05,2.059097e+05,3.672927e+01
2.566667e+01,9.869483e-01,5.199182e-03,7.816702e-03,3.585643e-05,2.582709e+05,4.025754e+01
2.583333e+01,9.868407e-01,5.127470e-03,7.995984e-03,3.585643e-05,3.236267e+05,4.409562e+01
2.600000e+01,9.866973e-01,5.199182e-03,8.067697e-03,3.585643e-05,4.078533e+05,4.826083e+01
2.616667e+01,9.863387e-01,5.342608e-03,8.282836e-03,3.585643e-05,5.146724e+05,5.276819e+01
2.633333e+01,9.861953e-01,5.235039e-03,8.533831e-03,3.585643e-05,6.463379e+05,5.762915e+01
2.650000e+01,9.858726e-01,5.414321e-03,8.677256e-03,3.585643e-05,8.082992e+05,6.285035e+01
2.666667e+01,9.852272e-01,5.737029e-03,8.999964e-03,3.585643e-05,1.009753e+06,6.843209e+01
2.683333e+01,9.850120e-01,5.844598e-03,9.107533e-03,3.585643e-05,1.261129e+06,7.436702e+01
2.700000e+01,9.849044e-01,5.772885e-03,9.286816e-03,3.585643e-05,1.567027e+06,8.063923e+01
2.716667e+01,9.843666e-01,6.239019e-03,9.358528e-03,3.585643e-05,1.938340e+06,8.722393e+01
2.733333e+01,9.840439e-01,6.203163e-03,9.717093e-03,3.585643e-05,2.386865e+06,9.408808e+01
