Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.916667e+01,3.486936e-04,9.998293e-01,9.998566e-01,3.087673e-05,1.924616e-05,3.323701e-04,3.104333e-05,7.040913e-06,1.247941e-05
1.933333e+01,4.043034e-04,9.998013e-01,9.998566e-01,3.455976e-05,2.073061e-05,3.665009e-04,3.404713e-05,7.696888e-06,1.430218e-05
1.950000e+01,4.657818e-04,9.997700e-01,9.998566e-01,3.926048e-05,2.299057e-05,4.042551e-04,3.728574e-05,8.407524e-06,1.640638e-05
1.966667e+01,5.331144e-04,9.997354e-01,9.998566e-01,4.487549e-05,2.590899e-05,4.465437e-04,4.078339e-05,9.175642e-06,1.884221e-05
1.983333e+01,4.939076e-04,9.997561e-01,9.997490e-01,5.144827e-05,2.945682e-05,4.657284e-04,4.287316e-05,9.614125e-06,1.853830e-05
2.000000e+01,5.272154e-04,9.997386e-01,9.997131e-01,5.367836e-05,3.221517e-05,5.084030e-04,4.642349e-05,1.038291e-05,2.023374e-05
2.016667e+01,6.005567e-04,9.997007e-01,9.997131e-01,5.754715e-05,3.411506e-05,5.625527e-04,5.082096e-05,1.133868e-05,2.318463e-05
2.033333e+01,6.593895e-04,9.996692e-01,9.996773e-01,6.427743e-05,3.685226e-05,6.148806e-04,5.503485e-05,1.224461e-05,2.602314e-05
2.050000e+01,7.412708e-04,9.996258e-01,9.996773e-01,7.201299e-05,4.054199e-05,6.779994e-04,6.012701e-05,1.335240e-05,2.923240e-05
2.066667e+01,8.287998e-04,9.995790e-01,9.996773e-01,8.081354e-05,4.524962e-05,7.467889e-04,6.561033e-05,1.454732e-05,3.247038e-05
2.083333e+01,9.220868e-04,9.995286e-01,9.996773e-01,9.011090e-05,5.068967e-05,8.216193e-04,7.151220e-05,1.583481e-05,3.568852e-05
2.100000e+01,9.838768e-04,9.994933e-01,9.996414e-01,9.958250e-05,5.659891e-05,8.926853e-04,7.724665e-05,1.708615e-05,3.770583e-05
2.116667e+01,1.011230e-03,9.994819e-01,9.995697e-01,1.070471e-04,6.224333e-05,9.605259e-04,8.317835e-05,1.837156e-05,3.971470e-05
2.133333e+01,1.117545e-03,9.994235e-01,9.995697e-01,1.136519e-04,6.635294e-05,1.051094e-03,9.047752e-05,1.996958e-05,4.282179e-05
2.150000e+01,1.127152e-03,9.994194e-01,9.994980e-01,1.218003e-04,7.127822e-05,1.115413e-03,9.695193e-05,2.139085e-05,4.332819e-05
2.166667e+01,1.171841e-03,9.993937e-01,9.994263e-01,1.260921e-04,7.512692e-05,1.188612e-03,1.035612e-04,2.283796e-05,4.508826e-05
2.183333e+01,1.295033e-03,9.993261e-01,9.994263e-01,1.309331e-04,7.754872e-05,1.292243e-03,1.123842e-04,2.480682e-05,4.931846e-05
2.200000e+01,1.333038e-03,9.993052e-01,9.993546e-01,1.402832e-04,8.139523e-05,1.365276e-03,1.196906e-04,2.640331e-05,5.137912e-05
2.216667e+01,1.435549e-03,9.992468e-01,9.993187e-01,1.477669e-04,8.549705e-05,1.471549e-03,1.290467e-04,2.854639e-05,5.554876e-05
2.233333e+01,1.435549e-03,9.992491e-01,9.992112e-01,1.581176e-04,9.078953e-05,1.548355e-03,1.373219e-04,3.045209e-05,5.762358e-05
2.250000e+01,1.544308e-03,9.991871e-01,9.991753e-01,1.660412e-04,9.506219e-05,1.663118e-03,1.473751e-04,3.279419e-05,6.232942e-05
2.266667e+01,1.568461e-03,9.991699e-01,9.990677e-01,1.775025e-04,1.004265e-04,1.744773e-03,1.553293e-04,3.464362e-05,6.447105e-05
2.283333e+01,1.720248e-03,9.990849e-01,9.990677e-01,1.860061e-04,1.054171e-04,1.885027e-03,1.674211e-04,3.748936e-05,7.086592e-05
2.300000e+01,1.827106e-03,9.990256e-01,9.990319e-01,2.006343e-04,1.120045e-04,2.013859e-03,1.792317e-04,4.025848e-05,7.653379e-05
2.316667e+01,1.907041e-03,9.989757e-01,9.989602e-01,2.165720e-04,1.202678e-04,2.139940e-03,1.905713e-04,4.297750e-05,8.064184e-05
2.333333e+01,1.908084e-03,9.989722e-01,9.988167e-01,2.303566e-04,1.290178e-04,2.230999e-03,1.998006e-04,4.510293e-05,8.315330e-05
2.350000e+01,1.933716e-03,9.989550e-01,9.987092e-01,2.404656e-04,1.350276e-04,2.342477e-03,2.106456e-04,4.759965e-05,8.651644e-05
2.366667e+01,1.909153e-03,9.989636e-01,9.985657e-01,2.505077e-04,1.410501e-04,2.446389e-03,2.217222e-04,5.019460e-05,8.784304e-05
2.383333e+01,1.946745e-03,9.989477e-01,9.984223e-01,2.569951e-04,1.463137e-04,2.569029e-03,2.328725e-04,5.276825e-05,9.252564e-05
2.400000e+01,1.903675e-03,9.989628e-01,9.982430e-01,2.677889e-04,1.503198e-04,2.675919e-03,2.444285e-04,5.551381e-05,9.280039e-05
2.416667e+01,2.004796e-03,9.989009e-01,9.981713e-01,2.727665e-04,1.544748e-04,2.843390e-03,2.600172e-04,5.924943e-05,9.779092e-05
2.433333e+01,2.079092e-03,9.988539e-01,9.980638e-01,2.834667e-04,1.589180e-04,2.991737e-03,2.745140e-04,6.268683e-05,1.021478e-04
2.450000e+01,2.112845e-03,9.988421e-01,9.979203e-01,2.954673e-04,1.642344e-04,3.138876e-03,2.901530e-04,6.644210e-05,1.058409e-04
2.466667e+01,2.096604e-03,9.988517e-01,9.977769e-01,3.068590e-04,1.699514e-04,3.283645e-03,3.073219e-04,7.060437e-05,1.088651e-04
2.483333e+01,2.193463e-03,9.988005e-01,9.977052e-01,3.168380e-04,1.753883e-04,3.478390e-03,3.275005e-04,7.550653e-05,1.162744e-04
2.500000e+01,2.317391e-03,9.987301e-01,9.976335e-01,3.338090e-04,1.828358e-04,3.689367e-03,3.485214e-04,8.072699e-05,1.245868e-04
2.516667e+01,2.380679e-03,9.986982e-01,9.974900e-01,3.552728e-04,1.932983e-04,3.869545e-03,3.663758e-04,8.507199e-05,1.317208e-04
2.533333e+01,2.522679e-03,9.986142e-01,9.974183e-01,3.765698e-04,2.041537e-04,4.100765e-03,3.879330e-04,9.041570e-05,1.405554e-04
2.550000e+01,2.685172e-03,9.985246e-01,9.973466e-01,4.007465e-04,2.170247e-04,4.357490e-03,4.117009e-04,9.634053e-05,1.519033e-04
2.566667e+01,2.656779e-03,9.985344e-01,9.971315e-01,4.304684e-04,2.315793e-04,4.532148e-03,4.296637e-04,1.006713e-04,1.568397e-04
2.583333e+01,2.695157e-03,9.985259e-01,9.969881e-01,4.514096e-04,2.446182e-04,4.781425e-03,4.547520e-04,1.066113e-04,1.663547e-04
2.600000e+01,2.874893e-03,9.984204e-01,9.969163e-01,4.765818e-04,2.578425e-04,5.094486e-03,4.827176e-04,1.136600e-04,1.776829e-04
2.616667e+01,2.997030e-03,9.983463e-01,9.968088e-01,5.066761e-04,2.748705e-04,5.404590e-03,5.114159e-04,1.208192e-04,1.877780e-04
2.633333e+01,3.110280e-03,9.982849e-01,9.967012e-01,5.366947e-04,2.913934e-04,5.735347e-03,5.426225e-04,1.285427e-04,1.977279e-04
2.650000e+01,3.212826e-03,9.982200e-01,9.965936e-01,5.664274e-04,3.083971e-04,6.063430e-03,5.740295e-04,1.362212e-04,2.062423e-04
2.666667e+01,3.224883e-03,9.982143e-01,9.964144e-01,5.935601e-04,3.257182e-04,6.382349e-03,6.067431e-04,1.441850e-04,2.143832e-04
2.683333e+01,3.155753e-03,9.982452e-01,9.961634e-01,6.189275e-04,3.409403e-04,6.650664e-03,6.349997e-04,1.509761e-04,2.178722e-04
2.700000e+01,3.293837e-03,9.981892e-01,9.960558e-01,6.355001e-04,3.527643e-04,7.066294e-03,6.756607e-04,1.609598e-04,2.311235e-04
2.716667e+01,3.264198e-03,9.981957e-01,9.958048e-01,6.652626e-04,3.674821e-04,7.380845e-03,7.088291e-04,1.691283e-04,2.381910e-04
2.733333e+01,3.276411e-03,9.982022e-01,9.955897e-01,6.898389e-04,3.814724e-04,7.757224e-03,7.478509e-04,1.787969e-04,2.488683e-04
2.750000e+01,3.472142e-03,9.980829e-01,9.955179e-01,7.184671e-04,3.954707e-04,8.221561e-03,7.919756e-04,1.898893e-04,2.642308e-04
2.766667e+01,3.595978e-03,9.980106e-01,9.954104e-01,7.569261e-04,4.149774e-04,8.700849e-03,8.401476e-04,2.018914e-04,2.804166e-04
2.783333e+01,3.831041e-03,9.978692e-01,9.953745e-01,8.009096e-04,4.380609e-04,9.255418e-03,8.928849e-04,2.152921e-04,2.996290e-04
2.800000e+01,3.903213e-03,9.978461e-01,9.951952e-01,8.524577e-04,4.665765e-04,9.763135e-03,9.438099e-04,2.279685e-04,3.168565e-04
2.816667e+01,3.993475e-03,9.978043e-01,9.950518e-01,9.036809e-04,4.951080e-04,1.033114e-02,1.000584e-03,2.420619e-04,3.366734e-04
2.833333e+01,4.100100e-03,9.977328e-01,9.949084e-01,9.592374e-04,5.260820e-04,1.090709e-02,1.056209e-03,2.560676e-04,3.540073e-04
2.850000e+01,4.027312e-03,9.977643e-01,9.946215e-01,1.012328e-03,5.584375e-04,1.139169e-02,1.105810e-03,2.680917e-04,3.652986e-04
