Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.940599e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.926637e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.162477e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.707514e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.635993e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.204690e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.506089e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.883181e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.354268e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.943458e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.679941e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.600496e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.750746e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.189517e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006160e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.986528e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.123248e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.403803e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.754232e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.191802e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.738185e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468806e-15,5.488205e-13
8.666667e+00,3.419908e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262378e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.270258e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888370e-12,1.787823e-13,8.871440e-15,2.080833e-12
9.000000e+00,5.330302e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046188e-12
9.166667e+00,6.650843e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686767e-13,3.231811e-14,7.859184e-12
9.333333e+00,8.294516e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204229e-14,1.524083e-11
9.500000e+00,1.033800e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.287516e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845786e-12,2.299189e-13,5.697283e-11
9.833333e+00,1.601962e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685353e-10,9.355486e-12,4.427084e-13,1.097048e-10
1.000000e+01,1.990847e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102142e-10,1.802067e-11,8.513462e-13,2.104770e-10
1.016667e+01,2.470534e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363981e-09,3.460399e-11,1.633520e-12,4.020069e-10
1.033333e+01,3.060284e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608488e-09,6.618497e-11,3.124100e-12,7.635740e-10
1.050000e+01,3.782467e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962587e-09,1.259603e-10,5.948923e-12,1.440438e-09
1.066667e+01,4.662467e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381106e-09,2.382516e-10,1.126581e-11,2.694530e-09
1.083333e+01,5.728372e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759591e-08,4.472745e-10,2.118900e-11,4.988798e-09
1.100000e+01,7.010053e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269270e-08,8.320657e-10,3.952072e-11,9.121274e-09
1.116667e+01,8.537729e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005033e-08,1.531057e-09,7.297519e-11,1.642508e-08
1.133333e+01,1.033955e-05,9.999950e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087970e-07,2.780845e-09,1.331552e-10,2.904072e-08
1.150000e+01,1.243841e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939260e-07,4.974199e-09,2.396134e-10,5.023545e-08
1.166667e+01,1.484771e-05,9.999928e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391043e-07,8.741173e-09,4.243722e-10,8.468102e-08
1.183333e+01,1.756694e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799338e-07,1.505311e-08,7.382420e-10,1.384907e-07
1.200000e+01,2.057727e-05,9.999900e-01,1.000000e+00,3.214342e-07,1.216938e-07,9.669208e-07,2.534123e-08,1.259164e-09,2.187200e-07
1.216667e+01,2.383854e-05,9.999884e-01,1.000000e+00,5.135166e-07,2.017946e-07,1.566775e-06,4.161063e-08,2.102644e-09,3.319969e-07
1.233333e+01,2.728808e-05,9.999866e-01,1.000000e+00,7.902228e-07,3.240582e-07,2.460153e-06,6.652057e-08,3.434270e-09,4.821671e-07
1.250000e+01,3.084338e-05,9.999847e-01,1.000000e+00,1.166313e-06,5.018032e-07,3.734133e-06,1.034000e-07,5.484441e-09,6.673810e-07
1.266667e+01,3.440813e-05,9.999828e-01,1.000000e+00,1.644782e-06,7.461829e-07,5.469003e-06,1.561757e-07,8.565606e-09,8.777942e-07
1.283333e+01,3.788078e-05,9.999809e-01,1.000000e+00,2.209850e-06,1.061637e-06,7.721345e-06,2.292076e-07,1.309195e-08,1.095459e-06
1.300000e+01,4.116508e-05,9.999790e-01,1.000000e+00,2.823825e-06,1.441132e-06,1.050779e-05,3.270366e-07,1.959976e-08,1.297423e-06
1.316667e+01,4.417999e-05,9.999772e-01,1.000000e+00,3.431160e-06,1.863393e-06,1.379473e-05,4.540509e-07,2.876357e-08,1.461164e-06
1.333333e+01,4.686658e-05,9.999754e-01,1.000000e+00,3.969546e-06,2.294361e-06,1.749762e-05,6.140805e-07,4.140017e-08,1.570511e-06
1.350000e+01,4.919179e-05,9.999738e-01,1.000000e+00,4.384841e-06,2.693248e-06,2.149058e-05,8.099489e-07,5.845214e-08,1.619180e-06
1.366667e+01,5.114884e-05,9.999723e-01,1.000000e+00,4.643434e-06,3.021654e-06,2.562372e-05,1.043057e-06,8.094697e-08,1.611111e-06
1.383333e+01,5.275489e-05,9.999710e-01,1.000000e+00,4.738033e-06,3.252062e-06,2.974396e-05,1.313106e-06,1.099346e-07,1.557835e-06
1.400000e+01,5.404650e-05,9.999697e-01,1.000000e+00,4.685537e-06,3.372918e-06,3.371470e-05,1.618059e-06,1.464141e-07,1.474730e-06
1.416667e+01,5.507558e-05,9.999685e-01,1.000000e+00,4.519656e-06,3.388912e-06,3.743080e-05,1.954373e-06,1.912633e-07,1.377586e-06
1.433333e+01,3.109651e-06,9.999985e-01,9.999641e-01,4.281874e-06,3.317525e-06,3.120256e-05,2.072643e-06,2.291609e-07,1.944678e-07
1.450000e+01,3.881313e-06,9.999982e-01,9.999641e-01,2.134253e-06,3.097101e-06,3.436845e-05,2.463046e-06,2.923794e-07,2.508106e-07
1.466667e+01,4.842452e-06,9.999977e-01,9.999641e-01,1.330126e-06,1.933662e-06,3.592488e-05,2.860775e-06,3.655059e-07,3.167693e-07
1.483333e+01,6.038496e-06,9.999971e-01,9.999641e-01,1.106686e-06,1.322745e-06,3.672683e-05,3.245462e-06,4.478989e-07,3.921059e-07
1.500000e+01,7.525129e-06,9.999964e-01,9.999641e-01,1.143269e-06,1.041568e-06,3.728314e-05,3.611153e-06,5.385396e-07,4.760462e-07
1.516667e+01,9.370357e-06,9.999956e-01,9.999641e-01,1.303910e-06,9.555519e-07,3.789225e-05,3.959620e-06,6.364005e-07,5.676418e-07
1.533333e+01,1.165666e-05,9.999945e-01,9.999641e-01,1.529883e-06,9.872821e-07,3.872993e-05,4.296480e-06,7.406296e-07,6.660523e-07
1.550000e+01,1.448338e-05,9.999931e-01,9.999641e-01,1.795080e-06,1.092258e-06,3.990045e-05,4.629038e-06,8.506275e-07,7.707252e-07
1.566667e+01,1.796908e-05,9.999915e-01,9.999641e-01,2.087583e-06,1.244716e-06,4.146624e-05,4.965109e-06,9.660668e-07,8.815279e-07
1.583333e+01,2.225359e-05,9.999894e-01,9.999641e-01,2.402160e-06,1.429704e-06,4.346556e-05,5.312415e-06,1.086880e-06,9.988998e-07
1.600000e+01,2.749950e-05,9.999869e-01,9.999641e-01,2.737374e-06,1.638727e-06,4.592372e-05,5.678250e-06,1.213240e-06,1.124079e-06
1.616667e+01,3.389259e-05,9.999839e-01,9.999641e-01,3.094765e-06,1.867446e-06,4.886092e-05,6.069413e-06,1.345525e-06,1.259472e-06
1.633333e+01,4.164044e-05,9.999802e-01,9.999641e-01,3.479143e-06,2.114607e-06,5.229892e-05,6.492222e-06,1.484290e-06,1.409238e-06
1.650000e+01,5.096862e-05,9.999757e-01,9.999641e-01,3.899729e-06,2.381778e-06,5.626788e-05,6.952641e-06,1.630241e-06,1.580137e-06
1.666667e+01,6.211431e-05,9.999703e-01,9.999641e-01,4.372093e-06,2.673764e-06,6.081447e-05,7.456495e-06,1.784211e-06,1.782649e-06
1.683333e+01,7.531582e-05,9.999639e-01,9.999641e-01,4.920908e-06,2.999630e-06,6.601208e-05,8.009779e-06,1.947147e-06,2.032171e-06
1.700000e+01,9.080008e-05,9.999564e-01,9.999641e-01,5.583184e-06,3.374330e-06,7.197291e-05,8.619059e-06,2.120109e-06,2.349885e-06
1.716667e+01,1.087687e-04,9.999476e-01,9.999641e-01,6.411119e-06,3.820752e-06,7.886083e-05,9.291953e-06,2.304275e-06,2.762462e-06
1.733333e+01,1.293846e-04,9.999375e-01,9.999641e-01,7.472791e-06,4.371670e-06,8.690162e-05,1.003765e-05,2.500964e-06,3.299567e-06
1.750000e+01,1.527633e-04,9.999259e-01,9.999641e-01,8.848122e-06,5.070571e-06,9.638546e-05,1.086739e-05,2.711668e-06,3.988353e-06
1.766667e+01,1.789714e-04,9.999128e-01,9.999641e-01,1.061766e-05,5.969762e-06,1.076558e-04,1.179474e-05,2.938093e-06,4.845237e-06
1.783333e+01,2.080373e-04,9.998982e-01,9.999641e-01,1.284365e-05,7.124124e-06,1.210804e-04,1.283570e-05,3.182212e-06,5.867118e-06
1.800000e+01,2.399699e-04,9.998820e-01,9.999641e-01,1.554683e-05,8.579878e-06,1.370065e-04,1.400843e-05,3.446322e-06,7.026135e-06
1.816667e+01,2.747869e-04,9.998641e-01,9.999641e-01,1.868771e-05,1.036000e-05,1.557082e-04,1.533265e-05,3.733103e-06,8.271374e-06
1.833333e+01,3.125468e-04,9.998445e-01,9.999641e-01,2.216158e-05,1.245115e-05,1.773401e-04,1.682871e-05,4.045660e-06,9.539214e-06
