Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.185782e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.343701e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.620026e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.092885e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.787712e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.512028e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.895432e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.353199e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.654582e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.205863e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.020641e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.000565e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.920531e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.681745e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.504895e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.947749e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.773230e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.130567e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.213744e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.334270e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.485264e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.661034e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.251308e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.363647e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.245445e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.437344e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.775034e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.362860e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.837433e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.609150e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.095270e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604121e+01,1.413101e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.255761e+01,2.920065e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.070876e+01,5.918667e-12
6.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.089873e+01,1.187420e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.363744e+01,2.362976e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.956227e+01,4.743177e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.946981e+01,9.257026e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243691e+02,1.792967e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554928e+02,3.477413e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943957e+02,6.781798e-10
7.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,2.430204e+02,1.319098e-09
8.000000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.037928e+02,2.577028e-09
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.797475e+02,5.019800e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.746881e+02,9.778057e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.933099e+02,1.906496e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.414983e+02,3.716146e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.265925e+02,7.240813e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.157723e+03,1.409607e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.446256e+03,2.741863e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.806311e+03,5.327820e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.255431e+03,1.033781e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.815294e+03,2.002493e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.512704e+03,3.870489e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.380754e+03,7.460997e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.459882e+03,1.433412e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.799564e+03,2.742470e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.460006e+03,5.220148e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051348e+04,9.873580e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.304646e+04,1.853055e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.616095e+04,3.444828e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.997565e+04,6.330113e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.462604e+04,1.146986e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.026322e+04,2.043488e-03
1.166667e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,3.705071e+04,3.568111e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.515815e+04,6.083763e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.475239e+04,1.008860e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.605543e-04,3.585643e-05,6.598456e+04,1.620196e-02
1.233333e+01,9.965219e-01,2.545807e-03,8.964108e-04,3.585643e-05,7.897478e+04,9.089726e-03
1.250000e+01,9.963785e-01,2.653376e-03,9.322672e-04,3.585643e-05,7.214285e+04,5.151884e-03
1.266667e+01,9.962351e-01,2.760945e-03,9.681236e-04,3.585643e-05,6.591852e+04,3.009230e-03
1.283333e+01,9.960199e-01,2.796802e-03,1.147406e-03,3.585643e-05,6.025288e+04,1.897344e-03
1.300000e+01,9.957689e-01,2.940227e-03,1.254975e-03,3.585643e-05,5.509922e+04,1.389680e-03
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,5.041823e+04,1.245117e-03
1.333333e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,4.617696e+04,1.324870e-03
1.350000e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,4.235601e+04,1.547292e-03
1.366667e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,3.891827e+04,1.863248e-03
1.383333e+01,9.948367e-01,3.334648e-03,1.792822e-03,3.585643e-05,3.586091e+04,2.242614e-03
1.400000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,3.315313e+04,2.666810e-03
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,3.078483e+04,3.124573e-03
1.433333e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,2.875523e+04,3.609515e-03
1.450000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,2.706497e+04,4.118662e-03
1.466667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.572501e+04,4.651528e-03
1.483333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,2.475544e+04,5.209500e-03
1.500000e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,2.419207e+04,5.795422e-03
1.516667e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,2.407509e+04,6.413309e-03
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,2.446680e+04,7.068169e-03
1.550000e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,2.544261e+04,7.765929e-03
1.566667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,2.710398e+04,8.513513e-03
1.583333e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.958009e+04,9.319125e-03
1.600000e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,3.303610e+04,1.019292e-02
1.616667e+01,9.924343e-01,4.482054e-03,3.047797e-03,3.585643e-05,3.767485e+04,1.114828e-02
1.633333e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,4.376150e+04,1.220430e-02
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,5.166220e+04,1.339015e-02
1.666667e+01,9.916455e-01,4.804762e-03,3.513930e-03,3.585643e-05,6.172003e+04,1.475292e-02
1.683333e+01,9.915737e-01,4.840618e-03,3.549787e-03,3.585643e-05,7.440099e+04,1.637088e-02
1.700000e+01,9.914662e-01,4.768905e-03,3.729069e-03,3.585643e-05,9.027700e+04,1.837538e-02
1.716667e+01,9.913945e-01,4.733049e-03,3.836638e-03,3.585643e-05,1.100336e+05,2.098523e-02
1.733333e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,1.344941e+05,2.455747e-02
1.750000e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,1.646024e+05,2.965579e-02
1.766667e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,2.037656e+05,3.713217e-02
1.783333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,2.527545e+05,4.820398e-02
1.800000e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,3.120897e+05,6.449496e-02
1.816667e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,3.842550e+05,8.799807e-02
1.833333e+01,9.901395e-01,4.984044e-03,4.840618e-03,3.585643e-05,4.767643e+05,1.209337e-01
1.850000e+01,9.899961e-01,4.984044e-03,4.984044e-03,3.585643e-05,5.861983e+05,1.655290e-01
1.866667e+01,9.899602e-01,4.876475e-03,5.091613e-03,7.171286e-05,7.150189e+05,2.238378e-01
1.883333e+01,9.898168e-01,4.768905e-03,5.342608e-03,7.171286e-05,8.658203e+05,2.907671e-01
1.900000e+01,9.895658e-01,4.876475e-03,5.486034e-03,7.171286e-05,1.025943e+06,3.746773e-01
1.916667e+01,9.893506e-01,4.984044e-03,5.593603e-03,7.171286e-05,1.212306e+06,4.772287e-01
1.933333e+01,9.892789e-01,4.661336e-03,5.988024e-03,7.171286e-05,1.427588e+06,6.016048e-01
1.950000e+01,9.889921e-01,4.912331e-03,6.023880e-03,7.171286e-05,1.682258e+06,7.523807e-01
1.966667e+01,9.888128e-01,5.019900e-03,6.095593e-03,7.171286e-05,1.985651e+06,9.346400e-01
1.983333e+01,9.885618e-01,5.163326e-03,6.203163e-03,7.171286e-05,2.328141e+06,1.152514e+00
2.000000e+01,9.883467e-01,5.199182e-03,6.382445e-03,7.171286e-05,2.712181e+06,1.407673e+00
2.016667e+01,9.881315e-01,5.270895e-03,6.490014e-03,1.075693e-04,3.140687e+06,1.698365e+00
2.033333e+01,9.879522e-01,5.342608e-03,6.597583e-03,1.075693e-04,3.614529e+06,1.944356e+00
2.050000e+01,9.876295e-01,5.521890e-03,6.741009e-03,1.075693e-04,4.092093e+06,2.243357e+00
2.066667e+01,9.872710e-01,5.629460e-03,6.920291e-03,1.792822e-04,4.617471e+06,2.573832e+00
2.083333e+01,9.869841e-01,5.737029e-03,7.099573e-03,1.792822e-04,5.189805e+06,2.809361e+00
2.100000e+01,9.868048e-01,5.808742e-03,7.207143e-03,1.792822e-04,5.715302e+06,3.099514e+00
2.116667e+01,9.866256e-01,5.916311e-03,7.278855e-03,1.792822e-04,6.292438e+06,3.408007e+00
2.133333e+01,9.865180e-01,5.880455e-03,7.242999e-03,3.585643e-04,6.918585e+06,3.712389e+00
2.150000e+01,9.859443e-01,6.274875e-03,7.386425e-03,3.944207e-04,7.590921e+06,3.810557e+00
2.166667e+01,9.856216e-01,6.382445e-03,7.601563e-03,3.944207e-04,8.146196e+06,3.886468e+00
2.183333e+01,9.853706e-01,6.597583e-03,7.565707e-03,4.661336e-04,8.704259e+06,4.020233e+00
2.200000e+01,9.851554e-01,6.633440e-03,7.709133e-03,5.019900e-04,9.308420e+06,4.047915e+00
2.216667e+01,9.848686e-01,6.633440e-03,7.924271e-03,5.737029e-04,9.862379e+06,4.133763e+00
2.233333e+01,9.845817e-01,6.669296e-03,8.139410e-03,6.095593e-04,1.041834e+07,4.183646e+00
2.250000e+01,9.840797e-01,7.063717e-03,8.175266e-03,6.812722e-04,1.093527e+07,4.302799e+00
2.266667e+01,9.835778e-01,7.350568e-03,8.282836e-03,7.888415e-04,1.146265e+07,4.400200e+00
2.283333e+01,9.831116e-01,7.673276e-03,8.354548e-03,8.605543e-04,1.201234e+07,4.418760e+00
2.300000e+01,9.829323e-01,7.565707e-03,8.497974e-03,1.003980e-03,1.248271e+07,4.482578e+00
2.316667e+01,9.824662e-01,7.709133e-03,8.784826e-03,1.039836e-03,1.293203e+07,4.516489e+00
2.333333e+01,9.821076e-01,7.852558e-03,8.892395e-03,1.147406e-03,1.328560e+07,4.774447e+00
2.350000e+01,9.818925e-01,7.709133e-03,9.179246e-03,1.219119e-03,1.371384e+07,5.062621e+00
2.366667e+01,9.814622e-01,7.960128e-03,9.215103e-03,1.362544e-03,1.409271e+07,5.378432e+00
2.383333e+01,9.809244e-01,8.426261e-03,9.215103e-03,1.434257e-03,1.449468e+07,5.677056e+00
2.400000e+01,9.806017e-01,8.641400e-03,9.286816e-03,1.470114e-03,1.482469e+07,6.034975e+00
2.416667e+01,9.803148e-01,8.748969e-03,9.466098e-03,1.470114e-03,1.519691e+07,6.480581e+00
2.433333e+01,9.799563e-01,8.856538e-03,9.681236e-03,1.505970e-03,1.562564e+07,7.006119e+00
2.450000e+01,9.795260e-01,9.071677e-03,9.824662e-03,1.577683e-03,1.619631e+07,7.495053e+00
2.466667e+01,9.789881e-01,9.394385e-03,9.932231e-03,1.685252e-03,1.686961e+07,7.960750e+00
2.483333e+01,9.785937e-01,9.466098e-03,1.011151e-02,1.828678e-03,1.756841e+07,8.374863e+00
2.500000e+01,9.783786e-01,9.573667e-03,1.007566e-02,1.972104e-03,1.823627e+07,8.730615e+00
2.516667e+01,9.779483e-01,9.824662e-03,1.014737e-02,2.079673e-03,1.885637e+07,9.097230e+00
2.533333e+01,9.775180e-01,9.860518e-03,1.036251e-02,2.258955e-03,1.944652e+07,9.389898e+00
2.550000e+01,9.773387e-01,9.824662e-03,1.032665e-02,2.509950e-03,2.002656e+07,9.513773e+00
2.566667e+01,9.768726e-01,1.011151e-02,1.018323e-02,2.832658e-03,2.055816e+07,9.523586e+00
2.583333e+01,9.761913e-01,1.061350e-02,1.029080e-02,2.904371e-03,2.096635e+07,9.544892e+00
2.600000e+01,9.757252e-01,1.082864e-02,1.039836e-02,3.047797e-03,2.119009e+07,9.812342e+00
2.616667e+01,9.752591e-01,1.097207e-02,1.050593e-02,3.262935e-03,2.147077e+07,1.012263e+01
2.633333e+01,9.749005e-01,1.100792e-02,1.068522e-02,3.406361e-03,2.172316e+07,1.029828e+01
2.650000e+01,9.743268e-01,1.133063e-02,1.082864e-02,3.513930e-03,2.185318e+07,1.055108e+01
2.666667e+01,9.738965e-01,1.154577e-02,1.079279e-02,3.764925e-03,2.198653e+07,1.089468e+01
2.683333e+01,9.735380e-01,1.165334e-02,1.082864e-02,3.980064e-03,2.213308e+07,1.117314e+01
2.700000e+01,9.732511e-01,1.172505e-02,1.086450e-02,4.159346e-03,2.218171e+07,1.140695e+01
2.716667e+01,9.727850e-01,1.204776e-02,1.090035e-02,4.266915e-03,2.216287e+07,1.166054e+01
2.733333e+01,9.724264e-01,1.194019e-02,1.129478e-02,4.338628e-03,2.215211e+07,1.206895e+01
