Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202172e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.503249e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.879321e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.349751e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.937811e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.672881e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.591979e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.741026e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.177364e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.971333e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.121318e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.401420e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.751222e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.188039e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.733325e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.413832e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.262754e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789863e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.321014e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.639231e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.279998e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.031982e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.285227e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.599092e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364759e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.987258e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521978e-13,2.106766e-10
1.016667e+01,2.466044e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.054676e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624912e-11,3.127165e-12,7.643022e-10
1.050000e+01,3.775456e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967349e-09,1.260823e-10,5.954742e-12,1.441820e-09
1.066667e+01,4.653705e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390149e-09,2.384833e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.717415e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477123e-10,2.120982e-11,4.993671e-09
1.100000e+01,6.996375e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272478e-08,8.328886e-10,3.955983e-11,9.130309e-09
1.116667e+01,8.520626e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011006e-08,1.532591e-09,7.304854e-11,1.644164e-08
1.133333e+01,1.031816e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783683e-09,1.332912e-10,2.907070e-08
1.150000e+01,1.241167e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941270e-07,4.979399e-09,2.398638e-10,5.028891e-08
1.166667e+01,1.481428e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394663e-07,8.750591e-09,4.248293e-10,8.477476e-08
1.183333e+01,1.752517e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145020e-08,5.805768e-07,1.506996e-08,7.390675e-10,1.386521e-07
1.200000e+01,2.052506e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680458e-07,2.537101e-08,1.260639e-09,2.189924e-07
1.216667e+01,2.377328e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568712e-06,4.166257e-08,2.105252e-09,3.324476e-07
1.233333e+01,2.720648e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463437e-06,6.661001e-08,3.438834e-09,4.828984e-07
1.250000e+01,3.074138e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739614e-06,1.035521e-07,5.492356e-09,6.685456e-07
1.266667e+01,3.428062e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478019e-06,1.564317e-07,8.579222e-09,8.796184e-07
1.283333e+01,3.772140e-05,9.999809e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.735978e-06,2.296340e-07,1.311519e-08,1.098273e-06
1.300000e+01,4.096589e-05,9.999791e-01,1.000000e+00,2.830504e-06,1.443858e-06,1.053125e-05,3.277398e-07,1.963915e-08,1.301707e-06
1.316667e+01,4.393106e-05,9.999773e-01,1.000000e+00,3.441379e-06,1.867635e-06,1.383188e-05,4.551993e-07,2.882979e-08,1.467596e-06
1.333333e+01,4.655554e-05,9.999756e-01,1.000000e+00,3.984970e-06,2.300870e-06,1.755574e-05,6.159358e-07,4.151052e-08,1.580030e-06
1.350000e+01,4.880316e-05,9.999740e-01,1.000000e+00,4.407792e-06,2.703098e-06,2.158031e-05,8.129109e-07,5.863412e-08,1.633040e-06
1.366667e+01,5.066337e-05,9.999726e-01,1.000000e+00,4.677058e-06,3.036353e-06,2.576029e-05,1.047723e-06,8.124348e-08,1.630930e-06
1.383333e+01,5.214860e-05,9.999712e-01,1.000000e+00,4.786453e-06,3.273665e-06,2.994854e-05,1.320350e-06,1.104112e-07,1.585622e-06
1.400000e+01,5.328950e-05,9.999701e-01,1.000000e+00,4.753959e-06,3.404134e-06,3.401595e-05,1.629123e-06,1.471688e-07,1.512889e-06
1.416667e+01,5.413074e-05,9.999690e-01,1.000000e+00,4.614428e-06,3.433196e-06,3.786639e-05,1.970986e-06,1.924395e-07,1.428897e-06
1.433333e+01,5.472676e-05,9.999680e-01,1.000000e+00,4.410474e-06,3.379131e-06,4.144522e-05,2.341979e-06,2.469876e-07,1.347749e-06
1.450000e+01,5.513818e-05,9.999671e-01,1.000000e+00,4.184393e-06,3.267769e-06,4.474099e-05,2.737854e-06,3.113922e-07,1.280309e-06
1.466667e+01,5.542982e-05,9.999662e-01,1.000000e+00,3.972750e-06,3.127162e-06,4.778181e-05,3.154703e-06,3.860488e-07,1.234077e-06
1.483333e+01,5.566977e-05,9.999654e-01,1.000000e+00,3.803874e-06,2.983474e-06,5.062808e-05,3.589497e-06,4.711930e-07,1.213539e-06
1.500000e+01,5.592945e-05,9.999645e-01,1.000000e+00,3.697426e-06,2.858561e-06,5.336371e-05,4.040482e-06,5.669437e-07,1.220823e-06
1.516667e+01,5.845186e-06,9.999972e-01,9.999641e-01,3.665345e-06,2.768964e-06,4.764952e-05,4.312694e-06,6.575778e-07,7.780877e-07
1.533333e+01,7.283781e-06,9.999965e-01,9.999641e-01,2.885526e-06,2.668541e-06,5.080447e-05,4.810408e-06,7.750879e-07,9.231574e-07
1.550000e+01,9.069276e-06,9.999957e-01,9.999641e-01,2.809214e-06,2.240691e-06,5.356340e-05,5.322629e-06,9.033849e-07,1.082314e-06
1.566667e+01,1.128158e-05,9.999946e-01,9.999641e-01,3.052640e-06,2.132980e-06,5.641465e-05,5.846675e-06,1.042322e-06,1.255553e-06
1.583333e+01,1.401709e-05,9.999933e-01,9.999641e-01,3.454674e-06,2.223239e-06,5.965594e-05,6.387130e-06,1.191796e-06,1.442906e-06
1.600000e+01,1.739119e-05,9.999917e-01,9.999641e-01,3.947727e-06,2.438513e-06,6.347058e-05,6.952277e-06,1.351914e-06,1.644762e-06
1.616667e+01,2.154072e-05,9.999898e-01,9.999641e-01,4.504094e-06,2.737357e-06,6.797665e-05,7.552066e-06,1.523069e-06,1.862163e-06
1.633333e+01,2.662626e-05,9.999873e-01,9.999641e-01,5.113947e-06,3.096819e-06,7.325658e-05,8.197036e-06,1.705955e-06,2.097090e-06
1.650000e+01,3.283392e-05,9.999844e-01,9.999641e-01,5.776589e-06,3.505017e-06,7.937573e-05,8.897791e-06,1.901553e-06,2.352801e-06
1.666667e+01,4.037661e-05,9.999808e-01,9.999641e-01,6.497365e-06,3.957178e-06,8.639495e-05,9.664787e-06,2.111115e-06,2.634218e-06
1.683333e+01,4.949402e-05,9.999764e-01,9.999641e-01,7.287039e-06,4.453724e-06,9.438029e-05,1.050832e-05,2.336129e-06,2.948349e-06
1.700000e+01,6.045238e-05,9.999711e-01,9.999641e-01,8.162259e-06,4.999553e-06,1.034112e-04,1.143861e-05,2.578299e-06,3.304583e-06
1.716667e+01,7.354306e-05,9.999648e-01,9.999641e-01,9.146267e-06,5.604047e-06,1.135880e-04,1.246605e-05,2.839515e-06,3.714646e-06
1.733333e+01,8.908065e-05,9.999573e-01,9.999641e-01,1.026911e-05,6.281346e-06,1.250374e-04,1.360135e-05,3.121842e-06,4.191902e-06
1.750000e+01,1.074008e-04,9.999484e-01,9.999641e-01,1.156654e-05,7.050457e-06,1.379163e-04,1.485585e-05,3.427502e-06,4.750030e-06
1.766667e+01,1.288579e-04,9.999379e-01,9.999641e-01,1.307723e-05,7.934664e-06,1.524117e-04,1.624171e-05,3.758870e-06,5.401307e-06
1.783333e+01,1.538225e-04,9.999257e-01,9.999641e-01,1.483868e-05,8.959941e-06,1.687375e-04,1.777208e-05,4.118475e-06,6.155642e-06
1.800000e+01,1.826764e-04,9.999115e-01,9.999641e-01,1.688378e-05,1.015244e-05,1.871299e-04,1.946129e-05,4.509006e-06,7.021338e-06
1.816667e+01,2.158071e-04,9.998951e-01,9.999641e-01,1.924070e-05,1.153618e-05,2.078445e-04,2.132501e-05,4.933327e-06,8.007826e-06
1.833333e+01,2.535966e-04,9.998763e-01,9.999641e-01,2.193760e-05,1.313243e-05,2.311576e-04,2.338028e-05,5.394499e-06,9.129244e-06
1.850000e+01,2.964077e-04,9.998549e-01,9.999641e-01,2.501077e-05,1.496201e-05,2.573714e-04,2.564561e-05,5.895789e-06,1.040605e-05
1.866667e+01,3.445654e-04,9.998307e-01,9.999641e-01,2.851085e-05,1.704993e-05,2.868199e-04,2.814092e-05,6.440689e-06,1.186374e-05
1.883333e+01,3.983370e-04,9.998034e-01,9.999641e-01,3.250323e-05,1.942957e-05,3.198734e-04,3.088747e-05,7.032918e-06,1.352942e-05
1.900000e+01,4.579084e-04,9.997730e-01,9.999641e-01,3.706227e-05,2.214383e-05,3.569391e-04,3.390787e-05,7.676431e-06,1.542901e-05
1.916667e+01,5.233609e-04,9.997393e-01,9.999641e-01,4.226406e-05,2.524261e-05,3.984599e-04,3.722618e-05,8.375444e-06,1.758750e-05
1.933333e+01,5.946506e-04,9.997023e-01,9.999641e-01,4.818380e-05,2.877870e-05,4.449145e-04,4.086820e-05,9.134474e-06,2.003056e-05
1.950000e+01,6.715915e-04,9.996619e-01,9.999641e-01,5.489748e-05,3.280574e-05,4.968143e-04,4.486173e-05,9.958407e-06,2.278354e-05
1.966667e+01,7.233017e-04,9.996334e-01,9.999283e-01,6.248088e-05,3.737849e-05,5.474269e-04,4.869484e-05,1.072395e-05,2.509597e-05
1.983333e+01,7.545144e-04,9.996208e-01,9.998924e-01,6.966539e-05,4.202532e-05,5.996583e-04,5.311966e-05,1.163311e-05,2.748411e-05
2.000000e+01,8.023927e-04,9.995942e-01,9.998566e-01,7.681314e-05,4.649886e-05,6.604805e-04,5.788509e-05,1.259212e-05,2.974873e-05
2.016667e+01,8.119386e-04,9.995869e-01,9.997849e-01,8.373143e-05,5.103727e-05,7.140353e-04,6.236001e-05,1.346885e-05,3.083787e-05
2.033333e+01,8.472668e-04,9.995692e-01,9.997490e-01,8.851698e-05,5.462717e-05,7.786070e-04,6.799065e-05,1.461705e-05,3.317957e-05
2.050000e+01,9.388779e-04,9.995192e-01,9.997490e-01,9.457626e-05,5.771909e-05,8.602453e-04,7.458068e-05,1.595958e-05,3.705129e-05
2.066667e+01,9.883572e-04,9.994906e-01,9.997131e-01,1.038198e-04,6.194162e-05,9.301485e-04,8.070351e-05,1.719293e-05,3.929936e-05
2.083333e+01,1.035501e-03,9.994635e-01,9.996773e-01,1.115881e-04,6.683068e-05,1.003925e-03,8.738482e-05,1.856744e-05,4.148088e-05
2.100000e+01,1.135061e-03,9.994076e-01,9.996773e-01,1.186217e-04,7.123297e-05,1.099403e-03,9.545138e-05,2.027436e-05,4.532160e-05
2.116667e+01,1.147184e-03,9.993969e-01,9.996056e-01,1.282202e-04,7.635757e-05,1.171624e-03,1.025278e-04,2.179867e-05,4.595567e-05
2.133333e+01,1.199699e-03,9.993710e-01,9.995697e-01,1.333413e-04,8.107808e-05,1.263082e-03,1.112337e-04,2.367507e-05,4.912281e-05
2.150000e+01,1.206919e-03,9.993660e-01,9.994980e-01,1.409680e-04,8.435223e-05,1.337963e-03,1.193536e-04,2.545117e-05,5.023576e-05
2.166667e+01,1.269235e-03,9.993303e-01,9.994622e-01,1.460891e-04,8.774556e-05,1.431869e-03,1.286430e-04,2.749725e-05,5.310745e-05
2.183333e+01,1.387908e-03,9.992632e-01,9.994622e-01,1.532038e-04,9.109256e-05,1.550958e-03,1.396342e-04,2.997522e-05,5.790526e-05
2.200000e+01,1.439123e-03,9.992295e-01,9.993904e-01,1.644905e-04,9.638142e-05,1.640684e-03,1.484108e-04,3.196977e-05,6.036403e-05
2.216667e+01,1.541355e-03,9.991686e-01,9.993546e-01,1.734750e-04,1.017680e-04,1.763313e-03,1.598499e-04,3.462153e-05,6.482290e-05
2.233333e+01,1.671060e-03,9.990933e-01,9.993546e-01,1.849558e-04,1.077745e-04,1.900743e-03,1.726767e-04,3.761816e-05,6.982978e-05
2.250000e+01,1.748129e-03,9.990449e-01,9.992829e-01,1.984363e-04,1.153552e-04,2.010303e-03,1.834054e-04,4.016174e-05,7.292751e-05
2.266667e+01,1.849057e-03,9.989825e-01,9.992470e-01,2.094450e-04,1.223417e-04,2.141947e-03,1.958740e-04,4.311243e-05,7.683908e-05
2.283333e+01,1.895222e-03,9.989580e-01,9.991753e-01,2.208275e-04,1.294225e-04,2.267514e-03,2.092564e-04,4.628937e-05,8.048659e-05
2.300000e+01,2.000946e-03,9.988940e-01,9.991394e-01,2.319047e-04,1.357680e-04,2.420169e-03,2.241868e-04,4.988650e-05,8.506830e-05
2.316667e+01,2.036137e-03,9.988737e-01,9.990319e-01,2.444737e-04,1.432601e-04,2.542511e-03,2.374163e-04,5.298461e-05,8.935324e-05
2.333333e+01,2.105647e-03,9.988368e-01,9.989602e-01,2.571440e-04,1.497380e-04,2.699745e-03,2.536411e-04,5.691384e-05,9.488712e-05
2.350000e+01,2.155825e-03,9.988040e-01,9.988526e-01,2.720207e-04,1.577888e-04,2.838248e-03,2.676425e-04,6.030608e-05,9.929398e-05
2.366667e+01,2.291356e-03,9.987323e-01,9.988167e-01,2.858675e-04,1.655595e-04,3.037447e-03,2.868567e-04,6.495022e-05,1.077772e-04
2.383333e+01,2.436675e-03,9.986547e-01,9.987809e-01,3.063403e-04,1.751988e-04,3.247815e-03,3.069720e-04,6.980748e-05,1.168689e-04
2.400000e+01,2.590114e-03,9.985626e-01,9.987450e-01,3.306458e-04,1.874353e-04,3.469256e-03,3.275404e-04,7.486717e-05,1.250686e-04
2.416667e+01,2.779193e-03,9.984492e-01,9.987092e-01,3.550174e-04,2.018741e-04,3.701613e-03,3.478205e-04,7.985586e-05,1.345764e-04
2.433333e+01,2.846896e-03,9.984046e-01,9.986016e-01,3.816768e-04,2.167084e-04,3.902989e-03,3.670741e-04,8.448893e-05,1.409992e-04
2.450000e+01,2.988452e-03,9.983281e-01,9.985299e-01,4.039456e-04,2.306350e-04,4.153291e-03,3.894256e-04,8.989722e-05,1.502070e-04
2.466667e+01,3.153428e-03,9.982327e-01,9.984940e-01,4.291908e-04,2.447714e-04,4.436658e-03,4.152275e-04,9.615876e-05,1.601361e-04
2.483333e+01,3.232117e-03,9.981852e-01,9.983865e-01,4.569401e-04,2.607959e-04,4.674283e-03,4.376205e-04,1.013524e-04,1.670493e-04
2.500000e+01,3.146749e-03,9.982202e-01,9.981713e-01,4.805067e-04,2.760172e-04,4.850475e-03,4.571919e-04,1.058198e-04,1.680282e-04
2.516667e+01,3.162719e-03,9.982094e-01,9.980279e-01,4.920296e-04,2.862441e-04,5.104879e-03,4.837909e-04,1.120041e-04,1.747309e-04
2.533333e+01,3.131376e-03,9.982243e-01,9.978486e-01,5.084042e-04,2.946304e-04,5.349200e-03,5.106193e-04,1.182901e-04,1.801866e-04
2.550000e+01,3.210306e-03,9.981700e-01,9.977410e-01,5.246470e-04,3.027831e-04,5.641070e-03,5.402886e-04,1.253006e-04,1.880140e-04
2.566667e+01,3.400335e-03,9.980503e-01,9.977052e-01,5.449500e-04,3.136772e-04,6.001159e-03,5.749021e-04,1.337648e-04,1.992895e-04
2.583333e+01,3.433195e-03,9.980199e-01,9.975618e-01,5.729335e-04,3.287764e-04,6.295176e-03,6.066593e-04,1.412926e-04,2.069532e-04
2.600000e+01,3.405608e-03,9.980451e-01,9.973466e-01,5.978647e-04,3.435662e-04,6.590321e-03,6.392982e-04,1.491381e-04,2.139856e-04
2.616667e+01,3.518582e-03,9.979699e-01,9.972391e-01,6.203943e-04,3.560124e-04,6.944469e-03,6.753681e-04,1.578952e-04,2.255094e-04
2.633333e+01,3.605424e-03,9.979125e-01,9.971315e-01,6.497037e-04,3.711878e-04,7.327541e-03,7.155230e-04,1.675861e-04,2.380251e-04
2.650000e+01,3.615323e-03,9.978960e-01,9.969163e-01,6.835673e-04,3.896735e-04,7.664270e-03,7.512438e-04,1.763341e-04,2.480306e-04
2.666667e+01,3.529212e-03,9.979353e-01,9.966654e-01,7.149601e-04,4.071633e-04,7.987972e-03,7.884120e-04,1.851990e-04,2.561972e-04
2.683333e+01,3.718185e-03,9.978198e-01,9.966295e-01,7.421199e-04,4.220798e-04,8.511110e-03,8.412863e-04,1.983218e-04,2.738516e-04
2.700000e+01,3.801202e-03,9.977703e-01,9.964861e-01,7.839605e-04,4.435812e-04,8.975998e-03,8.900487e-04,2.102596e-04,2.890946e-04
2.716667e+01,3.849791e-03,9.977389e-01,9.963068e-01,8.277490e-04,4.671235e-04,9.454881e-03,9.399193e-04,2.227883e-04,3.035714e-04
2.733333e+01,3.838955e-03,9.977296e-01,9.961275e-01,8.710075e-04,4.902822e-04,9.923458e-03,9.909089e-04,2.351126e-04,3.160586e-04
2.750000e+01,3.948913e-03,9.976467e-01,9.960199e-01,9.106043e-04,5.137166e-04,1.049077e-02,1.049144e-03,2.496750e-04,3.320842e-04
2.766667e+01,3.912661e-03,9.976477e-01,9.958048e-01,9.547967e-04,5.400648e-04,1.097933e-02,1.102430e-03,2.625551e-04,3.448160e-04
2.783333e+01,3.896719e-03,9.976449e-01,9.955897e-01,9.951707e-04,5.636980e-04,1.151050e-02,1.160205e-03,2.763848e-04,3.608480e-04
2.800000e+01,3.930907e-03,9.976140e-01,9.954104e-01,1.039619e-03,5.874392e-04,1.214470e-02,1.227865e-03,2.931303e-04,3.794907e-04
2.816667e+01,4.168114e-03,9.974610e-01,9.954104e-01,1.090287e-03,6.149156e-04,1.297728e-02,1.312654e-03,3.146516e-04,4.044934e-04
2.833333e+01,4.235006e-03,9.974104e-01,9.952670e-01,1.154636e-03,6.521249e-04,1.373225e-02,1.393172e-03,3.348883e-04,4.263269e-04
2.850000e+01,4.153677e-03,9.974306e-01,9.950160e-01,1.219163e-03,6.889014e-04,1.434419e-02,1.460683e-03,3.509677e-04,4.410571e-04
