Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641632e-05
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291483e-05
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.033028e-05
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.609209e-06
6.500000e+00,4.145930e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.227425e-06
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.162556e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.459636e-06
7.500000e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.383679e-06
7.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.106844e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.656255e-06
8.000000e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.266672e-06
8.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.067562e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.627547e-07
8.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.805637e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.161701e-06
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.719359e-07
9.166667e+00,9.869287e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.466474e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.192095e-07
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.909573e-07
9.666667e+00,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.294854e-07
9.833333e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.130695e-08
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.474846e-07
1.016667e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.972517e-07
1.033333e+01,1.184798e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.018486e-07
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.147187e-08
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.954074e-08
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.666576e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.394320e-08
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.376344e-08
1.150000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.122412e-09
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.745421e-08
1.183333e+01,1.532686e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.909623e-08
1.200000e+01,1.578723e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.969039e-08
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.634089e-08
1.233333e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.365487e-08
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.599002e-09
1.266667e+01,1.734367e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.171802e-08
1.283333e+01,1.791246e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.171862e-08
1.300000e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.795592e-09
1.316667e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.800171e-09
1.333333e+01,1.892349e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.714461e-09
1.350000e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.995403e-09
1.366667e+01,1.951966e+01,1.122723e+01,0.000000e+00,1.000000e-05,3.602663e-09
1.383333e+01,1.988318e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.101042e-09
