Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.530592e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196277e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.956417e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.866600e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.967871e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.311245e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.960227e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.993959e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151115e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.463501e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.851939e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.335643e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.938625e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.690886e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.629923e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802606e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.267519e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.097896e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138529e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424415e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781757e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228442e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786836e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484896e+00,3.258537e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.357579e+00,6.377580e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448585e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812549e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517777e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064966e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331497e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664715e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081307e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602132e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253265e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.067304e+01,5.922152e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.084994e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.357268e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.947787e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.940244e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.243062e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554371e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.943471e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429787e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.037581e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.797233e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.746482e+02,9.780213e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.932513e+02,1.906903e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.414172e+02,3.716885e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.264796e+02,7.242154e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.157623e+03,1.409855e-07
9.166667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.446169e+03,2.742320e-07
9.333333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.806241e+03,5.328674e-07
9.500000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,2.255359e+03,1.033942e-06
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.815220e+03,2.002799e-06
9.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,3.512626e+03,3.871072e-06
1.000000e+01,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,4.380596e+03,7.462109e-06
1.016667e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,5.462509e+03,1.433625e-05
1.033333e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,6.805446e+03,2.742876e-05
1.050000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,8.469599e+03,5.220924e-05
1.066667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,1.052753e+04,9.875056e-05
1.083333e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,1.306592e+04,1.853335e-04
1.100000e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,1.618708e+04,3.445356e-04
1.116667e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,2.001006e+04,6.331102e-04
1.133333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,2.467133e+04,1.147169e-03
1.150000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,3.032203e+04,2.043825e-03
1.166667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,3.712625e+04,3.568721e-03
1.183333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,4.525506e+04,6.084854e-03
1.200000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,5.487611e+04,1.009052e-02
1.216667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,6.614217e+04,1.620529e-02
1.233333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,7.917518e+04,2.509622e-02
1.250000e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,9.404961e+04,3.732312e-02
1.266667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,1.107759e+05,5.311168e-02
1.283333e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,1.292878e+05,7.211630e-02
1.300000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,1.494363e+05,9.328267e-02
1.316667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.709931e+05,1.149213e-01
1.333333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.936595e+05,1.350113e-01
1.350000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,2.171027e+05,1.516560e-01
1.366667e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,2.409399e+05,1.635085e-01
1.383333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,2.648016e+05,1.700241e-01
1.400000e+01,9.956972e-01,2.760945e-03,1.505970e-03,3.585643e-05,2.883433e+05,1.000196e-01
1.416667e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,2.645074e+05,6.290203e-02
1.433333e+01,9.954104e-01,2.796802e-03,1.756965e-03,3.585643e-05,2.430806e+05,4.466060e-02
1.450000e+01,9.953387e-01,2.760945e-03,1.864534e-03,3.585643e-05,2.239332e+05,3.748926e-02
1.466667e+01,9.951952e-01,2.796802e-03,1.972104e-03,3.585643e-05,2.070081e+05,3.699963e-02
1.483333e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,1.922299e+05,4.069039e-02
1.500000e+01,9.946215e-01,3.262935e-03,2.079673e-03,3.585643e-05,1.795459e+05,4.711298e-02
1.516667e+01,9.945140e-01,3.262935e-03,2.187242e-03,3.585643e-05,1.689645e+05,5.541795e-02
1.533333e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,1.605359e+05,6.510916e-02
1.550000e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.543567e+05,7.591170e-02
1.566667e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.505912e+05,8.770461e-02
1.583333e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,1.494275e+05,1.004927e-01
1.600000e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,1.511282e+05,1.144055e-01
1.616667e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,1.560185e+05,1.297173e-01
1.633333e+01,9.935458e-01,3.513930e-03,2.904371e-03,3.585643e-05,1.650913e+05,1.468864e-01
1.650000e+01,9.932231e-01,3.800782e-03,2.940227e-03,3.585643e-05,1.782897e+05,1.666039e-01
1.666667e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,1.961725e+05,1.898364e-01
1.683333e+01,9.927929e-01,4.051777e-03,3.119509e-03,3.585643e-05,2.192754e+05,2.178272e-01
1.700000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,2.482093e+05,2.520097e-01
1.716667e+01,9.923984e-01,4.302772e-03,3.262935e-03,3.585643e-05,2.835722e+05,2.937819e-01
1.733333e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,3.259550e+05,3.441326e-01
1.750000e+01,9.921833e-01,4.338628e-03,3.442217e-03,3.585643e-05,3.759497e+05,4.031925e-01
1.766667e+01,9.919323e-01,4.517910e-03,3.513930e-03,3.585643e-05,4.340989e+05,4.698884e-01
1.783333e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,5.009518e+05,5.419200e-01
1.800000e+01,9.917530e-01,4.553767e-03,3.657356e-03,3.585643e-05,5.770918e+05,6.162140e-01
1.816667e+01,9.916813e-01,4.446197e-03,3.800782e-03,7.171286e-05,6.631646e+05,6.897946e-01
1.833333e+01,9.915737e-01,4.517910e-03,3.836638e-03,7.171286e-05,7.599073e+05,7.561152e-01
1.850000e+01,9.914303e-01,4.553767e-03,3.944207e-03,7.171286e-05,8.588173e+05,8.209746e-01
1.866667e+01,9.911435e-01,4.840618e-03,3.908351e-03,1.075693e-04,9.692912e+05,8.860340e-01
1.883333e+01,9.908925e-01,4.948187e-03,4.015920e-03,1.434257e-04,1.092589e+06,8.891876e-01
1.900000e+01,9.907490e-01,5.019900e-03,4.087633e-03,1.434257e-04,1.182130e+06,8.727260e-01
1.916667e+01,9.906773e-01,5.019900e-03,4.159346e-03,1.434257e-04,1.242878e+06,9.314017e-01
1.933333e+01,9.906056e-01,4.948187e-03,4.302772e-03,1.434257e-04,1.327390e+06,1.048329e+00
1.950000e+01,9.905698e-01,4.840618e-03,4.446197e-03,1.434257e-04,1.436797e+06,1.215353e+00
1.966667e+01,9.903905e-01,4.984044e-03,4.482054e-03,1.434257e-04,1.572456e+06,1.427518e+00
1.983333e+01,9.901036e-01,5.163326e-03,4.553767e-03,1.792822e-04,1.734533e+06,1.679689e+00
2.000000e+01,9.899602e-01,5.127470e-03,4.733049e-03,1.792822e-04,1.923285e+06,1.907742e+00
2.016667e+01,9.898168e-01,5.091613e-03,4.876475e-03,2.151386e-04,2.104400e+06,2.176005e+00
2.033333e+01,9.896016e-01,5.163326e-03,5.019900e-03,2.151386e-04,2.346182e+06,2.392607e+00
2.050000e+01,9.894582e-01,5.091613e-03,5.163326e-03,2.868514e-04,2.568466e+06,2.661741e+00
2.066667e+01,9.893148e-01,5.091613e-03,5.306752e-03,2.868514e-04,2.819247e+06,2.804861e+00
2.083333e+01,9.890279e-01,5.270895e-03,5.342608e-03,3.585643e-04,3.011840e+06,3.034172e+00
2.100000e+01,9.888845e-01,5.270895e-03,5.414321e-03,4.302772e-04,3.236040e+06,3.176624e+00
2.116667e+01,9.887411e-01,5.306752e-03,5.486034e-03,4.661336e-04,3.405231e+06,3.329474e+00
2.133333e+01,9.886694e-01,5.127470e-03,5.701173e-03,5.019900e-04,3.552059e+06,3.564791e+00
2.150000e+01,9.884184e-01,5.163326e-03,5.880455e-03,5.378465e-04,3.727131e+06,3.806554e+00
2.166667e+01,9.882391e-01,5.199182e-03,6.023880e-03,5.378465e-04,3.936513e+06,4.042169e+00
2.183333e+01,9.880598e-01,5.270895e-03,5.988024e-03,6.812722e-04,4.170231e+06,4.363249e+00
2.200000e+01,9.878088e-01,5.378465e-03,6.131450e-03,6.812722e-04,4.445473e+06,4.479078e+00
2.216667e+01,9.875937e-01,5.486034e-03,6.239019e-03,6.812722e-04,4.597913e+06,4.735218e+00
2.233333e+01,9.873785e-01,5.521890e-03,6.382445e-03,7.171286e-04,4.800076e+06,5.081488e+00
2.250000e+01,9.873068e-01,5.521890e-03,6.454158e-03,7.171286e-04,5.052901e+06,5.474008e+00
2.266667e+01,9.869124e-01,5.772885e-03,6.525870e-03,7.888415e-04,5.334656e+06,5.923800e+00
2.283333e+01,9.865538e-01,5.988024e-03,6.597583e-03,8.605543e-04,5.675276e+06,6.256523e+00
2.300000e+01,9.861953e-01,6.203163e-03,6.669296e-03,9.322672e-04,5.993043e+06,6.546468e+00
2.316667e+01,9.858726e-01,6.346588e-03,6.776865e-03,1.003980e-03,6.328136e+06,6.875479e+00
2.333333e+01,9.856216e-01,6.454158e-03,6.848578e-03,1.075693e-03,6.651787e+06,7.306917e+00
2.350000e+01,9.851196e-01,6.705153e-03,7.063717e-03,1.111549e-03,6.960067e+06,7.751134e+00
2.366667e+01,9.849044e-01,6.776865e-03,7.099573e-03,1.219119e-03,7.283058e+06,8.256180e+00
2.383333e+01,9.847252e-01,6.669296e-03,7.314712e-03,1.290832e-03,7.671456e+06,8.696649e+00
2.400000e+01,9.845100e-01,6.776865e-03,7.386425e-03,1.326688e-03,8.042006e+06,9.176698e+00
2.416667e+01,9.840439e-01,7.027860e-03,7.529850e-03,1.398401e-03,8.482936e+06,9.840247e+00
2.433333e+01,9.838646e-01,7.027860e-03,7.601563e-03,1.505970e-03,8.992768e+06,1.061265e+01
2.450000e+01,9.835778e-01,7.063717e-03,7.744989e-03,1.613539e-03,9.536909e+06,1.139988e+01
2.466667e+01,9.831833e-01,7.171286e-03,7.960128e-03,1.685252e-03,1.006252e+07,1.220908e+01
2.483333e+01,9.828965e-01,7.207143e-03,8.103553e-03,1.792822e-03,1.064567e+07,1.303847e+01
2.500000e+01,9.826096e-01,7.458138e-03,8.103553e-03,1.828678e-03,1.129075e+07,1.391050e+01
2.516667e+01,9.823586e-01,7.386425e-03,8.354548e-03,1.900391e-03,1.192802e+07,1.489340e+01
2.533333e+01,9.820001e-01,7.529850e-03,8.462118e-03,2.007960e-03,1.260935e+07,1.582905e+01
2.550000e+01,9.814981e-01,7.960128e-03,8.426261e-03,2.115529e-03,1.329328e+07,1.666478e+01
2.566667e+01,9.813188e-01,7.888415e-03,8.462118e-03,2.330668e-03,1.393230e+07,1.748886e+01
2.583333e+01,9.808885e-01,8.031841e-03,8.748969e-03,2.330668e-03,1.453115e+07,1.815684e+01
2.600000e+01,9.807092e-01,8.103553e-03,8.820682e-03,2.366524e-03,1.494724e+07,1.917278e+01
2.616667e+01,9.804941e-01,8.175266e-03,8.856538e-03,2.474094e-03,1.547484e+07,2.033920e+01
2.633333e+01,9.800280e-01,8.426261e-03,8.999964e-03,2.545807e-03,1.608599e+07,2.144865e+01
2.650000e+01,9.798487e-01,8.390405e-03,9.107533e-03,2.653376e-03,1.667543e+07,2.264362e+01
2.666667e+01,9.794543e-01,8.462118e-03,9.250959e-03,2.832658e-03,1.726850e+07,2.381653e+01
2.683333e+01,9.790957e-01,8.677256e-03,9.143390e-03,3.083653e-03,1.782978e+07,2.485658e+01
2.700000e+01,9.788806e-01,8.713113e-03,9.286816e-03,3.119509e-03,1.829594e+07,2.576281e+01
2.716667e+01,9.783427e-01,8.856538e-03,9.466098e-03,3.334648e-03,1.855871e+07,2.706287e+01
2.733333e+01,9.781276e-01,8.856538e-03,9.681236e-03,3.334648e-03,1.889524e+07,2.847662e+01
