Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.661801e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.220033e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.248383e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.380147e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.840357e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.614152e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.104008e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.414654e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.922870e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.923580e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.188274e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.364461e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.745733e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.261980e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.793927e-10
7.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.479246e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.785258e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428532e+02,1.319749e-09
8.000000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.035740e+02,2.578249e-09
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.794652e+02,5.022111e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.743000e+02,9.782496e-09
8.500000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,5.928192e+02,1.907354e-08
8.666667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.408797e+02,3.717802e-08
8.833333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,9.258101e+02,7.243959e-08
9.000000e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.156754e+03,1.410201e-07
9.166667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.445051e+03,2.742978e-07
9.333333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,1.804883e+03,5.329914e-07
9.500000e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,2.253798e+03,1.034175e-06
9.666667e+00,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,2.813395e+03,2.003238e-06
9.833333e+00,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,3.510589e+03,3.871907e-06
1.000000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,4.378265e+03,7.463701e-06
1.016667e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,5.456912e+03,1.433929e-05
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.795979e+03,2.743457e-05
1.050000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,8.455722e+03,5.222032e-05
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.050830e+04,9.877161e-05
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.304013e+04,1.853733e-04
1.100000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.615351e+04,3.446106e-04
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.996682e+04,6.332502e-04
1.133333e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,2.461544e+04,1.147428e-03
1.150000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.025231e+04,2.044298e-03
1.166667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,3.703970e+04,3.569572e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.514687e+04,6.086358e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.474048e+04,1.009312e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.597167e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.896054e+04,2.510347e-02
1.250000e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,9.377922e+04,3.733467e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.104354e+05,5.312947e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.288584e+05,7.214274e-02
1.300000e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,1.488936e+05,9.332050e-02
1.316667e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.703054e+05,1.149735e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.927876e+05,1.350806e-01
1.350000e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,2.159829e+05,1.517453e-01
1.366667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,2.395071e+05,1.636205e-01
1.383333e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.629735e+05,1.701617e-01
1.400000e+01,9.946574e-01,3.370504e-03,1.972104e-03,0.000000e+00,2.860285e+05,1.716409e-01
1.416667e+01,9.944423e-01,3.585643e-03,1.972104e-03,0.000000e+00,3.083442e+05,1.689720e-01
1.433333e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,3.296454e+05,1.634464e-01
1.450000e+01,9.940120e-01,3.836638e-03,2.151386e-03,0.000000e+00,3.497109e+05,1.564668e-01
1.466667e+01,9.938327e-01,3.980064e-03,2.187242e-03,0.000000e+00,3.683871e+05,1.493417e-01
1.483333e+01,9.935817e-01,4.159346e-03,2.258955e-03,0.000000e+00,3.855797e+05,1.431644e-01
1.500000e+01,9.934383e-01,4.159346e-03,2.402381e-03,0.000000e+00,4.012511e+05,1.387625e-01
1.516667e+01,9.931514e-01,4.374485e-03,2.474094e-03,0.000000e+00,4.156648e+05,1.367011e-01
1.533333e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.286737e+05,1.373200e-01
1.550000e+01,9.929004e-01,4.446197e-03,2.653376e-03,0.000000e+00,4.404086e+05,1.407822e-01
1.566667e+01,9.926853e-01,4.482054e-03,2.832658e-03,0.000000e+00,4.510190e+05,1.471258e-01
1.583333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,4.607076e+05,1.563102e-01
1.600000e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,4.699746e+05,1.575470e-01
1.616667e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,4.365534e+05,1.680957e-01
1.633333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,4.078985e+05,1.846051e-01
1.650000e+01,9.918247e-01,4.733049e-03,3.406361e-03,3.585643e-05,3.840481e+05,2.052457e-01
1.666667e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,3.651433e+05,2.290514e-01
1.683333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,3.514433e+05,2.555602e-01
1.700000e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,3.433510e+05,2.846263e-01
1.716667e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,3.417979e+05,3.163313e-01
1.733333e+01,9.908566e-01,5.199182e-03,3.908351e-03,3.585643e-05,3.471840e+05,3.509612e-01
1.750000e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,3.604556e+05,3.890354e-01
1.766667e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,3.880081e+05,4.313859e-01
1.783333e+01,9.902112e-01,5.557747e-03,4.195202e-03,3.585643e-05,4.267654e+05,4.792847e-01
1.800000e+01,9.898885e-01,5.665316e-03,4.338628e-03,1.075693e-04,4.785839e+05,5.346161e-01
1.816667e+01,9.895299e-01,5.952168e-03,4.410341e-03,1.075693e-04,5.456109e+05,5.858908e-01
1.833333e+01,9.893506e-01,5.988024e-03,4.553767e-03,1.075693e-04,6.091017e+05,6.536859e-01
1.850000e+01,9.891714e-01,5.988024e-03,4.697192e-03,1.434257e-04,6.906575e+05,7.398302e-01
1.866667e+01,9.889204e-01,6.095593e-03,4.840618e-03,1.434257e-04,7.928062e+05,8.418421e-01
1.883333e+01,9.886335e-01,6.239019e-03,4.984044e-03,1.434257e-04,9.090622e+05,9.708915e-01
1.900000e+01,9.884542e-01,6.167306e-03,5.235039e-03,1.434257e-04,1.050296e+06,1.129652e+00
1.916667e+01,9.881674e-01,6.239019e-03,5.414321e-03,1.792822e-04,1.219057e+06,1.320101e+00
1.933333e+01,9.879164e-01,6.346588e-03,5.521890e-03,2.151386e-04,1.430056e+06,1.488394e+00
1.950000e+01,9.877012e-01,6.454158e-03,5.629460e-03,2.151386e-04,1.642625e+06,1.655614e+00
1.966667e+01,9.875220e-01,6.454158e-03,5.737029e-03,2.868514e-04,1.860256e+06,1.872310e+00
1.983333e+01,9.874502e-01,6.310732e-03,5.916311e-03,3.227079e-04,2.116017e+06,2.112634e+00
2.000000e+01,9.871275e-01,6.454158e-03,6.059737e-03,3.585643e-04,2.389143e+06,2.376588e+00
2.016667e+01,9.869124e-01,6.454158e-03,6.274875e-03,3.585643e-04,2.696942e+06,2.599602e+00
2.033333e+01,9.867690e-01,6.454158e-03,6.382445e-03,3.944207e-04,3.007970e+06,2.889565e+00
2.050000e+01,9.866614e-01,6.382445e-03,6.490014e-03,4.661336e-04,3.363978e+06,3.153828e+00
2.066667e+01,9.865180e-01,6.274875e-03,6.705153e-03,5.019900e-04,3.719224e+06,3.349887e+00
2.083333e+01,9.864463e-01,6.274875e-03,6.741009e-03,5.378465e-04,4.045211e+06,3.571656e+00
2.100000e+01,9.861594e-01,6.454158e-03,6.848578e-03,5.378465e-04,4.426081e+06,3.812299e+00
2.116667e+01,9.860877e-01,6.382445e-03,6.956148e-03,5.737029e-04,4.818236e+06,4.156434e+00
2.133333e+01,9.856933e-01,6.669296e-03,6.956148e-03,6.812722e-04,5.302736e+06,4.552425e+00
2.150000e+01,9.854781e-01,6.490014e-03,7.135430e-03,8.964108e-04,5.819854e+06,4.808105e+00
2.166667e+01,9.851196e-01,6.633440e-03,7.314712e-03,9.322672e-04,6.254202e+06,4.942417e+00
2.183333e+01,9.849044e-01,6.776865e-03,7.350568e-03,9.681236e-04,6.610062e+06,5.202636e+00
2.200000e+01,9.845100e-01,6.920291e-03,7.529850e-03,1.039836e-03,6.981196e+06,5.552581e+00
2.216667e+01,9.840439e-01,7.171286e-03,7.709133e-03,1.075693e-03,7.376654e+06,5.917441e+00
2.233333e+01,9.837570e-01,7.242999e-03,7.816702e-03,1.183262e-03,7.767078e+06,6.301582e+00
2.250000e+01,9.835778e-01,7.278855e-03,7.924271e-03,1.219119e-03,8.169139e+06,6.570716e+00
2.266667e+01,9.830758e-01,7.565707e-03,8.139410e-03,1.219119e-03,8.502324e+06,6.915551e+00
2.283333e+01,9.826813e-01,7.780845e-03,8.246979e-03,1.290832e-03,8.860925e+06,7.401917e+00
2.300000e+01,9.823945e-01,7.888415e-03,8.354548e-03,1.362544e-03,9.287540e+06,7.910699e+00
2.316667e+01,9.821076e-01,7.924271e-03,8.497974e-03,1.470114e-03,9.696599e+06,8.383679e+00
2.333333e+01,9.817132e-01,8.067697e-03,8.677256e-03,1.541827e-03,1.010793e+07,8.915418e+00
2.350000e+01,9.813905e-01,8.390405e-03,8.605543e-03,1.613539e-03,1.050298e+07,9.520033e+00
2.366667e+01,9.811037e-01,8.390405e-03,8.856538e-03,1.649396e-03,1.088437e+07,1.019919e+01
2.383333e+01,9.807810e-01,8.533831e-03,8.928251e-03,1.756965e-03,1.129560e+07,1.100393e+01
2.400000e+01,9.804582e-01,8.605543e-03,9.179246e-03,1.756965e-03,1.174937e+07,1.171163e+01
2.416667e+01,9.801355e-01,8.569687e-03,9.286816e-03,2.007960e-03,1.216873e+07,1.259790e+01
2.433333e+01,9.798487e-01,8.497974e-03,9.645380e-03,2.007960e-03,1.272629e+07,1.313310e+01
2.450000e+01,9.794543e-01,8.820682e-03,9.645380e-03,2.079673e-03,1.310016e+07,1.392337e+01
2.466667e+01,9.788447e-01,9.179246e-03,9.860518e-03,2.115529e-03,1.362533e+07,1.469822e+01
2.483333e+01,9.785937e-01,9.215103e-03,9.968088e-03,2.223099e-03,1.416011e+07,1.558666e+01
2.500000e+01,9.781993e-01,9.250959e-03,1.021908e-02,2.330668e-03,1.474634e+07,1.647609e+01
2.516667e+01,9.778407e-01,9.358528e-03,1.021908e-02,2.581663e-03,1.532088e+07,1.739027e+01
2.533333e+01,9.774463e-01,9.501954e-03,1.043422e-02,2.617519e-03,1.592861e+07,1.815290e+01
2.550000e+01,9.771953e-01,9.430241e-03,1.068522e-02,2.689232e-03,1.633715e+07,1.919778e+01
2.566667e+01,9.768009e-01,9.537811e-03,1.086450e-02,2.796802e-03,1.682287e+07,2.047740e+01
2.583333e+01,9.764782e-01,9.717093e-03,1.097207e-02,2.832658e-03,1.737386e+07,2.180843e+01
2.600000e+01,9.761555e-01,9.788806e-03,1.107964e-02,2.976084e-03,1.795898e+07,2.335310e+01
2.616667e+01,9.756893e-01,9.932231e-03,1.133063e-02,3.047797e-03,1.862219e+07,2.482243e+01
2.633333e+01,9.751515e-01,1.014737e-02,1.150991e-02,3.191222e-03,1.924138e+07,2.638777e+01
2.650000e+01,9.747929e-01,1.029080e-02,1.154577e-02,3.370504e-03,1.989796e+07,2.788377e+01
2.666667e+01,9.744344e-01,1.025494e-02,1.179677e-02,3.513930e-03,2.053994e+07,2.931659e+01
2.683333e+01,9.738965e-01,1.032665e-02,1.204776e-02,3.729069e-03,2.119187e+07,3.094976e+01
2.700000e+01,9.735380e-01,1.039836e-02,1.204776e-02,4.015920e-03,2.183452e+07,3.250656e+01
2.716667e+01,9.731794e-01,1.064936e-02,1.183262e-02,4.338628e-03,2.243883e+07,3.388368e+01
2.733333e+01,9.729284e-01,1.054179e-02,1.197605e-02,4.553767e-03,2.284945e+07,3.499724e+01
