Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.232668e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.640841e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.282780e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.229777e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.569586e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141069e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.488761e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.916756e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.445873e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.102060e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.917690e+00,6.377580e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.933174e+00,1.248128e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.198979e+00,2.442505e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.783555e+00,4.784154e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.761041e+00,9.378178e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.223014e+01,1.839964e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.531419e+01,3.613369e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.916736e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.398236e+01,1.414346e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.000003e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.752145e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.692292e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.867481e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.336500e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.172821e+01,9.259662e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.146826e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.433755e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.792404e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.240721e+02,1.319430e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.801033e+02,2.577639e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.501265e+02,5.020941e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.376378e+02,9.780213e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.469837e+02,1.906903e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,6.835819e+02,3.716885e-08
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,8.541914e+02,7.242154e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.067229e+03,1.409855e-07
9.166667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.333365e+03,2.742320e-07
9.333333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.665436e+03,5.328675e-07
9.500000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,2.079591e+03,1.033942e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.595813e+03,2.002799e-06
9.833333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,3.238783e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.038888e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.033408e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.267823e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,7.797297e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,9.688305e+03,9.875056e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.202038e+04,1.853335e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.488652e+04,3.445356e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.839509e+04,6.331102e-04
1.133333e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,2.266932e+04,1.147169e-03
1.150000e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,2.784610e+04,2.043825e-03
1.166667e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,3.407263e+04,3.568721e-03
1.183333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,4.150096e+04,6.084855e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.027783e+04,1.009052e-02
1.216667e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,6.053375e+04,1.620529e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.236811e+04,2.509623e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,8.583333e+04,3.732312e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.009196e+05,5.311169e-02
1.283333e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.175441e+05,7.211633e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.355460e+05,9.328271e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.546919e+05,1.149214e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.746835e+05,1.350115e-01
1.350000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.951826e+05,1.516564e-01
1.366667e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.158325e+05,1.635092e-01
1.383333e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,2.362837e+05,1.700254e-01
1.400000e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,2.562158e+05,1.714765e-01
1.416667e+01,9.948367e-01,3.262935e-03,1.900391e-03,0.000000e+00,2.753547e+05,1.687754e-01
1.433333e+01,9.946215e-01,3.406361e-03,1.972104e-03,0.000000e+00,2.934847e+05,1.632124e-01
1.450000e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,3.104559e+05,1.561890e-01
1.466667e+01,9.942630e-01,3.549787e-03,2.187242e-03,0.000000e+00,3.261817e+05,1.490127e-01
1.483333e+01,9.941913e-01,3.549787e-03,2.258955e-03,0.000000e+00,3.406435e+05,1.427772e-01
1.500000e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,3.538794e+05,1.383127e-01
1.516667e+01,9.937968e-01,3.872495e-03,2.330668e-03,0.000000e+00,3.659867e+05,1.361910e-01
1.533333e+01,9.936176e-01,4.051777e-03,2.330668e-03,0.000000e+00,3.771147e+05,1.367664e-01
1.550000e+01,9.935458e-01,4.015920e-03,2.438237e-03,0.000000e+00,3.874613e+05,1.402304e-01
1.566667e+01,9.933666e-01,4.087633e-03,2.509950e-03,3.585643e-05,3.972693e+05,1.466730e-01
1.583333e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,4.068306e+05,1.431165e-01
1.600000e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,3.740521e+05,1.507314e-01
1.616667e+01,9.927211e-01,4.625480e-03,2.617519e-03,3.585643e-05,3.472716e+05,1.656982e-01
1.633333e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,3.263103e+05,1.861362e-01
1.650000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,3.110662e+05,2.113289e-01
1.666667e+01,9.921474e-01,4.768905e-03,3.047797e-03,3.585643e-05,3.015720e+05,2.412776e-01
1.683333e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,2.978251e+05,2.763990e-01
1.700000e+01,9.917530e-01,4.912331e-03,3.298792e-03,3.585643e-05,2.998446e+05,3.172572e-01
1.716667e+01,9.916096e-01,4.912331e-03,3.442217e-03,3.585643e-05,3.077130e+05,3.642953e-01
1.733333e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,3.249905e+05,4.176010e-01
1.750000e+01,9.912510e-01,4.840618e-03,3.836638e-03,7.171286e-05,3.489880e+05,4.768083e-01
1.766667e+01,9.910717e-01,4.876475e-03,3.980064e-03,7.171286e-05,3.797933e+05,4.780413e-01
1.783333e+01,9.909283e-01,4.912331e-03,4.087633e-03,7.171286e-05,3.815609e+05,5.042068e-01
1.800000e+01,9.907132e-01,4.876475e-03,4.338628e-03,7.171286e-05,3.922287e+05,5.489357e-01
1.816667e+01,9.905339e-01,4.912331e-03,4.482054e-03,7.171286e-05,4.200617e+05,6.098597e-01
1.833333e+01,9.903905e-01,4.984044e-03,4.553767e-03,7.171286e-05,4.591837e+05,6.869079e-01
1.850000e+01,9.902829e-01,4.876475e-03,4.768905e-03,7.171286e-05,5.128080e+05,7.812852e-01
1.866667e+01,9.900678e-01,5.019900e-03,4.840618e-03,7.171286e-05,5.802720e+05,8.948383e-01
1.883333e+01,9.898885e-01,4.948187e-03,5.091613e-03,7.171286e-05,6.630219e+05,1.029637e+00
1.900000e+01,9.897809e-01,4.984044e-03,5.163326e-03,7.171286e-05,7.625856e+05,1.187645e+00
1.916667e+01,9.895299e-01,5.055757e-03,5.342608e-03,7.171286e-05,8.805747e+05,1.370312e+00
1.933333e+01,9.893506e-01,5.019900e-03,5.557747e-03,7.171286e-05,1.018648e+06,1.578052e+00
1.950000e+01,9.891355e-01,5.127470e-03,5.665316e-03,7.171286e-05,1.178636e+06,1.809713e+00
1.966667e+01,9.890638e-01,5.091613e-03,5.772885e-03,7.171286e-05,1.362580e+06,2.062335e+00
1.983333e+01,9.888487e-01,5.199182e-03,5.880455e-03,7.171286e-05,1.571624e+06,2.331543e+00
2.000000e+01,9.886694e-01,5.235039e-03,5.916311e-03,1.792822e-04,1.807313e+06,2.612674e+00
2.016667e+01,9.884542e-01,5.342608e-03,6.023880e-03,1.792822e-04,2.071334e+06,2.696543e+00
2.033333e+01,9.882749e-01,5.306752e-03,6.203163e-03,2.151386e-04,2.237903e+06,2.880074e+00
2.050000e+01,9.880240e-01,5.486034e-03,6.274875e-03,2.151386e-04,2.444814e+06,3.050621e+00
2.066667e+01,9.876654e-01,5.701173e-03,6.418301e-03,2.151386e-04,2.697597e+06,3.303677e+00
2.083333e+01,9.874502e-01,5.665316e-03,6.633440e-03,2.509950e-04,2.990849e+06,3.617622e+00
2.100000e+01,9.870917e-01,5.916311e-03,6.741009e-03,2.509950e-04,3.371854e+06,3.899737e+00
2.116667e+01,9.867690e-01,6.203163e-03,6.776865e-03,2.509950e-04,3.767880e+06,4.255779e+00
2.133333e+01,9.864821e-01,6.418301e-03,6.848578e-03,2.509950e-04,4.206654e+06,4.660360e+00
2.150000e+01,9.863746e-01,6.203163e-03,7.135430e-03,2.868514e-04,4.688573e+06,5.096286e+00
2.166667e+01,9.860160e-01,6.490014e-03,7.171286e-03,3.227079e-04,5.213797e+06,5.478650e+00
2.183333e+01,9.859443e-01,6.454158e-03,7.171286e-03,4.302772e-04,5.738768e+06,5.836883e+00
2.200000e+01,9.858367e-01,6.274875e-03,7.350568e-03,5.378465e-04,6.266522e+06,6.091514e+00
2.216667e+01,9.855857e-01,6.490014e-03,7.314712e-03,6.095593e-04,6.738500e+06,6.333216e+00
2.233333e+01,9.851196e-01,6.741009e-03,7.422281e-03,7.171286e-04,7.143277e+06,6.613992e+00
2.250000e+01,9.847252e-01,6.776865e-03,7.709133e-03,7.888415e-04,7.538046e+06,6.821361e+00
2.266667e+01,9.844383e-01,6.776865e-03,7.995984e-03,7.888415e-04,7.868531e+06,7.075334e+00
2.283333e+01,9.842949e-01,6.848578e-03,7.995984e-03,8.605543e-04,8.198044e+06,7.524602e+00
2.300000e+01,9.839005e-01,7.099573e-03,8.031841e-03,9.681236e-04,8.616598e+06,8.045798e+00
2.316667e+01,9.837212e-01,7.063717e-03,8.067697e-03,1.147406e-03,9.042176e+06,8.555986e+00
2.333333e+01,9.834702e-01,7.099573e-03,8.211123e-03,1.219119e-03,9.438385e+06,8.864205e+00
2.350000e+01,9.833626e-01,7.171286e-03,8.175266e-03,1.290832e-03,9.744393e+06,9.305964e+00
2.366667e+01,9.830399e-01,7.350568e-03,8.246979e-03,1.362544e-03,1.005745e+07,9.844004e+00
2.383333e+01,9.827531e-01,7.529850e-03,8.282836e-03,1.434257e-03,1.036657e+07,1.041561e+01
2.400000e+01,9.823228e-01,7.780845e-03,8.390405e-03,1.505970e-03,1.071052e+07,1.104012e+01
2.416667e+01,9.821794e-01,7.780845e-03,8.246979e-03,1.792822e-03,1.106551e+07,1.171362e+01
2.433333e+01,9.817132e-01,8.211123e-03,8.175266e-03,1.900391e-03,1.143787e+07,1.204383e+01
2.450000e+01,9.813547e-01,8.282836e-03,8.390405e-03,1.972104e-03,1.159658e+07,1.253453e+01
2.466667e+01,9.810678e-01,8.211123e-03,8.713113e-03,2.007960e-03,1.175987e+07,1.319884e+01
2.483333e+01,9.805300e-01,8.533831e-03,8.892395e-03,2.043817e-03,1.198866e+07,1.403314e+01
2.500000e+01,9.800997e-01,8.784826e-03,8.964108e-03,2.151386e-03,1.231389e+07,1.498728e+01
2.516667e+01,9.797770e-01,8.748969e-03,9.143390e-03,2.330668e-03,1.271386e+07,1.592020e+01
2.533333e+01,9.793467e-01,8.677256e-03,9.394385e-03,2.581663e-03,1.315701e+07,1.680489e+01
2.550000e+01,9.788806e-01,8.928251e-03,9.573667e-03,2.617519e-03,1.351767e+07,1.753083e+01
2.566667e+01,9.785220e-01,9.143390e-03,9.537811e-03,2.796802e-03,1.373411e+07,1.848872e+01
2.583333e+01,9.782351e-01,9.071677e-03,9.752949e-03,2.940227e-03,1.403509e+07,1.939549e+01
2.600000e+01,9.779483e-01,9.035821e-03,9.968088e-03,3.047797e-03,1.428807e+07,2.036441e+01
2.616667e+01,9.776256e-01,8.999964e-03,1.011151e-02,3.262935e-03,1.449973e+07,2.144526e+01
2.633333e+01,9.773029e-01,9.215103e-03,1.021908e-02,3.262935e-03,1.471240e+07,2.240571e+01
2.650000e+01,9.769802e-01,9.358528e-03,1.036251e-02,3.298792e-03,1.486952e+07,2.369830e+01
2.666667e+01,9.762630e-01,9.860518e-03,1.054179e-02,3.334648e-03,1.517325e+07,2.515274e+01
2.683333e+01,9.759403e-01,1.003980e-02,1.057765e-02,3.442217e-03,1.556031e+07,2.673497e+01
2.700000e+01,9.755459e-01,1.003980e-02,1.090035e-02,3.513930e-03,1.607042e+07,2.827671e+01
2.716667e+01,9.751156e-01,1.032665e-02,1.082864e-02,3.729069e-03,1.662210e+07,2.993949e+01
2.733333e+01,9.747212e-01,1.050593e-02,1.086450e-02,3.908351e-03,1.721474e+07,3.141459e+01
