Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.793927e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.479246e-10
7.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.186177e+02,6.785258e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.319749e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.578249e-09
8.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.218986e+02,5.022111e-09
8.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,4.217392e+02,9.782496e-09
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.448002e+02,1.907354e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,6.970016e+02,3.717802e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,8.857023e+02,7.243959e-08
9.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,1.120059e+03,1.410201e-07
9.166667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.411456e+03,2.742978e-07
9.333333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.774023e+03,5.329914e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.225293e+03,1.034175e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.786955e+03,2.003238e-06
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.485811e+03,3.871907e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.354844e+03,7.463701e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.434535e+03,1.433929e-05
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,6.774306e+03,2.743457e-05
1.050000e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,8.434163e+03,5.222032e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.048641e+04,9.877162e-05
1.083333e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.301737e+04,1.853733e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.612897e+04,3.446106e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.993966e+04,6.332502e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.458470e+04,1.147428e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.021489e+04,2.044298e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.699383e+04,3.569572e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.509029e+04,6.086358e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.467048e+04,1.009312e-02
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.588483e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.885264e+04,2.510347e-02
1.250000e+01,9.962351e-01,2.725089e-03,1.039836e-03,0.000000e+00,9.364489e+04,3.733467e-02
1.266667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.102672e+05,5.312948e-02
1.283333e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.286474e+05,7.214276e-02
1.300000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.486293e+05,9.332055e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.699748e+05,1.149736e-01
1.333333e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,1.923739e+05,1.350808e-01
1.350000e+01,9.950518e-01,3.513930e-03,1.434257e-03,0.000000e+00,2.154654e+05,1.517458e-01
1.366667e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,2.388598e+05,1.636212e-01
1.383333e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.621638e+05,9.500401e-02
1.400000e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,2.393767e+05,5.820167e-02
1.416667e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,2.185886e+05,3.962690e-02
1.433333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,1.996262e+05,3.171412e-02
1.450000e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,1.823353e+05,3.021363e-02
1.466667e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,1.665733e+05,3.270445e-02
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,1.522171e+05,3.778301e-02
1.500000e+01,9.935100e-01,4.087633e-03,2.366524e-03,3.585643e-05,1.391482e+05,4.462107e-02
1.516667e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,1.272741e+05,5.272416e-02
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.164956e+05,6.179853e-02
1.550000e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,1.068309e+05,7.167693e-02
1.566667e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,9.812771e+04,8.227645e-02
1.583333e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,9.033278e+04,9.357379e-02
1.600000e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,8.340395e+04,1.055901e-01
1.616667e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,7.737806e+04,1.183810e-01
1.633333e+01,9.920040e-01,4.912331e-03,3.047797e-03,3.585643e-05,7.227461e+04,1.320301e-01
1.650000e+01,9.917889e-01,4.984044e-03,3.191222e-03,3.585643e-05,6.802694e+04,1.466443e-01
1.666667e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,6.465945e+04,1.623502e-01
1.683333e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,6.222355e+04,1.792920e-01
1.700000e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,6.079615e+04,1.976290e-01
1.716667e+01,9.910717e-01,5.163326e-03,3.729069e-03,3.585643e-05,6.048584e+04,2.175353e-01
1.733333e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,6.144372e+04,2.391985e-01
1.750000e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,6.391386e+04,2.628195e-01
1.766667e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,6.810631e+04,2.886136e-01
1.783333e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,7.434008e+04,3.168117e-01
1.800000e+01,9.902112e-01,5.199182e-03,4.553767e-03,3.585643e-05,8.303131e+04,3.476635e-01
1.816667e+01,9.898885e-01,5.414321e-03,4.661336e-03,3.585643e-05,9.468352e+04,3.814440e-01
1.833333e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,1.099267e+05,4.184654e-01
1.850000e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,1.311073e+05,4.590977e-01
1.866667e+01,9.893148e-01,5.486034e-03,5.163326e-03,3.585643e-05,1.578522e+05,5.038053e-01
1.883333e+01,9.892072e-01,5.342608e-03,5.414321e-03,3.585643e-05,1.918778e+05,5.532059e-01
1.900000e+01,9.891714e-01,5.235039e-03,5.557747e-03,3.585643e-05,2.341718e+05,6.081637e-01
1.916667e+01,9.890279e-01,5.270895e-03,5.665316e-03,3.585643e-05,2.867281e+05,6.699265e-01
1.933333e+01,9.888487e-01,5.306752e-03,5.808742e-03,3.585643e-05,3.516129e+05,7.403104e-01
1.950000e+01,9.886335e-01,5.306752e-03,6.023880e-03,3.585643e-05,4.310021e+05,8.219282e-01
1.966667e+01,9.884184e-01,5.342608e-03,6.203163e-03,3.585643e-05,5.282319e+05,9.184312e-01
1.983333e+01,9.883108e-01,5.199182e-03,6.454158e-03,3.585643e-05,6.459185e+05,1.034712e+00
2.000000e+01,9.880957e-01,5.235039e-03,6.633440e-03,3.585643e-05,7.874280e+05,1.176984e+00
2.016667e+01,9.878805e-01,5.378465e-03,6.705153e-03,3.585643e-05,9.617358e+05,1.352657e+00
2.033333e+01,9.877371e-01,5.235039e-03,6.992004e-03,3.585643e-05,1.168653e+06,1.569898e+00
2.050000e+01,9.875937e-01,5.235039e-03,7.135430e-03,3.585643e-05,1.412263e+06,1.836827e+00
2.066667e+01,9.874502e-01,5.306752e-03,7.207143e-03,3.585643e-05,1.711115e+06,2.160328e+00
2.083333e+01,9.873785e-01,5.342608e-03,7.171286e-03,1.075693e-04,2.057015e+06,2.544594e+00
2.100000e+01,9.871993e-01,5.342608e-03,7.350568e-03,1.075693e-04,2.454500e+06,2.878698e+00
2.116667e+01,9.868048e-01,5.701173e-03,7.386425e-03,1.075693e-04,2.840022e+06,3.303811e+00
2.133333e+01,9.864821e-01,5.880455e-03,7.458138e-03,1.792822e-04,3.285617e+06,3.798249e+00
2.150000e+01,9.862670e-01,5.916311e-03,7.637420e-03,1.792822e-04,3.794893e+06,4.210165e+00
2.166667e+01,9.858009e-01,6.239019e-03,7.780845e-03,1.792822e-04,4.287547e+06,4.716489e+00
2.183333e+01,9.854781e-01,6.382445e-03,7.816702e-03,3.227079e-04,4.854462e+06,5.282182e+00
2.200000e+01,9.851554e-01,6.669296e-03,7.780845e-03,3.944207e-04,5.542756e+06,5.604789e+00
2.216667e+01,9.850479e-01,6.705153e-03,7.744989e-03,5.019900e-04,6.140639e+06,5.951133e+00
2.233333e+01,9.847969e-01,6.812722e-03,7.780845e-03,6.095593e-04,6.746423e+06,6.225294e+00
2.250000e+01,9.843666e-01,7.063717e-03,7.960128e-03,6.095593e-04,7.306902e+06,6.469616e+00
2.266667e+01,9.839363e-01,7.422281e-03,7.924271e-03,7.171286e-04,7.882026e+06,6.907846e+00
2.283333e+01,9.836853e-01,7.565707e-03,7.888415e-03,8.605543e-04,8.545924e+06,7.363590e+00
2.300000e+01,9.832192e-01,7.816702e-03,7.960128e-03,1.003980e-03,9.232954e+06,7.723409e+00
2.316667e+01,9.830758e-01,7.780845e-03,7.852558e-03,1.290832e-03,9.878282e+06,8.031291e+00
2.333333e+01,9.827531e-01,7.924271e-03,7.995984e-03,1.326688e-03,1.051918e+07,7.963161e+00
2.350000e+01,9.823945e-01,8.139410e-03,8.067697e-03,1.398401e-03,1.090071e+07,8.184612e+00
2.366667e+01,9.821435e-01,8.139410e-03,8.246979e-03,1.470114e-03,1.134763e+07,8.486479e+00
2.383333e+01,9.817132e-01,8.390405e-03,8.318692e-03,1.577683e-03,1.178911e+07,8.895303e+00
2.400000e+01,9.813547e-01,8.354548e-03,8.641400e-03,1.649396e-03,1.223408e+07,9.276244e+00
2.416667e+01,9.811395e-01,8.175266e-03,8.999964e-03,1.685252e-03,1.264255e+07,9.769890e+00
2.433333e+01,9.809602e-01,8.175266e-03,9.107533e-03,1.756965e-03,1.307866e+07,1.040848e+01
2.450000e+01,9.805658e-01,8.462118e-03,9.035821e-03,1.936247e-03,1.358263e+07,1.105775e+01
2.466667e+01,9.802073e-01,8.497974e-03,9.179246e-03,2.115529e-03,1.410997e+07,1.169005e+01
2.483333e+01,9.798128e-01,8.677256e-03,9.286816e-03,2.223099e-03,1.461399e+07,1.224369e+01
2.500000e+01,9.793467e-01,9.035821e-03,9.215103e-03,2.402381e-03,1.506787e+07,1.287340e+01
2.516667e+01,9.789164e-01,9.179246e-03,9.322672e-03,2.581663e-03,1.554268e+07,1.342384e+01
2.533333e+01,9.784861e-01,9.286816e-03,9.501954e-03,2.725089e-03,1.596041e+07,1.400438e+01
2.550000e+01,9.780200e-01,9.609523e-03,9.466098e-03,2.904371e-03,1.637062e+07,1.475691e+01
2.566667e+01,9.776614e-01,9.466098e-03,9.932231e-03,2.940227e-03,1.680321e+07,1.557843e+01
2.583333e+01,9.770519e-01,9.860518e-03,9.968088e-03,3.119509e-03,1.715464e+07,1.661369e+01
2.600000e+01,9.764782e-01,1.025494e-02,1.011151e-02,3.155366e-03,1.765658e+07,1.759213e+01
2.616667e+01,9.762272e-01,1.007566e-02,1.039836e-02,3.298792e-03,1.812590e+07,1.878832e+01
2.633333e+01,9.759403e-01,1.007566e-02,1.050593e-02,3.478074e-03,1.868429e+07,2.002245e+01
2.650000e+01,9.754025e-01,1.032665e-02,1.072107e-02,3.549787e-03,1.923295e+07,2.104201e+01
2.666667e+01,9.751156e-01,1.036251e-02,1.090035e-02,3.621500e-03,1.976871e+07,2.218865e+01
2.683333e+01,9.744344e-01,1.068522e-02,1.115135e-02,3.729069e-03,2.034348e+07,2.344083e+01
2.700000e+01,9.737531e-01,1.122306e-02,1.115135e-02,3.872495e-03,2.095707e+07,2.468970e+01
2.716667e+01,9.734304e-01,1.133063e-02,1.129478e-02,3.944207e-03,2.156843e+07,2.604178e+01
2.733333e+01,9.730360e-01,1.147406e-02,1.129478e-02,4.195202e-03,2.213024e+07,2.758726e+01
