Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.724518e-20
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.427128e+00,3.993671e-20
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.784607e+00,9.247628e-20
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.231510e+00,2.141142e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.790220e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,2.656211e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,6.147990e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,3.292927e-17
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065863e+01,7.620138e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332594e+01,1.763256e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666065e+01,4.079812e-16
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082976e+01,9.439241e-16
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604200e+01,2.183764e-15
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.256387e+01,5.051786e-15
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.071697e+01,1.168566e-14
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.090933e+01,2.704144e-14
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.365102e+01,6.264705e-14
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.957954e+01,1.452961e-13
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.949166e+01,3.373646e-13
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243831e+02,7.831105e-13
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554982e+02,1.944435e-12
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.943915e+02,4.718167e-12
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.430050e+02,1.127662e-11
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.037642e+02,2.677557e-11
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.796979e+02,6.289453e-11
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.745863e+02,1.436547e-10
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.931571e+02,3.282419e-10
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.412840e+02,7.542878e-10
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.263367e+02,1.734140e-09
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157422e+03,3.979559e-09
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.445895e+03,9.124974e-09
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.805874e+03,2.094951e-08
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.254908e+03,4.798280e-08
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.814662e+03,1.096190e-07
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.511985e+03,2.498703e-07
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.379839e+03,5.677541e-07
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.458724e+03,1.284897e-06
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.798101e+03,2.893280e-06
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.458058e+03,6.474486e-06
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.051104e+04,1.437742e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.304456e+04,3.162690e-05
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.615965e+04,6.877332e-05
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.997499e+04,1.474625e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.462610e+04,3.108600e-04
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.026412e+04,6.420824e-04
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.705245e+04,1.294395e-03
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,4.516091e+04,2.535769e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.475630e+04,4.804415e-03
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.598990e+04,8.758937e-03
1.233333e+01,9.965936e-01,2.438237e-03,9.322672e-04,3.585643e-05,7.898190e+04,1.528544e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.003980e-03,3.585643e-05,9.380434e+04,8.559634e-03
1.266667e+01,9.963068e-01,2.653376e-03,1.003980e-03,3.585643e-05,8.570295e+04,4.828336e-03
1.283333e+01,9.962351e-01,2.689232e-03,1.039836e-03,3.585643e-05,7.832371e+04,2.789322e-03
1.300000e+01,9.959124e-01,2.904371e-03,1.147406e-03,3.585643e-05,7.160789e+04,1.721851e-03
1.316667e+01,9.956972e-01,3.083653e-03,1.183262e-03,3.585643e-05,6.550334e+04,1.224749e-03
1.333333e+01,9.955179e-01,3.155366e-03,1.290832e-03,3.585643e-05,5.997212e+04,1.072044e-03
1.350000e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,5.496570e+04,1.134229e-03
1.366667e+01,9.950877e-01,3.442217e-03,1.434257e-03,3.585643e-05,5.044920e+04,1.335450e-03
1.383333e+01,9.949442e-01,3.513930e-03,1.505970e-03,3.585643e-05,4.639390e+04,1.630232e-03
1.400000e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,4.277608e+04,1.990785e-03
1.416667e+01,9.947291e-01,3.657356e-03,1.577683e-03,3.585643e-05,3.957883e+04,2.400085e-03
1.433333e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,3.679170e+04,2.848112e-03
1.450000e+01,9.943705e-01,3.800782e-03,1.792822e-03,3.585643e-05,3.453964e+04,3.329932e-03
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,3.272124e+04,3.845061e-03
1.483333e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,3.135774e+04,4.398057e-03
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.048296e+04,5.000824e-03
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,3.014612e+04,5.677811e-03
1.533333e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,3.041395e+04,6.476168e-03
1.550000e+01,9.932231e-01,4.123490e-03,2.617519e-03,3.585643e-05,3.140313e+04,7.484005e-03
1.566667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,3.320605e+04,8.860502e-03
1.583333e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,3.628102e+04,1.088050e-02
1.600000e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,4.055303e+04,1.399033e-02
1.616667e+01,9.926494e-01,4.266915e-03,3.047797e-03,3.585643e-05,4.628053e+04,1.885868e-02
1.633333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,7.246028e+04,2.638532e-02
1.650000e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,1.020933e+05,3.761154e-02
1.666667e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.357367e+05,5.348090e-02
1.683333e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,1.738966e+05,7.446272e-02
1.700000e+01,9.918247e-01,4.302772e-03,3.836638e-03,3.585643e-05,2.172391e+05,1.001631e-01
1.716667e+01,9.916096e-01,4.482054e-03,3.872495e-03,3.585643e-05,2.672239e+05,1.291551e-01
1.733333e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,3.238710e+05,1.592284e-01
1.750000e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,3.877279e+05,1.880769e-01
1.766667e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,4.596747e+05,2.141576e-01
1.783333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,5.407433e+05,2.374039e-01
1.800000e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,6.323844e+05,2.595222e-01
1.816667e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,7.361329e+05,2.838185e-01
1.833333e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,8.529960e+05,3.146720e-01
1.850000e+01,9.901753e-01,4.804762e-03,4.984044e-03,3.585643e-05,9.845271e+05,3.568472e-01
1.866667e+01,9.899602e-01,4.948187e-03,5.019900e-03,7.171286e-05,1.132296e+06,4.148426e-01
1.883333e+01,9.898526e-01,4.948187e-03,5.127470e-03,7.171286e-05,1.297945e+06,4.437292e-01
1.900000e+01,9.896375e-01,5.019900e-03,5.235039e-03,1.075693e-04,1.435046e+06,5.238764e-01
1.916667e+01,9.895299e-01,4.948187e-03,5.414321e-03,1.075693e-04,1.623064e+06,6.319508e-01
1.933333e+01,9.893506e-01,4.948187e-03,5.557747e-03,1.434257e-04,1.817439e+06,7.698205e-01
1.950000e+01,9.893506e-01,4.840618e-03,5.665316e-03,1.434257e-04,2.039514e+06,8.797185e-01
1.966667e+01,9.889562e-01,5.055757e-03,5.844598e-03,1.434257e-04,2.255541e+06,1.016381e+00
1.983333e+01,9.886335e-01,5.199182e-03,6.023880e-03,1.434257e-04,2.500396e+06,1.173965e+00
2.000000e+01,9.883825e-01,5.342608e-03,6.095593e-03,1.792822e-04,2.774723e+06,1.350829e+00
2.016667e+01,9.881674e-01,5.414321e-03,6.167306e-03,2.509950e-04,3.092895e+06,1.465779e+00
2.033333e+01,9.878805e-01,5.414321e-03,6.418301e-03,2.868514e-04,3.404702e+06,1.494513e+00
2.050000e+01,9.876654e-01,5.521890e-03,6.490014e-03,3.227079e-04,3.677298e+06,1.549362e+00
2.066667e+01,9.874861e-01,5.593603e-03,6.454158e-03,4.661336e-04,3.953368e+06,1.674094e+00
2.083333e+01,9.872351e-01,5.737029e-03,6.561727e-03,4.661336e-04,4.253167e+06,1.643096e+00
2.100000e+01,9.869841e-01,5.952168e-03,6.561727e-03,5.019900e-04,4.427776e+06,1.738298e+00
2.116667e+01,9.866973e-01,6.095593e-03,6.633440e-03,5.737029e-04,4.656811e+06,1.824224e+00
2.133333e+01,9.865180e-01,6.203163e-03,6.705153e-03,5.737029e-04,4.897332e+06,1.866183e+00
2.150000e+01,9.862311e-01,6.310732e-03,6.848578e-03,6.095593e-04,5.111594e+06,2.033299e+00
2.166667e+01,9.857291e-01,6.597583e-03,7.027860e-03,6.454158e-04,5.390661e+06,2.280485e+00
2.183333e+01,9.854064e-01,6.741009e-03,7.099573e-03,7.529850e-04,5.720008e+06,2.504723e+00
2.200000e+01,9.852630e-01,6.669296e-03,7.242999e-03,8.246979e-04,6.071614e+06,2.642032e+00
2.216667e+01,9.850120e-01,6.741009e-03,7.386425e-03,8.605543e-04,6.379320e+06,2.809031e+00
2.233333e+01,9.847252e-01,6.812722e-03,7.601563e-03,8.605543e-04,6.698534e+06,3.095556e+00
