Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.353369e+01,1.793482e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.253315e+01,3.478387e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.783602e-10
7.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.737880e+02,1.319430e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.405228e+02,2.577639e-09
8.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.219031e+02,5.020941e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.217488e+02,9.780213e-09
8.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,5.448158e+02,1.906903e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,6.970210e+02,3.716885e-08
8.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.857264e+02,7.242153e-08
9.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.120089e+03,1.409855e-07
9.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.411493e+03,2.742320e-07
9.333333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.774069e+03,5.328674e-07
9.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,2.225343e+03,1.033942e-06
9.666667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,2.787008e+03,2.002799e-06
9.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.485860e+03,3.871072e-06
1.000000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,4.354888e+03,7.462109e-06
1.016667e+01,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,5.434570e+03,1.433625e-05
1.033333e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,6.774358e+03,2.742876e-05
1.050000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,8.434234e+03,5.220924e-05
1.066667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.048651e+04,9.875056e-05
1.083333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.301752e+04,1.853335e-04
1.100000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.612924e+04,3.445356e-04
1.116667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.994014e+04,6.331102e-04
1.133333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,2.458568e+04,1.147169e-03
1.150000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,3.021644e+04,2.043825e-03
1.166667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,3.699547e+04,3.568721e-03
1.183333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,4.509274e+04,6.084855e-03
1.200000e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,5.467389e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,6.588940e+04,1.620529e-02
1.233333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,7.885872e+04,2.509623e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,9.365278e+04,3.732313e-02
1.266667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.102773e+05,5.311172e-02
1.283333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.286603e+05,7.211638e-02
1.300000e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.486460e+05,9.328283e-02
1.316667e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.699957e+05,1.149216e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.924002e+05,1.350119e-01
1.350000e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,2.154990e+05,1.516573e-01
1.366667e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,2.389025e+05,1.635108e-01
1.383333e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.622183e+05,1.700282e-01
1.400000e+01,9.950160e-01,2.976084e-03,2.007960e-03,0.000000e+00,2.850729e+05,1.714812e-01
1.416667e+01,9.948367e-01,3.011940e-03,2.151386e-03,0.000000e+00,3.071325e+05,1.687833e-01
1.433333e+01,9.947291e-01,3.083653e-03,2.187242e-03,0.000000e+00,3.281087e+05,1.632250e-01
1.450000e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,3.477706e+05,1.562080e-01
1.466667e+01,9.943705e-01,3.370504e-03,2.258955e-03,0.000000e+00,3.659438e+05,1.490402e-01
1.483333e+01,9.942271e-01,3.442217e-03,2.294812e-03,3.585643e-05,3.825104e+05,1.428143e-01
1.500000e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,3.974276e+05,1.053607e-01
1.516667e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,3.631530e+05,9.011383e-02
1.533333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,3.319459e+05,8.794454e-02
1.550000e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,3.035602e+05,9.374123e-02
1.566667e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,2.777762e+05,1.046218e-01
1.583333e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,2.543996e+05,1.189516e-01
1.600000e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,2.333031e+05,1.358057e-01
1.616667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,2.144102e+05,1.546740e-01
1.633333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.975182e+05,1.752989e-01
1.650000e+01,9.921116e-01,4.338628e-03,3.513930e-03,3.585643e-05,1.825410e+05,1.975836e-01
1.666667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,1.694244e+05,2.215397e-01
1.683333e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.581428e+05,2.472569e-01
1.700000e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,1.487080e+05,2.748832e-01
1.716667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,1.411732e+05,3.046133e-01
1.733333e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,1.356399e+05,3.366798e-01
1.750000e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,1.322633e+05,3.713480e-01
1.766667e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,1.312698e+05,4.089116e-01
1.783333e+01,9.901395e-01,5.378465e-03,4.446197e-03,3.585643e-05,1.330004e+05,4.496909e-01
1.800000e+01,9.899961e-01,5.306752e-03,4.661336e-03,3.585643e-05,1.378336e+05,4.940331e-01
1.816667e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,1.462603e+05,5.423164e-01
1.833333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,1.591183e+05,5.949593e-01
1.850000e+01,9.895658e-01,5.199182e-03,5.199182e-03,3.585643e-05,1.770415e+05,6.524418e-01
1.866667e+01,9.894582e-01,5.270895e-03,5.235039e-03,3.585643e-05,2.010107e+05,7.153421e-01
1.883333e+01,9.893148e-01,5.127470e-03,5.521890e-03,3.585643e-05,2.337284e+05,7.844002e-01
1.900000e+01,9.890996e-01,5.199182e-03,5.665316e-03,3.585643e-05,2.753582e+05,8.606201e-01
1.916667e+01,9.888845e-01,5.235039e-03,5.844598e-03,3.585643e-05,3.304518e+05,9.454185e-01
1.933333e+01,9.885977e-01,5.414321e-03,5.952168e-03,3.585643e-05,3.987012e+05,1.040823e+00
1.950000e+01,9.885259e-01,5.378465e-03,6.059737e-03,3.585643e-05,4.889574e+05,1.149703e+00
1.966667e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,5.984938e+05,1.275979e+00
1.983333e+01,9.882032e-01,5.414321e-03,6.346588e-03,3.585643e-05,7.306415e+05,1.424717e+00
2.000000e+01,9.880598e-01,5.306752e-03,6.597583e-03,3.585643e-05,8.889509e+05,1.602006e+00
2.016667e+01,9.878447e-01,5.450177e-03,6.669296e-03,3.585643e-05,1.077184e+06,1.814517e+00
2.033333e+01,9.877012e-01,5.521890e-03,6.741009e-03,3.585643e-05,1.328329e+06,2.068767e+00
2.050000e+01,9.874502e-01,5.593603e-03,6.920291e-03,3.585643e-05,1.618036e+06,2.370220e+00
2.066667e+01,9.873068e-01,5.665316e-03,6.992004e-03,3.585643e-05,1.949828e+06,2.722397e+00
2.083333e+01,9.871993e-01,5.629460e-03,7.135430e-03,3.585643e-05,2.326904e+06,3.126205e+00
2.100000e+01,9.870917e-01,5.593603e-03,7.278855e-03,3.585643e-05,2.751972e+06,3.579503e+00
2.116667e+01,9.869124e-01,5.701173e-03,7.278855e-03,1.075693e-04,3.227371e+06,4.076991e+00
2.133333e+01,9.866256e-01,5.988024e-03,7.207143e-03,1.792822e-04,3.754453e+06,4.506969e+00
2.150000e+01,9.864104e-01,6.023880e-03,7.350568e-03,2.151386e-04,4.269769e+06,4.884329e+00
2.166667e+01,9.861236e-01,6.167306e-03,7.493994e-03,2.151386e-04,4.770823e+06,5.259245e+00
2.183333e+01,9.859084e-01,6.239019e-03,7.565707e-03,2.868514e-04,5.280530e+06,5.712806e+00
2.200000e+01,9.855499e-01,6.418301e-03,7.673276e-03,3.585643e-04,5.847066e+06,6.087366e+00
2.216667e+01,9.853347e-01,6.454158e-03,7.744989e-03,4.661336e-04,6.384632e+06,6.397600e+00
2.233333e+01,9.850120e-01,6.490014e-03,8.031841e-03,4.661336e-04,6.908934e+06,6.696684e+00
2.250000e+01,9.847252e-01,6.597583e-03,8.139410e-03,5.378465e-04,7.400009e+06,7.096695e+00
2.266667e+01,9.844742e-01,6.633440e-03,8.282836e-03,6.095593e-04,7.971463e+06,7.459266e+00
2.283333e+01,9.842232e-01,6.812722e-03,8.246979e-03,7.171286e-04,8.594038e+06,7.789620e+00
2.300000e+01,9.839005e-01,6.848578e-03,8.497974e-03,7.529850e-04,9.181370e+06,8.068885e+00
2.316667e+01,9.835419e-01,7.171286e-03,8.533831e-03,7.529850e-04,9.705621e+06,8.495978e+00
2.333333e+01,9.833626e-01,7.171286e-03,8.569687e-03,8.964108e-04,1.026466e+07,9.071798e+00
2.350000e+01,9.831475e-01,7.242999e-03,8.677256e-03,9.322672e-04,1.090292e+07,9.476051e+00
2.366667e+01,9.828606e-01,7.386425e-03,8.605543e-03,1.147406e-03,1.145677e+07,9.982193e+00
2.383333e+01,9.824662e-01,7.458138e-03,8.856538e-03,1.219119e-03,1.205758e+07,1.040397e+01
2.400000e+01,9.822152e-01,7.493994e-03,9.035821e-03,1.254975e-03,1.246338e+07,1.089668e+01
2.416667e+01,9.820359e-01,7.458138e-03,9.215103e-03,1.290832e-03,1.291435e+07,1.151861e+01
2.433333e+01,9.816057e-01,7.673276e-03,9.394385e-03,1.326688e-03,1.342938e+07,1.222283e+01
2.450000e+01,9.813188e-01,7.744989e-03,9.609523e-03,1.326688e-03,1.401069e+07,1.300702e+01
2.466667e+01,9.808885e-01,7.852558e-03,9.788806e-03,1.470114e-03,1.465830e+07,1.393683e+01
2.483333e+01,9.806017e-01,7.816702e-03,9.968088e-03,1.613539e-03,1.542103e+07,1.476017e+01
2.500000e+01,9.800997e-01,8.031841e-03,1.021908e-02,1.649396e-03,1.611753e+07,1.553417e+01
2.516667e+01,9.797770e-01,8.067697e-03,1.039836e-02,1.756965e-03,1.675231e+07,1.651269e+01
2.533333e+01,9.794543e-01,8.211123e-03,1.039836e-02,1.936247e-03,1.748431e+07,1.758838e+01
2.550000e+01,9.792391e-01,8.211123e-03,1.050593e-02,2.043817e-03,1.821015e+07,1.859771e+01
2.566667e+01,9.788447e-01,8.246979e-03,1.061350e-02,2.294812e-03,1.894563e+07,1.959229e+01
2.583333e+01,9.785937e-01,8.390405e-03,1.054179e-02,2.474094e-03,1.967330e+07,2.035743e+01
2.600000e+01,9.781993e-01,8.605543e-03,1.057765e-02,2.617519e-03,2.031341e+07,2.107121e+01
2.616667e+01,9.779483e-01,8.641400e-03,1.072107e-02,2.689232e-03,2.085465e+07,2.181124e+01
2.633333e+01,9.774822e-01,8.748969e-03,1.090035e-02,2.868514e-03,2.135306e+07,2.273423e+01
2.650000e+01,9.770519e-01,8.892395e-03,1.107964e-02,2.976084e-03,2.188720e+07,2.363864e+01
2.666667e+01,9.765140e-01,9.215103e-03,1.118721e-02,3.083653e-03,2.239403e+07,2.459846e+01
2.683333e+01,9.758328e-01,9.609523e-03,1.133063e-02,3.227079e-03,2.291502e+07,2.563742e+01
2.700000e+01,9.753666e-01,9.860518e-03,1.133063e-02,3.442217e-03,2.349254e+07,2.680505e+01
2.716667e+01,9.751156e-01,9.896375e-03,1.150991e-02,3.478074e-03,2.406252e+07,2.793916e+01
2.733333e+01,9.745778e-01,1.029080e-02,1.150991e-02,3.621500e-03,2.448103e+07,2.939376e+01
