Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,4.957023e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,1.147517e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,2.656211e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,6.147990e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,1.422894e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,3.292927e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,7.620138e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.763256e-16
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.658156e+01,4.079812e-16
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.075756e+01,9.439241e-16
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.597608e+01,2.183764e-15
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.249816e+01,5.051786e-15
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.065006e+01,1.168566e-14
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.084514e+01,2.704144e-14
6.833333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,6.359716e+01,6.264705e-14
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.953631e+01,1.452961e-13
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.945963e+01,3.373646e-13
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243632e+02,7.831105e-13
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.554916e+02,1.944435e-12
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.944000e+02,4.718167e-12
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.430309e+02,1.127662e-11
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.038106e+02,2.677557e-11
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.797794e+02,6.289453e-11
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.747096e+02,1.436547e-10
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.933202e+02,3.282419e-10
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.415015e+02,7.542878e-10
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.266639e+02,1.734140e-09
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.157874e+03,3.979559e-09
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.446500e+03,9.124974e-09
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.806668e+03,2.094951e-08
9.500000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.256029e+03,4.798280e-08
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.816181e+03,1.096190e-07
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,3.513939e+03,2.498703e-07
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.382873e+03,5.677541e-07
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.463056e+03,1.284897e-06
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.804141e+03,2.893280e-06
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.466151e+03,6.474486e-06
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.052155e+04,1.437742e-05
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.305688e+04,3.162690e-05
1.100000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.617613e+04,6.877332e-05
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.999658e+04,1.474625e-04
1.133333e+01,9.975976e-01,1.541827e-03,8.605543e-04,0.000000e+00,2.465760e+04,3.108600e-04
1.150000e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,3.030761e+04,6.420825e-04
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.711070e+04,1.294395e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.523733e+04,2.535769e-03
1.200000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,5.485512e+04,4.804415e-03
1.216667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,6.611646e+04,8.758938e-03
1.233333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,7.914284e+04,1.528544e-02
1.250000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,9.404207e+04,2.540462e-02
1.266667e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.107951e+05,4.002591e-02
1.283333e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.293364e+05,5.955797e-02
1.300000e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.495171e+05,8.349643e-02
1.316667e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.711097e+05,1.102132e-01
1.333333e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,1.938155e+05,1.371441e-01
1.350000e+01,9.951235e-01,3.191222e-03,1.685252e-03,0.000000e+00,2.172881e+05,1.613770e-01
1.366667e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,2.411612e+05,1.804002e-01
1.383333e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,2.650614e+05,1.031450e-01
1.400000e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,2.430158e+05,6.125015e-02
1.416667e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,2.231484e+05,3.954636e-02
1.433333e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,2.053338e+05,2.959966e-02
1.450000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,1.894792e+05,2.668113e-02
1.466667e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,1.755096e+05,2.810152e-02
1.483333e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,1.633866e+05,3.230301e-02
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,1.531080e+05,3.836474e-02
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,1.447038e+05,4.573280e-02
1.533333e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,1.382509e+05,5.407187e-02
1.550000e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,1.338913e+05,6.318259e-02
1.566667e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,1.318054e+05,7.295473e-02
1.583333e+01,9.925060e-01,4.410341e-03,3.047797e-03,3.585643e-05,1.323482e+05,8.334010e-02
1.600000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,1.357761e+05,9.433643e-02
1.616667e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,1.425262e+05,1.059785e-01
1.633333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,1.531500e+05,1.183353e-01
1.650000e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.683285e+05,1.315145e-01
1.666667e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,1.888868e+05,1.456786e-01
1.683333e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,2.162082e+05,1.610810e-01
1.700000e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,2.511173e+05,1.781338e-01
1.716667e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,2.949649e+05,1.975266e-01
1.733333e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,3.494693e+05,2.204118e-01
1.750000e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,4.161518e+05,2.486641e-01
1.766667e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,4.967775e+05,2.851855e-01
1.783333e+01,9.904263e-01,5.019900e-03,4.482054e-03,7.171286e-05,5.931660e+05,3.341680e-01
1.800000e+01,9.902829e-01,5.091613e-03,4.517910e-03,1.075693e-04,7.070866e+05,3.735546e-01
1.816667e+01,9.899602e-01,5.270895e-03,4.661336e-03,1.075693e-04,8.121956e+05,4.263674e-01
1.833333e+01,9.897809e-01,5.270895e-03,4.840618e-03,1.075693e-04,9.155879e+05,5.078625e-01
1.850000e+01,9.895299e-01,5.306752e-03,5.055757e-03,1.075693e-04,1.038771e+06,6.209762e-01
1.866667e+01,9.892431e-01,5.450177e-03,5.163326e-03,1.434257e-04,1.182602e+06,7.675309e-01
1.883333e+01,9.889921e-01,5.629460e-03,5.235039e-03,1.434257e-04,1.347626e+06,9.272021e-01
1.900000e+01,9.888845e-01,5.665316e-03,5.306752e-03,1.434257e-04,1.509549e+06,1.112683e+00
1.916667e+01,9.885259e-01,5.844598e-03,5.486034e-03,1.434257e-04,1.691820e+06,1.312585e+00
1.933333e+01,9.883467e-01,5.808742e-03,5.701173e-03,1.434257e-04,1.894245e+06,1.515704e+00
1.950000e+01,9.881674e-01,5.808742e-03,5.844598e-03,1.792822e-04,2.116885e+06,1.713642e+00
1.966667e+01,9.879164e-01,5.844598e-03,5.988024e-03,2.509950e-04,2.362745e+06,1.825589e+00
1.983333e+01,9.875937e-01,6.059737e-03,6.095593e-03,2.509950e-04,2.588920e+06,1.780654e+00
2.000000e+01,9.874502e-01,5.665316e-03,6.633440e-03,2.509950e-04,2.743629e+06,1.840703e+00
2.016667e+01,9.873068e-01,5.593603e-03,6.812722e-03,2.868514e-04,2.927164e+06,1.973466e+00
2.033333e+01,9.870558e-01,5.629460e-03,6.992004e-03,3.227079e-04,3.177760e+06,2.104214e+00
2.050000e+01,9.868407e-01,5.629460e-03,7.207143e-03,3.227079e-04,3.410252e+06,2.234524e+00
2.066667e+01,9.866973e-01,5.486034e-03,7.422281e-03,3.944207e-04,3.638274e+06,2.443945e+00
2.083333e+01,9.865180e-01,5.629460e-03,7.422281e-03,4.302772e-04,3.929989e+06,2.549586e+00
2.100000e+01,9.860518e-01,5.952168e-03,7.529850e-03,4.661336e-04,4.185042e+06,2.741119e+00
2.116667e+01,9.857650e-01,6.023880e-03,7.709133e-03,5.019900e-04,4.493348e+06,2.986376e+00
2.133333e+01,9.856574e-01,6.023880e-03,7.709133e-03,6.095593e-04,4.829195e+06,3.263148e+00
2.150000e+01,9.852989e-01,5.988024e-03,8.067697e-03,6.454158e-04,5.180431e+06,3.434819e+00
2.166667e+01,9.849403e-01,6.203163e-03,8.211123e-03,6.454158e-04,5.494010e+06,3.693361e+00
2.183333e+01,9.845817e-01,6.346588e-03,8.390405e-03,6.812722e-04,5.852188e+06,4.014027e+00
2.200000e+01,9.843666e-01,6.454158e-03,8.390405e-03,7.888415e-04,6.266059e+06,4.368058e+00
2.216667e+01,9.841515e-01,6.418301e-03,8.426261e-03,1.003980e-03,6.734838e+06,4.598448e+00
2.233333e+01,9.839722e-01,6.382445e-03,8.569687e-03,1.075693e-03,7.129407e+06,4.526630e+00
2.250000e+01,9.837929e-01,6.346588e-03,8.677256e-03,1.183262e-03,7.352452e+06,4.628730e+00
2.266667e+01,9.834702e-01,6.382445e-03,8.928251e-03,1.219119e-03,7.607359e+06,4.743215e+00
2.283333e+01,9.829323e-01,6.812722e-03,8.964108e-03,1.290832e-03,7.839431e+06,5.039699e+00
2.300000e+01,9.828248e-01,6.633440e-03,9.250959e-03,1.290832e-03,8.138975e+06,5.439823e+00
2.316667e+01,9.825379e-01,6.848578e-03,9.250959e-03,1.362544e-03,8.496402e+06,5.961097e+00
