Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.248383e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.443004e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,4.785141e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,9.380147e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.275207e+01,1.840357e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.613676e+01,3.614152e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.104008e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.414654e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.215973e+01,2.922870e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.034110e+01,5.923580e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.055755e+01,1.188274e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.331906e+01,2.364461e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.926296e+01,4.745733e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.918575e+01,9.261980e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.240996e+02,1.793927e-10
7.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.552754e+02,3.479246e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.942331e+02,6.785258e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429222e+02,1.319749e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.037660e+02,2.578249e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.797960e+02,5.022111e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.747967e+02,9.782496e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.934894e+02,1.907354e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.417627e+02,3.717802e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.269642e+02,7.243959e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.158226e+03,1.410201e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.446918e+03,2.742978e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.807170e+03,5.329914e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.256535e+03,1.034175e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.816701e+03,2.003238e-06
9.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,3.514488e+03,3.871907e-06
1.000000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,4.382926e+03,7.463701e-06
1.016667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,5.462596e+03,1.433929e-05
1.033333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,6.803349e+03,2.743457e-05
1.050000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,8.464958e+03,5.222032e-05
1.066667e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.051993e+04,9.877162e-05
1.083333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.305473e+04,1.853733e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.617148e+04,3.446106e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.998924e+04,6.332502e-04
1.133333e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.464344e+04,1.147428e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.028535e+04,2.044298e-03
1.166667e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.707857e+04,3.569572e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.519355e+04,6.086358e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.479746e+04,1.009312e-02
1.216667e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,6.605540e+04,1.620969e-02
1.233333e+01,9.964861e-01,2.115529e-03,1.398401e-03,0.000000e+00,7.907762e+04,2.510346e-02
1.250000e+01,9.964144e-01,2.115529e-03,1.470114e-03,0.000000e+00,9.393894e+04,3.733466e-02
1.266667e+01,9.963426e-01,2.115529e-03,1.541827e-03,0.000000e+00,1.106480e+05,5.312946e-02
1.283333e+01,9.961275e-01,2.223099e-03,1.649396e-03,0.000000e+00,1.291355e+05,7.214272e-02
1.300000e+01,9.959841e-01,2.366524e-03,1.649396e-03,0.000000e+00,1.492561e+05,9.332046e-02
1.316667e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.707734e+05,1.149734e-01
1.333333e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,1.933859e+05,1.350804e-01
1.350000e+01,9.953745e-01,2.796802e-03,1.792822e-03,3.585643e-05,2.167429e+05,1.517450e-01
1.366667e+01,9.949442e-01,3.155366e-03,1.864534e-03,3.585643e-05,2.404691e+05,8.722587e-02
1.383333e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,2.201159e+05,5.232395e-02
1.400000e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,2.016926e+05,3.435133e-02
1.416667e+01,9.946574e-01,3.155366e-03,2.151386e-03,3.585643e-05,1.850729e+05,2.624982e-02
1.433333e+01,9.944423e-01,3.298792e-03,2.223099e-03,3.585643e-05,1.701354e+05,2.405984e-02
1.450000e+01,9.942630e-01,3.370504e-03,2.330668e-03,3.585643e-05,1.568058e+05,2.552876e-02
1.466667e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,1.450065e+05,2.935175e-02
1.483333e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,1.346958e+05,3.475843e-02
1.500000e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,1.258577e+05,4.128708e-02
1.516667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,1.185077e+05,4.866082e-02
1.533333e+01,9.931156e-01,3.944207e-03,2.904371e-03,3.585643e-05,1.126920e+05,5.671877e-02
1.550000e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,1.085013e+05,6.537779e-02
1.566667e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,1.060529e+05,7.461106e-02
1.583333e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,1.055304e+05,8.443700e-02
1.600000e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,1.071628e+05,9.491540e-02
1.616667e+01,9.922550e-01,4.123490e-03,3.585643e-03,3.585643e-05,1.112532e+05,1.061504e-01
1.633333e+01,9.920040e-01,4.266915e-03,3.693212e-03,3.585643e-05,1.181808e+05,1.183015e-01
1.650000e+01,9.918247e-01,4.159346e-03,3.980064e-03,3.585643e-05,1.284110e+05,1.316054e-01
1.666667e+01,9.916455e-01,4.123490e-03,4.195202e-03,3.585643e-05,1.425062e+05,1.464109e-01
1.683333e+01,9.914303e-01,4.195202e-03,4.338628e-03,3.585643e-05,1.611521e+05,1.632317e-01
1.700000e+01,9.913586e-01,4.015920e-03,4.589623e-03,3.585643e-05,1.851110e+05,1.828117e-01
1.716667e+01,9.912152e-01,4.123490e-03,4.625480e-03,3.585643e-05,2.152647e+05,2.061967e-01
1.733333e+01,9.911435e-01,4.015920e-03,4.804762e-03,3.585643e-05,2.526529e+05,2.347834e-01
1.750000e+01,9.909283e-01,4.159346e-03,4.876475e-03,3.585643e-05,2.983090e+05,2.703061e-01
1.766667e+01,9.908208e-01,4.015920e-03,5.127470e-03,3.585643e-05,3.533882e+05,3.147079e-01
1.783333e+01,9.905339e-01,4.159346e-03,5.270895e-03,3.585643e-05,4.190925e+05,3.698597e-01
1.800000e+01,9.903905e-01,4.159346e-03,5.414321e-03,3.585643e-05,4.966613e+05,4.371438e-01
1.816667e+01,9.903188e-01,4.159346e-03,5.486034e-03,3.585643e-05,5.873354e+05,5.169992e-01
1.833333e+01,9.899243e-01,4.517910e-03,5.521890e-03,3.585643e-05,6.925767e+05,6.086000e-01
1.850000e+01,9.897451e-01,4.446197e-03,5.772885e-03,3.585643e-05,8.134764e+05,7.098655e-01
1.866667e+01,9.895658e-01,4.517910e-03,5.880455e-03,3.585643e-05,9.513526e+05,8.178949e-01
1.883333e+01,9.893506e-01,4.661336e-03,5.916311e-03,7.171286e-05,1.110038e+06,9.297885e-01
1.900000e+01,9.888128e-01,5.091613e-03,5.988024e-03,1.075693e-04,1.289765e+06,1.039234e+00
1.916667e+01,9.887052e-01,5.055757e-03,6.131450e-03,1.075693e-04,1.482290e+06,1.075636e+00
1.933333e+01,9.884542e-01,5.235039e-03,6.203163e-03,1.075693e-04,1.655852e+06,1.147797e+00
1.950000e+01,9.884184e-01,5.199182e-03,6.274875e-03,1.075693e-04,1.860635e+06,1.248451e+00
1.966667e+01,9.882032e-01,5.270895e-03,6.418301e-03,1.075693e-04,2.098337e+06,1.376709e+00
1.983333e+01,9.881315e-01,5.199182e-03,6.561727e-03,1.075693e-04,2.370302e+06,1.535230e+00
2.000000e+01,9.879881e-01,5.235039e-03,6.633440e-03,1.434257e-04,2.678698e+06,1.728411e+00
2.016667e+01,9.876654e-01,5.378465e-03,6.741009e-03,2.151386e-04,3.026493e+06,1.906595e+00
2.033333e+01,9.874144e-01,5.521890e-03,6.848578e-03,2.151386e-04,3.382197e+06,2.079435e+00
2.050000e+01,9.873427e-01,5.521890e-03,6.848578e-03,2.868514e-04,3.707837e+06,2.331180e+00
2.066667e+01,9.870558e-01,5.593603e-03,7.063717e-03,2.868514e-04,4.084643e+06,2.542494e+00
2.083333e+01,9.869124e-01,5.414321e-03,7.386425e-03,2.868514e-04,4.423395e+06,2.862853e+00
2.100000e+01,9.865538e-01,5.629460e-03,7.529850e-03,2.868514e-04,4.823413e+06,3.261087e+00
2.116667e+01,9.864104e-01,5.521890e-03,7.637420e-03,4.302772e-04,5.289229e+06,3.714053e+00
2.133333e+01,9.861594e-01,5.665316e-03,7.637420e-03,5.378465e-04,5.854697e+06,3.926663e+00
2.150000e+01,9.858009e-01,5.952168e-03,7.709133e-03,5.378465e-04,6.317921e+06,4.168019e+00
2.166667e+01,9.856933e-01,5.737029e-03,7.888415e-03,6.812722e-04,6.771262e+06,4.536302e+00
2.183333e+01,9.854781e-01,5.772885e-03,7.995984e-03,7.529850e-04,7.291669e+06,4.694332e+00
2.200000e+01,9.851554e-01,5.988024e-03,7.995984e-03,8.605543e-04,7.706685e+06,4.910644e+00
2.216667e+01,9.847969e-01,6.239019e-03,8.103553e-03,8.605543e-04,8.097543e+06,5.078942e+00
2.233333e+01,9.842590e-01,6.669296e-03,8.139410e-03,9.322672e-04,8.436565e+06,5.467605e+00
2.250000e+01,9.837570e-01,7.027860e-03,8.246979e-03,9.681236e-04,8.857348e+06,5.908305e+00
2.266667e+01,9.834343e-01,7.063717e-03,8.426261e-03,1.075693e-03,9.273782e+06,6.429892e+00
2.283333e+01,9.831833e-01,7.063717e-03,8.677256e-03,1.075693e-03,9.741464e+06,6.862397e+00
2.300000e+01,9.827889e-01,7.350568e-03,8.713113e-03,1.147406e-03,1.016329e+07,7.416926e+00
2.316667e+01,9.825021e-01,7.386425e-03,8.820682e-03,1.290832e-03,1.067112e+07,7.887787e+00
2.333333e+01,9.821435e-01,7.637420e-03,8.784826e-03,1.434257e-03,1.116911e+07,8.242518e+00
2.350000e+01,9.818566e-01,7.816702e-03,8.856538e-03,1.470114e-03,1.160663e+07,8.525486e+00
2.366667e+01,9.814981e-01,7.924271e-03,9.071677e-03,1.505970e-03,1.198420e+07,8.973692e+00
2.383333e+01,9.810678e-01,8.211123e-03,9.071677e-03,1.649396e-03,1.240844e+07,9.502566e+00
2.400000e+01,9.808527e-01,8.031841e-03,9.358528e-03,1.756965e-03,1.288023e+07,9.885685e+00
2.416667e+01,9.803148e-01,8.390405e-03,9.394385e-03,1.900391e-03,1.329378e+07,1.024220e+01
2.433333e+01,9.797411e-01,8.713113e-03,9.573667e-03,1.972104e-03,1.375550e+07,1.054554e+01
2.450000e+01,9.793108e-01,8.784826e-03,9.860518e-03,2.043817e-03,1.413703e+07,1.096604e+01
2.466667e+01,9.790240e-01,8.784826e-03,1.007566e-02,2.115529e-03,1.453368e+07,1.155693e+01
2.483333e+01,9.786654e-01,8.964108e-03,1.014737e-02,2.223099e-03,1.494753e+07,1.223548e+01
2.500000e+01,9.782710e-01,9.107533e-03,1.036251e-02,2.258955e-03,1.538713e+07,1.305154e+01
2.516667e+01,9.778049e-01,9.286816e-03,1.050593e-02,2.402381e-03,1.585142e+07,1.397983e+01
2.533333e+01,9.775180e-01,9.250959e-03,1.068522e-02,2.545807e-03,1.641898e+07,1.486641e+01
2.550000e+01,9.773029e-01,9.107533e-03,1.104378e-02,2.545807e-03,1.694630e+07,1.566606e+01
2.566667e+01,9.769443e-01,9.071677e-03,1.140235e-02,2.581663e-03,1.746532e+07,1.670827e+01
2.583333e+01,9.766216e-01,9.143390e-03,1.143820e-02,2.796802e-03,1.816943e+07,1.782911e+01
2.600000e+01,9.762989e-01,9.250959e-03,1.150991e-02,2.940227e-03,1.896370e+07,1.875954e+01
2.616667e+01,9.760479e-01,9.215103e-03,1.165334e-02,3.083653e-03,1.963323e+07,1.971447e+01
2.633333e+01,9.755459e-01,9.501954e-03,1.179677e-02,3.155366e-03,2.025952e+07,2.079604e+01
2.650000e+01,9.750798e-01,9.788806e-03,1.186848e-02,3.262935e-03,2.088138e+07,2.212346e+01
2.666667e+01,9.747212e-01,9.896375e-03,1.204776e-02,3.334648e-03,2.159288e+07,2.350758e+01
2.683333e+01,9.743627e-01,1.007566e-02,1.208362e-02,3.478074e-03,2.232381e+07,2.501008e+01
2.700000e+01,9.739682e-01,1.021908e-02,1.226290e-02,3.549787e-03,2.309894e+07,2.641753e+01
2.716667e+01,9.734304e-01,1.043422e-02,1.226290e-02,3.872495e-03,2.382460e+07,2.793506e+01
2.733333e+01,9.728567e-01,1.061350e-02,1.237047e-02,4.159346e-03,2.463276e+07,2.922452e+01
