Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.230768e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.762622e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.531344e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,3.171651e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,6.368935e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.264154e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.496697e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.918597e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,9.675088e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.901159e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.732967e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,7.325558e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.436917e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.817507e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.522910e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.082335e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.120617e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,4.154143e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,8.136350e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.593364e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.119920e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,6.108310e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.195783e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.340678e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,4.581339e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,8.966191e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,1.754651e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,3.433550e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361977e+00,6.718427e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453741e+00,1.314514e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818682e+00,2.571885e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,5.034986e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065863e+01,9.862716e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332594e+01,1.933393e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.666065e+01,3.793412e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.083418e+01,7.449591e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.605157e+01,1.466068e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.257753e+01,3.073965e-12
6.500000e+00,9.997490e-01,1.075693e-04,1.434257e-04,0.000000e+00,4.073559e+01,6.259970e-12
6.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.093403e+01,1.247801e-11
6.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,6.368872e+01,2.518597e-11
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.963290e+01,4.999417e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.956406e+01,9.780322e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.244788e+02,1.880003e-10
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.556226e+02,3.628499e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.945513e+02,7.051374e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.432132e+02,1.372393e-09
8.000000e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.040323e+02,2.678191e-09
8.166667e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,3.800400e+02,5.214087e-09
8.333333e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,4.750935e+02,1.017302e-08
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.938531e+02,1.982085e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.422214e+02,3.862909e-08
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.275324e+02,7.525845e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.158931e+03,1.465348e-07
9.166667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,1.447809e+03,2.850191e-07
9.333333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,1.808292e+03,5.537867e-07
9.500000e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,2.257949e+03,1.074497e-06
9.666667e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,2.818480e+03,2.081183e-06
9.833333e+00,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.516726e+03,4.022273e-06
1.000000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,4.385916e+03,7.752667e-06
1.016667e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,5.466458e+03,1.489261e-05
1.033333e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,6.807904e+03,2.848867e-05
1.050000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,8.470409e+03,5.421617e-05
1.066667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.052647e+04,1.025219e-04
1.083333e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.306270e+04,1.923542e-04
1.100000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.618126e+04,3.574558e-04
1.116667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,2.000168e+04,6.565546e-04
1.133333e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,2.465931e+04,1.188988e-03
1.150000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.030563e+04,2.116888e-03
1.166667e+01,9.970598e-01,1.756965e-03,1.183262e-03,0.000000e+00,3.710442e+04,3.693231e-03
1.183333e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,4.522740e+04,6.290820e-03
1.200000e+01,9.967371e-01,2.043817e-03,1.219119e-03,0.000000e+00,5.484084e+04,1.041947e-02
1.216667e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,6.609683e+04,1.670947e-02
1.233333e+01,9.964861e-01,2.151386e-03,1.362544e-03,0.000000e+00,7.911669e+04,2.583298e-02
1.250000e+01,9.964144e-01,2.151386e-03,1.434257e-03,0.000000e+00,9.397382e+04,3.834274e-02
1.266667e+01,9.961275e-01,2.438237e-03,1.434257e-03,0.000000e+00,1.106796e+05,5.443904e-02
1.283333e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.291648e+05,7.373088e-02
1.300000e+01,9.957689e-01,2.617519e-03,1.613539e-03,0.000000e+00,1.492777e+05,9.510675e-02
1.316667e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,1.707899e+05,1.168228e-01
1.333333e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,1.933973e+05,1.368307e-01
1.350000e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.167488e+05,1.532407e-01
1.366667e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.405014e+05,1.647516e-01
1.383333e+01,9.948008e-01,3.227079e-03,1.972104e-03,0.000000e+00,2.642518e+05,1.708852e-01
1.400000e+01,9.946574e-01,3.191222e-03,2.151386e-03,0.000000e+00,2.876464e+05,1.719851e-01
1.416667e+01,9.944781e-01,3.191222e-03,2.330668e-03,0.000000e+00,3.104781e+05,1.690218e-01
1.433333e+01,9.943705e-01,3.262935e-03,2.366524e-03,0.000000e+00,3.324213e+05,1.633204e-01
1.450000e+01,9.943347e-01,3.191222e-03,2.474094e-03,0.000000e+00,3.532823e+05,1.562929e-01
1.466667e+01,9.941913e-01,3.227079e-03,2.581663e-03,0.000000e+00,3.730245e+05,1.492398e-01
1.483333e+01,9.940837e-01,3.227079e-03,2.689232e-03,0.000000e+00,3.915326e+05,1.432336e-01
1.500000e+01,9.938686e-01,3.406361e-03,2.725089e-03,0.000000e+00,4.088319e+05,1.390752e-01
1.516667e+01,9.934741e-01,3.693212e-03,2.832658e-03,0.000000e+00,4.250246e+05,1.373056e-01
1.533333e+01,9.932948e-01,3.764925e-03,2.940227e-03,0.000000e+00,4.402591e+05,1.382417e-01
1.550000e+01,9.931156e-01,3.800782e-03,3.083653e-03,0.000000e+00,4.547595e+05,1.420299e-01
1.566667e+01,9.929004e-01,3.908351e-03,3.191222e-03,0.000000e+00,4.688203e+05,1.486977e-01
1.583333e+01,9.925777e-01,4.123490e-03,3.298792e-03,0.000000e+00,4.828263e+05,1.582016e-01
1.600000e+01,9.923267e-01,4.266915e-03,3.406361e-03,0.000000e+00,4.972009e+05,1.704669e-01
1.616667e+01,9.920757e-01,4.338628e-03,3.585643e-03,0.000000e+00,5.124846e+05,1.854223e-01
1.633333e+01,9.917889e-01,4.517910e-03,3.693212e-03,0.000000e+00,5.293063e+05,2.030297e-01
1.650000e+01,9.916455e-01,4.589623e-03,3.764925e-03,0.000000e+00,5.484337e+05,2.233161e-01
1.666667e+01,9.914303e-01,4.697192e-03,3.872495e-03,0.000000e+00,5.707330e+05,2.464112e-01
1.683333e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,5.972348e+05,2.725977e-01
1.700000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,6.291466e+05,2.991716e-01
1.716667e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,6.316456e+05,3.321541e-01
1.733333e+01,9.906056e-01,5.127470e-03,4.231059e-03,3.585643e-05,6.466467e+05,3.718121e-01
1.750000e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,6.755300e+05,4.193938e-01
1.766667e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,7.198279e+05,4.769845e-01
1.783333e+01,9.899243e-01,5.055757e-03,4.984044e-03,3.585643e-05,7.812942e+05,5.473534e-01
1.800000e+01,9.897451e-01,5.127470e-03,5.091613e-03,3.585643e-05,8.617531e+05,6.336892e-01
1.816667e+01,9.895658e-01,5.235039e-03,5.127470e-03,7.171286e-05,9.631357e+05,7.391859e-01
1.833333e+01,9.893865e-01,5.163326e-03,5.378465e-03,7.171286e-05,1.087365e+06,8.454495e-01
1.850000e+01,9.893148e-01,4.984044e-03,5.629460e-03,7.171286e-05,1.214669e+06,9.771454e-01
1.866667e+01,9.892431e-01,4.948187e-03,5.737029e-03,7.171286e-05,1.367213e+06,1.131885e+00
1.883333e+01,9.890279e-01,5.091613e-03,5.808742e-03,7.171286e-05,1.546701e+06,1.307347e+00
1.900000e+01,9.887769e-01,5.235039e-03,5.916311e-03,7.171286e-05,1.754535e+06,1.501321e+00
1.916667e+01,9.884542e-01,5.414321e-03,6.059737e-03,7.171286e-05,1.992067e+06,1.712059e+00
1.933333e+01,9.882391e-01,5.378465e-03,6.310732e-03,7.171286e-05,2.260497e+06,1.938611e+00
1.950000e+01,9.878447e-01,5.629460e-03,6.454158e-03,7.171286e-05,2.560885e+06,2.180820e+00
1.966667e+01,9.875937e-01,5.844598e-03,6.418301e-03,1.434257e-04,2.898332e+06,2.438938e+00
1.983333e+01,9.873785e-01,5.808742e-03,6.669296e-03,1.434257e-04,3.269904e+06,2.570761e+00
2.000000e+01,9.870558e-01,5.988024e-03,6.776865e-03,1.792822e-04,3.586564e+06,2.785994e+00
2.016667e+01,9.869124e-01,5.844598e-03,7.063717e-03,1.792822e-04,3.944060e+06,2.996460e+00
2.033333e+01,9.868048e-01,5.665316e-03,7.207143e-03,3.227079e-04,4.308879e+06,3.260967e+00
2.050000e+01,9.867331e-01,5.665316e-03,7.242999e-03,3.585643e-04,4.716597e+06,3.279503e+00
2.066667e+01,9.865538e-01,5.701173e-03,7.350568e-03,3.944207e-04,4.985514e+06,3.450548e+00
2.083333e+01,9.864463e-01,5.629460e-03,7.458138e-03,4.661336e-04,5.295715e+06,3.691557e+00
2.100000e+01,9.860518e-01,5.701173e-03,7.709133e-03,5.378465e-04,5.613512e+06,3.889903e+00
2.116667e+01,9.858009e-01,5.772885e-03,7.816702e-03,6.095593e-04,5.899826e+06,4.174631e+00
2.133333e+01,9.856216e-01,5.808742e-03,7.924271e-03,6.454158e-04,6.192233e+06,4.421906e+00
2.150000e+01,9.855499e-01,5.772885e-03,8.031841e-03,6.454158e-04,6.475055e+06,4.748213e+00
2.166667e+01,9.852989e-01,5.772885e-03,8.211123e-03,7.171286e-04,6.784937e+06,5.205431e+00
2.183333e+01,9.849044e-01,6.023880e-03,8.318692e-03,7.529850e-04,7.208326e+06,5.616953e+00
2.200000e+01,9.844383e-01,6.239019e-03,8.533831e-03,7.888415e-04,7.671899e+06,6.091156e+00
2.216667e+01,9.840797e-01,6.454158e-03,8.569687e-03,8.964108e-04,8.159312e+06,6.586202e+00
2.233333e+01,9.838287e-01,6.382445e-03,8.820682e-03,9.681236e-04,8.679010e+06,6.995684e+00
2.250000e+01,9.835778e-01,6.490014e-03,8.928251e-03,1.003980e-03,9.140974e+06,7.388753e+00
2.266667e+01,9.831833e-01,6.669296e-03,9.035821e-03,1.111549e-03,9.594967e+06,7.865109e+00
2.283333e+01,9.828965e-01,6.669296e-03,9.215103e-03,1.219119e-03,1.007537e+07,8.258876e+00
2.300000e+01,9.824303e-01,6.992004e-03,9.286816e-03,1.290832e-03,1.052384e+07,8.602175e+00
2.316667e+01,9.821794e-01,7.099573e-03,9.286816e-03,1.434257e-03,1.096337e+07,9.041410e+00
2.333333e+01,9.819284e-01,7.099573e-03,9.430241e-03,1.541827e-03,1.146009e+07,9.416949e+00
2.350000e+01,9.817491e-01,7.063717e-03,9.573667e-03,1.613539e-03,1.187854e+07,9.828400e+00
2.366667e+01,9.812829e-01,7.350568e-03,9.717093e-03,1.649396e-03,1.227924e+07,1.028649e+01
2.383333e+01,9.809602e-01,7.386425e-03,9.860518e-03,1.792822e-03,1.268037e+07,1.084474e+01
2.400000e+01,9.807092e-01,7.637420e-03,9.681236e-03,1.972104e-03,1.313787e+07,1.139503e+01
2.416667e+01,9.803507e-01,7.852558e-03,9.717093e-03,2.079673e-03,1.352548e+07,1.175092e+01
2.433333e+01,9.798845e-01,8.139410e-03,9.788806e-03,2.187242e-03,1.382094e+07,1.221163e+01
2.450000e+01,9.794901e-01,8.354548e-03,9.896375e-03,2.258955e-03,1.407293e+07,1.279982e+01
2.466667e+01,9.792391e-01,8.426261e-03,1.000394e-02,2.330668e-03,1.430059e+07,1.344789e+01
2.483333e+01,9.789881e-01,8.462118e-03,1.014737e-02,2.402381e-03,1.460393e+07,1.427848e+01
2.500000e+01,9.786654e-01,8.533831e-03,1.039836e-02,2.402381e-03,1.498393e+07,1.513161e+01
2.516667e+01,9.782351e-01,8.713113e-03,1.047008e-02,2.581663e-03,1.545095e+07,1.617539e+01
2.533333e+01,9.779842e-01,8.748969e-03,1.057765e-02,2.689232e-03,1.603588e+07,1.695796e+01
2.550000e+01,9.773746e-01,9.071677e-03,1.079279e-02,2.760945e-03,1.654287e+07,1.791133e+01
2.566667e+01,9.771595e-01,8.964108e-03,1.079279e-02,3.083653e-03,1.708287e+07,1.894791e+01
2.583333e+01,9.767650e-01,8.964108e-03,1.111549e-02,3.155366e-03,1.766084e+07,1.975436e+01
2.600000e+01,9.763348e-01,9.250959e-03,1.122306e-02,3.191222e-03,1.798348e+07,2.085163e+01
2.616667e+01,9.759403e-01,9.358528e-03,1.140235e-02,3.298792e-03,1.837523e+07,2.214663e+01
