Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351431e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923134e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.780520e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.004468e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695280e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.297761e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.700662e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.197568e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.812599e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.575858e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.524934e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.706779e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.180054e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.018064e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131242e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.417765e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.775687e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.222902e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781779e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480281e+00,3.258538e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353366e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444740e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809040e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514574e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064674e+01,9.378178e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331230e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664472e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081085e+01,7.102458e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601929e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253080e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.067135e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.084839e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.357127e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.947658e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.937687e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242523e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553463e+02,3.478388e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942121e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.427904e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.035049e+02,2.577640e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.793817e+02,5.020942e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.742222e+02,9.780213e-09
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.927198e+02,1.906903e-08
8.666667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,7.407535e+02,3.716885e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.256642e+02,7.242154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156565e+03,1.409855e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.444811e+03,2.742320e-07
9.333333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.804507e+03,5.328675e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.253210e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.812549e+03,2.002799e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.509302e+03,3.871072e-06
1.000000e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,4.376550e+03,7.462109e-06
1.016667e+01,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,5.454680e+03,1.433625e-05
1.033333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,6.793118e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,8.451867e+03,5.220925e-05
1.066667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,1.050324e+04,9.875057e-05
1.083333e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,1.303360e+04,1.853335e-04
1.100000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.614486e+04,3.445356e-04
1.116667e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.995564e+04,6.331102e-04
1.133333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,2.460126e+04,1.147169e-03
1.150000e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,3.023492e+04,2.043825e-03
1.166667e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,3.701780e+04,3.568721e-03
1.183333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,4.511951e+04,6.084855e-03
1.200000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,5.470665e+04,1.009052e-02
1.216667e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,6.593025e+04,1.620529e-02
1.233333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,7.891020e+04,2.509622e-02
1.250000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,9.371880e+04,3.732311e-02
1.266667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,1.103627e+05,5.311168e-02
1.283333e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,1.289713e+05,7.211629e-02
1.300000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,1.492232e+05,9.328262e-02
1.316667e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,1.708922e+05,1.149212e-01
1.333333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,1.936842e+05,1.350111e-01
1.350000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,2.172580e+05,1.516557e-01
1.366667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,2.412470e+05,1.635079e-01
1.383333e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,2.652882e+05,1.700232e-01
1.400000e+01,9.957689e-01,2.545807e-03,1.685252e-03,0.000000e+00,2.890446e+05,1.714730e-01
1.416667e+01,9.956972e-01,2.617519e-03,1.685252e-03,0.000000e+00,3.122233e+05,1.687701e-01
1.433333e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,3.345982e+05,1.632053e-01
1.450000e+01,9.953387e-01,2.760945e-03,1.900391e-03,0.000000e+00,3.559989e+05,1.561807e-01
1.466667e+01,9.952311e-01,2.725089e-03,2.043817e-03,0.000000e+00,3.763329e+05,1.490065e-01
1.483333e+01,9.951594e-01,2.760945e-03,2.079673e-03,0.000000e+00,3.960651e+05,1.427814e-01
1.500000e+01,9.950877e-01,2.832658e-03,2.079673e-03,0.000000e+00,4.153235e+05,1.383456e-01
1.516667e+01,9.950160e-01,2.832658e-03,2.151386e-03,0.000000e+00,4.338408e+05,1.362905e-01
1.533333e+01,9.949801e-01,2.832658e-03,2.187242e-03,0.000000e+00,4.518486e+05,1.370051e-01
1.550000e+01,9.947650e-01,3.011940e-03,2.223099e-03,0.000000e+00,4.696499e+05,1.407402e-01
1.566667e+01,9.945498e-01,3.083653e-03,2.366524e-03,0.000000e+00,4.876305e+05,1.476824e-01
1.583333e+01,9.943347e-01,3.298792e-03,2.366524e-03,0.000000e+00,5.062180e+05,1.580285e-01
1.600000e+01,9.942988e-01,3.119509e-03,2.545807e-03,3.585643e-05,5.259207e+05,1.720554e-01
1.616667e+01,9.939403e-01,3.442217e-03,2.581663e-03,3.585643e-05,5.472985e+05,1.813832e-01
1.633333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,5.302872e+05,2.008210e-01
1.650000e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,5.210088e+05,2.283384e-01
1.666667e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,5.197989e+05,2.631259e-01
1.683333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,5.270571e+05,3.048593e-01
1.700000e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,5.432638e+05,3.532201e-01
1.716667e+01,9.925777e-01,4.123490e-03,3.227079e-03,7.171286e-05,5.689027e+05,4.076736e-01
1.733333e+01,9.923267e-01,4.374485e-03,3.227079e-03,7.171286e-05,6.045338e+05,4.040847e-01
1.750000e+01,9.920757e-01,4.517910e-03,3.334648e-03,7.171286e-05,6.136118e+05,4.259579e-01
1.766667e+01,9.918606e-01,4.661336e-03,3.406361e-03,7.171286e-05,6.345531e+05,4.671506e-01
1.783333e+01,9.916455e-01,4.733049e-03,3.549787e-03,7.171286e-05,6.683339e+05,5.255477e-01
1.800000e+01,9.915379e-01,4.697192e-03,3.657356e-03,1.075693e-04,7.159749e+05,6.010979e-01
1.816667e+01,9.914303e-01,4.697192e-03,3.764925e-03,1.075693e-04,7.784879e+05,6.589222e-01
1.833333e+01,9.913945e-01,4.589623e-03,3.908351e-03,1.075693e-04,8.288784e+05,7.402980e-01
1.850000e+01,9.913227e-01,4.625480e-03,3.944207e-03,1.075693e-04,8.952530e+05,8.412907e-01
1.866667e+01,9.910359e-01,4.840618e-03,4.015920e-03,1.075693e-04,9.793364e+05,9.589836e-01
1.883333e+01,9.909642e-01,4.697192e-03,4.231059e-03,1.075693e-04,1.081446e+06,1.091005e+00
1.900000e+01,9.908925e-01,4.589623e-03,4.410341e-03,1.075693e-04,1.202538e+06,1.235800e+00
1.916667e+01,9.908566e-01,4.589623e-03,4.410341e-03,1.434257e-04,1.343561e+06,1.393206e+00
1.933333e+01,9.907132e-01,4.661336e-03,4.410341e-03,2.151386e-04,1.505367e+06,1.542017e+00
1.950000e+01,9.904622e-01,4.804762e-03,4.517910e-03,2.151386e-04,1.667103e+06,1.561766e+00
1.966667e+01,9.903188e-01,4.768905e-03,4.697192e-03,2.151386e-04,1.764451e+06,1.669042e+00
1.983333e+01,9.902112e-01,4.733049e-03,4.840618e-03,2.151386e-04,1.887380e+06,1.842086e+00
2.000000e+01,9.900319e-01,4.912331e-03,4.840618e-03,2.151386e-04,2.036788e+06,2.067958e+00
2.016667e+01,9.900319e-01,4.733049e-03,5.019900e-03,2.151386e-04,2.213437e+06,2.336544e+00
2.033333e+01,9.898526e-01,4.733049e-03,5.163326e-03,2.509950e-04,2.417945e+06,2.637928e+00
2.050000e+01,9.896733e-01,4.768905e-03,5.306752e-03,2.509950e-04,2.678789e+06,2.884333e+00
2.066667e+01,9.895299e-01,4.733049e-03,5.450177e-03,2.868514e-04,2.928923e+06,3.177618e+00
2.083333e+01,9.893865e-01,4.804762e-03,5.486034e-03,3.227079e-04,3.210874e+06,3.476469e+00
2.100000e+01,9.893506e-01,4.697192e-03,5.629460e-03,3.227079e-04,3.495027e+06,3.766938e+00
2.116667e+01,9.892072e-01,4.840618e-03,5.629460e-03,3.227079e-04,3.790085e+06,4.090348e+00
2.133333e+01,9.890279e-01,4.876475e-03,5.772885e-03,3.227079e-04,4.123722e+06,4.440528e+00
2.150000e+01,9.886335e-01,5.199182e-03,5.772885e-03,3.944207e-04,4.495708e+06,4.818382e+00
2.166667e+01,9.884542e-01,5.163326e-03,5.916311e-03,4.661336e-04,4.906108e+06,5.091758e+00
2.183333e+01,9.883467e-01,5.091613e-03,6.059737e-03,5.019900e-04,5.260918e+06,5.355742e+00
2.200000e+01,9.881315e-01,5.163326e-03,6.203163e-03,5.019900e-04,5.573824e+06,5.686020e+00
2.216667e+01,9.877371e-01,5.486034e-03,6.239019e-03,5.378465e-04,5.888863e+06,6.135218e+00
2.233333e+01,9.875578e-01,5.486034e-03,6.382445e-03,5.737029e-04,6.263342e+06,6.580026e+00
2.250000e+01,9.870917e-01,5.808742e-03,6.418301e-03,6.812722e-04,6.655838e+06,7.057421e+00
2.266667e+01,9.869124e-01,5.880455e-03,6.454158e-03,7.529850e-04,7.073517e+06,7.444481e+00
2.283333e+01,9.868048e-01,5.701173e-03,6.633440e-03,8.605543e-04,7.471685e+06,7.763673e+00
2.300000e+01,9.865897e-01,5.880455e-03,6.633440e-03,8.964108e-04,7.836185e+06,8.147732e+00
2.316667e+01,9.862311e-01,6.131450e-03,6.705153e-03,9.322672e-04,8.184678e+06,8.566518e+00
2.333333e+01,9.858726e-01,6.418301e-03,6.705153e-03,1.003980e-03,8.548016e+06,9.066685e+00
2.350000e+01,9.855499e-01,6.597583e-03,6.741009e-03,1.111549e-03,8.950226e+06,9.504051e+00
2.366667e+01,9.852989e-01,6.705153e-03,6.776865e-03,1.219119e-03,9.333746e+06,9.913708e+00
2.383333e+01,9.850120e-01,6.705153e-03,7.063717e-03,1.219119e-03,9.725542e+06,1.041929e+01
2.400000e+01,9.847969e-01,6.633440e-03,7.278855e-03,1.290832e-03,1.006346e+07,1.110940e+01
2.416667e+01,9.846534e-01,6.561727e-03,7.458138e-03,1.326688e-03,1.047842e+07,1.181240e+01
2.433333e+01,9.844742e-01,6.561727e-03,7.601563e-03,1.362544e-03,1.090908e+07,1.261121e+01
2.450000e+01,9.841515e-01,6.812722e-03,7.565707e-03,1.470114e-03,1.139537e+07,1.346975e+01
2.466667e+01,9.839005e-01,6.956148e-03,7.565707e-03,1.577683e-03,1.192270e+07,1.427983e+01
2.483333e+01,9.837570e-01,6.992004e-03,7.601563e-03,1.649396e-03,1.240629e+07,1.514425e+01
2.500000e+01,9.835419e-01,7.063717e-03,7.601563e-03,1.792822e-03,1.282703e+07,1.607712e+01
2.516667e+01,9.831833e-01,7.171286e-03,7.816702e-03,1.828678e-03,1.325008e+07,1.697585e+01
2.533333e+01,9.829323e-01,7.171286e-03,8.067697e-03,1.828678e-03,1.361598e+07,1.801264e+01
2.550000e+01,9.826455e-01,7.242999e-03,8.246979e-03,1.864534e-03,1.403669e+07,1.923657e+01
2.566667e+01,9.822511e-01,7.350568e-03,8.390405e-03,2.007960e-03,1.460056e+07,2.050186e+01
2.583333e+01,9.821435e-01,7.278855e-03,8.462118e-03,2.115529e-03,1.521254e+07,2.164674e+01
2.600000e+01,9.817849e-01,7.386425e-03,8.605543e-03,2.223099e-03,1.574532e+07,2.289840e+01
2.616667e+01,9.812112e-01,7.709133e-03,8.820682e-03,2.258955e-03,1.627777e+07,2.430070e+01
2.633333e+01,9.808885e-01,7.780845e-03,8.892395e-03,2.438237e-03,1.683368e+07,2.587192e+01
2.650000e+01,9.805658e-01,7.960128e-03,8.856538e-03,2.617519e-03,1.745411e+07,2.724868e+01
2.666667e+01,9.802073e-01,8.246979e-03,8.928251e-03,2.617519e-03,1.796170e+07,2.881847e+01
2.683333e+01,9.797411e-01,8.462118e-03,9.071677e-03,2.725089e-03,1.839462e+07,3.070846e+01
2.700000e+01,9.793108e-01,8.748969e-03,9.179246e-03,2.760945e-03,1.896328e+07,3.258066e+01
2.716667e+01,9.791316e-01,8.713113e-03,9.286816e-03,2.868514e-03,1.954442e+07,3.458529e+01
2.733333e+01,9.789523e-01,8.784826e-03,9.215103e-03,3.047797e-03,2.018280e+07,3.656887e+01
